id,fake,real
TEST_46010,0.672957181930542,0.328850656747818
TEST_46011,0.33963117003440857,0.670295000076294
TEST_46012,0.6790323853492737,0.30852556228637695
TEST_46013,0.33430716395378113,0.6689690351486206
TEST_46014,0.0036870192270725965,0.9962551593780518
TEST_46015,0.5006682872772217,0.49875378608703613
TEST_46016,0.1076817587018013,0.8945598602294922
TEST_46017,0.23865775763988495,0.7635340690612793
TEST_46018,0.8668197989463806,0.13322921097278595
TEST_46019,0.16515231132507324,0.837453305721283
TEST_46020,0.00661788135766983,0.9936103224754333
TEST_46021,0.3437221348285675,0.6534548997879028
TEST_46022,0.8998954892158508,0.10209505259990692
TEST_46023,0.5434713959693909,0.45519137382507324
TEST_46024,0.818668007850647,0.17644044756889343
TEST_46025,0.4273817539215088,0.5746082663536072
TEST_46026,0.0006214029272086918,0.9993718266487122
TEST_46027,0.9798151254653931,0.021245939657092094
TEST_46028,0.056773602962493896,0.9421235918998718
TEST_46029,0.786338746547699,0.21107923984527588
TEST_46030,0.6301361322402954,0.36623018980026245
TEST_46031,0.1193181723356247,0.8855950832366943
TEST_46032,0.09804577380418777,0.9026483297348022
TEST_46033,0.13914033770561218,0.8600612878799438
TEST_46034,0.5857006311416626,0.4138583242893219
TEST_46035,0.3085133135318756,0.6845888495445251
TEST_46036,0.8634824752807617,0.13573014736175537
TEST_46037,0.28948068618774414,0.7120925784111023
TEST_46038,0.10281020402908325,0.8967438340187073
TEST_46039,0.6199255585670471,0.36863648891448975
TEST_46040,0.2853621542453766,0.7175668478012085
TEST_46041,0.12876196205615997,0.8697500824928284
TEST_46042,0.37710028886795044,0.6219737529754639
TEST_46043,0.7072048783302307,0.2886683940887451
TEST_46044,3.6404235288500786e-05,0.9999656677246094
TEST_46045,0.3522477447986603,0.6467535495758057
TEST_46046,0.9670577645301819,0.03147575631737709
TEST_46047,0.8183702230453491,0.17734244465827942
TEST_46048,0.25982916355133057,0.7458720803260803
TEST_46049,0.8837624788284302,0.09908828139305115
TEST_46050,0.3910704553127289,0.6106269359588623
TEST_46051,0.003582472214475274,0.9964888095855713
TEST_46052,0.20486904680728912,0.7968925833702087
TEST_46053,0.9025694727897644,0.08967030048370361
TEST_46054,0.9794459939002991,0.017648158594965935
TEST_46055,0.0642605572938919,0.9350868463516235
TEST_46056,0.18821409344673157,0.8151514530181885
TEST_46057,0.016979960724711418,0.9829102158546448
TEST_46058,0.619112491607666,0.378844290971756
TEST_46059,0.951478898525238,0.04783235490322113
TEST_46060,0.17679378390312195,0.8190180659294128
TEST_46061,0.9628154039382935,0.03677234426140785
TEST_46062,0.0016997051425278187,0.9980450868606567
TEST_46063,0.2029305398464203,0.7994233965873718
TEST_46064,0.16467490792274475,0.8371677398681641
TEST_46065,0.9991458654403687,0.000620089762378484
TEST_46066,0.010323942638933659,0.9896547794342041
TEST_46067,0.9417734742164612,0.05648816376924515
TEST_46068,0.9084961414337158,0.08485530316829681
TEST_46069,0.1164071187376976,0.8839071989059448
TEST_46070,0.526157557964325,0.46547892689704895
TEST_46071,0.6757623553276062,0.3204258680343628
TEST_46072,0.8246940970420837,0.16726025938987732
TEST_46073,0.9797869920730591,0.017133943736553192
TEST_46074,0.0008564060553908348,0.9991573095321655
TEST_46075,0.5912454128265381,0.4074644446372986
TEST_46076,0.5491871237754822,0.4451825022697449
TEST_46077,0.4863860607147217,0.5116233229637146
TEST_46078,0.008667746558785439,0.9912243485450745
TEST_46079,0.6760126948356628,0.3248271346092224
TEST_46080,0.8569910526275635,0.1369429975748062
TEST_46081,0.02158353663980961,0.9790244102478027
TEST_46082,1.0462371164976503e-06,0.999998927116394
TEST_46083,0.6658309102058411,0.3509691655635834
TEST_46084,0.6634089946746826,0.326755553483963
TEST_46085,0.7655137181282043,0.2166782021522522
TEST_46086,0.22281105816364288,0.7769221067428589
TEST_46087,0.4176534116268158,0.582554817199707
TEST_46088,0.9213806390762329,0.0823829248547554
TEST_46089,0.7324231863021851,0.2634156048297882
TEST_46090,0.0009486917988397181,0.9990248680114746
TEST_46091,0.6429740786552429,0.35457643866539
TEST_46092,0.6208826899528503,0.38077884912490845
TEST_46093,1.2020533176837489e-05,0.9999872446060181
TEST_46094,0.5639109015464783,0.43385615944862366
TEST_46095,0.9124580025672913,0.07518011331558228
TEST_46096,0.24250760674476624,0.7616376876831055
TEST_46097,0.9473764300346375,0.05195023864507675
TEST_46098,0.8955001831054688,0.09771708399057388
TEST_46099,0.6482813954353333,0.3496236503124237
TEST_46100,0.36997881531715393,0.6307568550109863
TEST_46101,0.5367534160614014,0.4607875645160675
TEST_46102,0.9903485774993896,0.008997367694973946
TEST_46103,0.011716651730239391,0.987933874130249
TEST_46104,0.06021871790289879,0.9415449500083923
TEST_46105,0.9577443599700928,0.04141748696565628
TEST_46106,0.00544035853818059,0.9953759908676147
TEST_46107,0.47407546639442444,0.5242774486541748
TEST_46108,0.6308208703994751,0.34916952252388
TEST_46109,8.11894642538391e-06,0.9999912977218628
TEST_46110,0.550781786441803,0.45122030377388
TEST_46111,0.6398226618766785,0.3523995578289032
TEST_46112,0.43543267250061035,0.566108226776123
TEST_46113,0.9932183623313904,0.005361732095479965
TEST_46114,0.78257817029953,0.19922509789466858
TEST_46115,0.3126504719257355,0.6876872181892395
TEST_46116,0.9573487043380737,0.038312043994665146
TEST_46117,0.8208378553390503,0.16357891261577606
TEST_46118,0.0016470082337036729,0.9983476400375366
TEST_46119,0.9293859601020813,0.07313242554664612
TEST_46120,0.9869579672813416,0.010748225264251232
TEST_46121,0.5897324681282043,0.40986403822898865
TEST_46122,0.9547390937805176,0.03969099372625351
TEST_46123,0.1782575249671936,0.8220238089561462
TEST_46124,0.0004063578671775758,0.9995831847190857
TEST_46125,0.0401063933968544,0.9600961804389954
TEST_46126,0.9579353332519531,0.039759259670972824
TEST_46127,0.02390214242041111,0.9762842059135437
TEST_46128,0.89658522605896,0.09576782584190369
TEST_46129,0.44131410121917725,0.5611440539360046
TEST_46130,0.687822699546814,0.3023574650287628
TEST_46131,0.3206368088722229,0.677769660949707
TEST_46132,0.8952820301055908,0.09907330572605133
TEST_46133,0.5737163424491882,0.42118844389915466
TEST_46134,0.09114573895931244,0.9092121720314026
TEST_46135,0.2091730833053589,0.7901504039764404
TEST_46136,0.7180346250534058,0.265346497297287
TEST_46137,0.0017772152787074447,0.9980948567390442
TEST_46138,0.018158024176955223,0.9827283024787903
TEST_46139,0.952478289604187,0.04365858808159828
TEST_46140,0.9999815225601196,1.6156058336491697e-05
TEST_46141,0.033908020704984665,0.9631233811378479
TEST_46142,0.008603915572166443,0.9916846752166748
TEST_46143,0.5358612537384033,0.46644312143325806
TEST_46144,0.5259361863136292,0.47181785106658936
TEST_46145,0.9544775485992432,0.044914692640304565
TEST_46146,0.034569304436445236,0.9658176302909851
TEST_46147,0.0005005710409022868,0.999476969242096
TEST_46148,0.9999452829360962,3.4717984817689285e-05
TEST_46149,0.5093783140182495,0.48164716362953186
TEST_46150,5.292491914588027e-05,0.9999452829360962
TEST_46151,0.01135292835533619,0.9897732138633728
TEST_46152,0.2934909760951996,0.7040661573410034
TEST_46153,1.126132588069595e-06,0.9999988079071045
TEST_46154,0.6078732013702393,0.38711923360824585
TEST_46155,0.7719916701316833,0.2149808555841446
TEST_46156,0.6473729610443115,0.3477126359939575
TEST_46157,0.4684867858886719,0.5307396650314331
TEST_46158,0.6711470484733582,0.31414392590522766
TEST_46159,0.1486518532037735,0.8543902635574341
TEST_46160,0.03937188908457756,0.9616952538490295
TEST_46161,0.18001724779605865,0.8168520331382751
TEST_46162,0.3971104025840759,0.6016327142715454
TEST_46163,0.4850892722606659,0.5163992047309875
TEST_46164,0.770912766456604,0.22289322316646576
TEST_46165,0.9851831793785095,0.012294271029531956
TEST_46166,0.005978051107376814,0.993842601776123
TEST_46167,0.002956432057544589,0.9970510005950928
TEST_46168,0.005582103040069342,0.9943894743919373
TEST_46169,0.8168849349021912,0.17411251366138458
TEST_46170,0.05153657868504524,0.9474099278450012
TEST_46171,0.9865981340408325,0.013688403181731701
TEST_46172,0.33040985465049744,0.6706696152687073
TEST_46173,0.8819626569747925,0.11709266155958176
TEST_46174,0.13803215324878693,0.8604364991188049
TEST_46175,0.9746243953704834,0.023085052147507668
TEST_46176,0.008972737938165665,0.991415798664093
TEST_46177,0.9386600852012634,0.053943682461977005
TEST_46178,0.26923128962516785,0.730908215045929
TEST_46179,0.9711920022964478,0.02933662012219429
TEST_46180,0.38920924067497253,0.6111183166503906
TEST_46181,0.45677971839904785,0.5352177619934082
TEST_46182,0.9608234167098999,0.03421362489461899
TEST_46183,0.16549602150917053,0.834731936454773
TEST_46184,0.09313846379518509,0.9081937670707703
TEST_46185,0.025807427242398262,0.9742013216018677
TEST_46186,0.0034215396735817194,0.9966297745704651
TEST_46187,0.7092143893241882,0.2891395390033722
TEST_46188,0.041525691747665405,0.9580489993095398
TEST_46189,0.9883622527122498,0.010181491263210773
TEST_46190,0.9917667508125305,0.006477513816207647
TEST_46191,0.9931373596191406,0.00548612279817462
TEST_46192,0.8376864194869995,0.15147262811660767
TEST_46193,0.399228036403656,0.6014986634254456
TEST_46194,0.1834069937467575,0.8196403384208679
TEST_46195,0.9990205764770508,0.0007138936198316514
TEST_46196,7.066313969517068e-07,0.9999991655349731
TEST_46197,0.9853277206420898,0.012242797762155533
TEST_46198,0.6713951826095581,0.32229840755462646
TEST_46199,0.3122209310531616,0.6889825463294983
TEST_46200,0.6717307567596436,0.3260454833507538
TEST_46201,0.9902632236480713,0.0079293018206954
TEST_46202,0.42666110396385193,0.5727043747901917
TEST_46203,0.9572473168373108,0.03782080113887787
TEST_46204,0.6238990426063538,0.37939661741256714
TEST_46205,0.5910727977752686,0.4079122245311737
TEST_46206,0.6052302718162537,0.39936214685440063
TEST_46207,0.5975645780563354,0.3946291506290436
TEST_46208,0.00017205138283316046,0.999816358089447
TEST_46209,0.6743298768997192,0.32213327288627625
TEST_46210,0.8682076334953308,0.12421674281358719
TEST_46211,0.6176517605781555,0.3813319802284241
TEST_46212,0.0003255574556533247,0.9996774196624756
TEST_46213,0.02192256599664688,0.9771212935447693
TEST_46214,0.1452157199382782,0.8568586707115173
TEST_46215,0.03945796191692352,0.9601582884788513
TEST_46216,0.48455989360809326,0.5249860286712646
TEST_46217,0.0036240832414478064,0.9968306422233582
TEST_46218,5.4328038459061645e-06,0.9999934434890747
TEST_46219,0.5116921067237854,0.48676979541778564
TEST_46220,0.20587030053138733,0.7931700944900513
TEST_46221,0.006181271281093359,0.9947201013565063
TEST_46222,0.9255803823471069,0.06757986545562744
TEST_46223,0.9432381391525269,0.05893528461456299
TEST_46224,0.15769116580486298,0.8451991081237793
TEST_46225,0.691900908946991,0.3003097176551819
TEST_46226,0.7281143069267273,0.2614230513572693
TEST_46227,0.9952576756477356,0.003697979496791959
TEST_46228,0.971630871295929,0.02528580091893673
TEST_46229,0.025630664080381393,0.9736071825027466
TEST_46230,0.9534481167793274,0.04363477975130081
TEST_46231,0.712687075138092,0.2813171446323395
TEST_46232,0.75276780128479,0.24390994012355804
TEST_46233,0.8870524764060974,0.09639187157154083
TEST_46234,0.0012937369756400585,0.9986609220504761
TEST_46235,0.26330918073654175,0.7384875416755676
TEST_46236,0.7222471237182617,0.2744024693965912
TEST_46237,0.05334960296750069,0.9484866857528687
TEST_46238,0.17234830558300018,0.8302872776985168
TEST_46239,0.020872347056865692,0.9793998599052429
TEST_46240,0.987845242023468,0.00972006842494011
TEST_46241,0.17760981619358063,0.820034384727478
TEST_46242,0.002137834904715419,0.9982300400733948
TEST_46243,0.6213029026985168,0.3713700771331787
TEST_46244,0.12477331608533859,0.8770745992660522
TEST_46245,0.6426848769187927,0.34946686029434204
TEST_46246,0.004985140170902014,0.9948771595954895
TEST_46247,0.9716190099716187,0.02626143954694271
TEST_46248,0.0005364816752262414,0.9994557499885559
TEST_46249,0.04597896710038185,0.9556007981300354
TEST_46250,0.8624492287635803,0.12254876643419266
TEST_46251,0.9604471921920776,0.03241348639130592
TEST_46252,0.04811583086848259,0.9528027772903442
TEST_46253,0.002421742072328925,0.9974778294563293
TEST_46254,0.0036990477237850428,0.9961574673652649
TEST_46255,0.0011262916959822178,0.9988227486610413
TEST_46256,0.00011504389840411022,0.9998635053634644
TEST_46257,0.0916265994310379,0.9080432653427124
TEST_46258,0.6627116799354553,0.33157894015312195
TEST_46259,0.8864820599555969,0.1150098443031311
TEST_46260,0.17620226740837097,0.8273526430130005
TEST_46261,0.6475827097892761,0.33023226261138916
TEST_46262,0.34726718068122864,0.6546494960784912
TEST_46263,0.4449499249458313,0.5603434443473816
TEST_46264,0.7058156132698059,0.2961535155773163
TEST_46265,1.1421335877059846e-08,1.0
TEST_46266,0.8763110041618347,0.11855976283550262
TEST_46267,0.9260299205780029,0.0640367716550827
TEST_46268,0.046791184693574905,0.9548986554145813
TEST_46269,0.0016816620482131839,0.9982940554618835
TEST_46270,0.0007063487428240478,0.9991982579231262
TEST_46271,0.7925677299499512,0.18877153098583221
TEST_46272,0.014933877624571323,0.9842639565467834
TEST_46273,0.7962844371795654,0.19294914603233337
TEST_46274,0.660658061504364,0.32792234420776367
TEST_46275,0.851323127746582,0.14619430899620056
TEST_46276,6.529455276904628e-05,0.9999340772628784
TEST_46277,0.8482897877693176,0.1505880504846573
TEST_46278,0.17282430827617645,0.832476794719696
TEST_46279,0.019792649894952774,0.9807896018028259
TEST_46280,0.4145798683166504,0.5839715003967285
TEST_46281,0.15067756175994873,0.8447173237800598
TEST_46282,0.7659807205200195,0.21659177541732788
TEST_46283,0.7338235974311829,0.26381808519363403
TEST_46284,0.688475489616394,0.30854564905166626
TEST_46285,0.01727326586842537,0.9837619662284851
TEST_46286,0.5280500054359436,0.4662907123565674
TEST_46287,0.18748675286769867,0.8129972219467163
TEST_46288,0.9952223896980286,0.0036581740714609623
TEST_46289,0.991107165813446,0.0072648958303034306
TEST_46290,0.5021042227745056,0.4985329806804657
TEST_46291,0.33808204531669617,0.6628435850143433
TEST_46292,0.6674844026565552,0.3243926167488098
TEST_46293,0.00235942704603076,0.9978212118148804
TEST_46294,0.6268402338027954,0.3675001859664917
TEST_46295,0.001039136783219874,0.9989032745361328
TEST_46296,0.699783444404602,0.29687076807022095
TEST_46297,0.747990608215332,0.25066471099853516
TEST_46298,0.6888612508773804,0.30694282054901123
TEST_46299,0.9521296620368958,0.04419470950961113
TEST_46300,0.5806378722190857,0.4204549193382263
TEST_46301,0.026376547291874886,0.9743373394012451
TEST_46302,0.000488143676193431,0.9994927644729614
TEST_46303,0.6930980682373047,0.3035118579864502
TEST_46304,0.9912680387496948,0.006883904337882996
TEST_46305,0.20050454139709473,0.8014183044433594
TEST_46306,0.053550899028778076,0.9501464366912842
TEST_46307,0.07112538069486618,0.9298387169837952
TEST_46308,0.0343775600194931,0.9662216901779175
TEST_46309,0.4054076075553894,0.5983891487121582
TEST_46310,0.9420444369316101,0.048476193100214005
TEST_46311,0.4781005084514618,0.522172212600708
TEST_46312,0.02578878216445446,0.972740113735199
TEST_46313,0.10394228249788284,0.8984496593475342
TEST_46314,0.34466037154197693,0.6572459936141968
TEST_46315,0.2718639373779297,0.7283541560173035
TEST_46316,0.41635751724243164,0.5845959186553955
TEST_46317,0.24827346205711365,0.7525011897087097
TEST_46318,0.17139029502868652,0.8212314248085022
TEST_46319,0.09990163147449493,0.9002313613891602
TEST_46320,0.024114001542329788,0.9775501489639282
TEST_46321,0.020822778344154358,0.9787225127220154
TEST_46322,0.12493595480918884,0.8743380904197693
TEST_46323,0.16787001490592957,0.8360505104064941
TEST_46324,0.4224817752838135,0.5704306364059448
TEST_46325,0.0016738486010581255,0.9983048439025879
TEST_46326,0.056496236473321915,0.9448862075805664
TEST_46327,0.015785790979862213,0.9820852875709534
TEST_46328,0.9031143188476562,0.09198717027902603
TEST_46329,0.9519714713096619,0.0439000204205513
TEST_46330,0.8440546989440918,0.15919801592826843
TEST_46331,0.8961650133132935,0.10609128326177597
TEST_46332,0.7271988391876221,0.2524462342262268
TEST_46333,0.0934767797589302,0.9075992107391357
TEST_46334,0.029410365968942642,0.9718054533004761
TEST_46335,0.023049507290124893,0.9769909977912903
TEST_46336,0.07061348110437393,0.9298966526985168
TEST_46337,0.010086648166179657,0.9885895252227783
TEST_46338,0.01589919812977314,0.9838055372238159
TEST_46339,0.8809729814529419,0.10944879055023193
TEST_46340,0.768339991569519,0.21764789521694183
TEST_46341,0.5427078008651733,0.4592045247554779
TEST_46342,0.9992600083351135,0.0006652697338722646
TEST_46343,0.7773768305778503,0.20558065176010132
TEST_46344,0.9999830722808838,1.6685693481122144e-05
TEST_46345,0.01702660135924816,0.981957197189331
TEST_46346,0.6081267595291138,0.3906761705875397
TEST_46347,0.6678502559661865,0.3236792981624603
TEST_46348,0.004652464296668768,0.9955099821090698
TEST_46349,0.017233794555068016,0.9824115633964539
TEST_46350,0.9786329865455627,0.018209408968687057
TEST_46351,0.013413190841674805,0.9851107597351074
TEST_46352,0.9161032438278198,0.08003108203411102
TEST_46353,0.058453790843486786,0.9420946836471558
TEST_46354,0.8264899849891663,0.16686730086803436
TEST_46355,0.9988868832588196,0.0008162001613527536
TEST_46356,0.9968668818473816,0.002449773484840989
TEST_46357,0.8748266100883484,0.1150658130645752
TEST_46358,0.9364010095596313,0.06148483231663704
TEST_46359,0.006099331192672253,0.9938218593597412
TEST_46360,0.9650798439979553,0.03259788081049919
TEST_46361,0.1040804386138916,0.8963680863380432
TEST_46362,0.9245286583900452,0.07182023674249649
TEST_46363,0.9372820854187012,0.05715681612491608
TEST_46364,0.9674865007400513,0.027893273159861565
TEST_46365,0.19809363782405853,0.8086332082748413
TEST_46366,0.6625860333442688,0.33260801434516907
TEST_46367,0.39887475967407227,0.6032120585441589
TEST_46368,0.6897354125976562,0.3029385805130005
TEST_46369,0.9081276059150696,0.08072981983423233
TEST_46370,0.6479208469390869,0.3482511639595032
TEST_46371,0.012776503339409828,0.9872657060623169
TEST_46372,0.2888852655887604,0.713698148727417
TEST_46373,0.9828708171844482,0.01401572022587061
TEST_46374,0.9398033022880554,0.05421367660164833
TEST_46375,0.6805699467658997,0.3159165382385254
TEST_46376,0.05778281018137932,0.9383856058120728
TEST_46377,0.9918370842933655,0.008307850919663906
TEST_46378,0.4433462619781494,0.5579020977020264
TEST_46379,0.6769470572471619,0.3152599334716797
TEST_46380,0.7310616374015808,0.2564540505409241
TEST_46381,0.010807187296450138,0.9887325763702393
TEST_46382,0.035142648965120316,0.9642017483711243
TEST_46383,0.02342456951737404,0.9745182394981384
TEST_46384,0.7092598676681519,0.27950143814086914
TEST_46385,0.794341504573822,0.20922456681728363
TEST_46386,0.22877174615859985,0.7714613676071167
TEST_46387,0.6917166709899902,0.30502235889434814
TEST_46388,0.03636757284402847,0.9630271792411804
TEST_46389,0.612285852432251,0.38332852721214294
TEST_46390,0.006223014090210199,0.9933024644851685
TEST_46391,3.40689524591653e-07,0.9999996423721313
TEST_46392,5.078424791804537e-09,1.0
TEST_46393,0.43915918469429016,0.5636029243469238
TEST_46394,0.03257878124713898,0.9648417234420776
TEST_46395,0.13285773992538452,0.8692037463188171
TEST_46396,0.0011652801185846329,0.9987276196479797
TEST_46397,5.7845114497467875e-05,0.9999353885650635
TEST_46398,0.96000736951828,0.0404600128531456
TEST_46399,0.1155645102262497,0.8841579556465149
TEST_46400,0.5736931562423706,0.4121687412261963
TEST_46401,0.7009186148643494,0.30061498284339905
TEST_46402,0.8671377301216125,0.12497564405202866
TEST_46403,0.13942117989063263,0.8592422008514404
TEST_46404,3.150172176447086e-07,0.9999996423721313
TEST_46405,0.9855859875679016,0.014226343482732773
TEST_46406,0.8907516002655029,0.10278027504682541
TEST_46407,0.2593001127243042,0.7370293140411377
TEST_46408,0.550391435623169,0.4541378915309906
TEST_46409,0.8481471538543701,0.15407322347164154
TEST_46410,0.029101062566041946,0.9684768915176392
TEST_46411,0.8077439069747925,0.18585318326950073
TEST_46412,0.9995878338813782,0.00028965642559342086
TEST_46413,0.0003434548561926931,0.9996484518051147
TEST_46414,0.4458162188529968,0.5625304579734802
TEST_46415,0.5494111180305481,0.455009788274765
TEST_46416,0.7670714855194092,0.23277470469474792
TEST_46417,0.9642001986503601,0.028731172904372215
TEST_46418,0.3508487343788147,0.6529117822647095
TEST_46419,0.5100933909416199,0.49012866616249084
TEST_46420,0.009295804426074028,0.9906013011932373
TEST_46421,0.00010040312190540135,0.9998887777328491
TEST_46422,0.3462921679019928,0.6554086208343506
TEST_46423,0.8708148002624512,0.12301824241876602
TEST_46424,0.00017638385179452598,0.9998213648796082
TEST_46425,0.9583050012588501,0.04082363098859787
TEST_46426,0.7833623886108398,0.20166374742984772
TEST_46427,0.03355052322149277,0.9661998748779297
TEST_46428,0.5977767109870911,0.3994697332382202
TEST_46429,0.7463048696517944,0.24325376749038696
TEST_46430,0.8106045126914978,0.18193908035755157
TEST_46431,0.7236580848693848,0.26700711250305176
TEST_46432,0.6364370584487915,0.3599373698234558
TEST_46433,0.6857815384864807,0.302194744348526
TEST_46434,0.9898650050163269,0.008187921717762947
TEST_46435,0.8572846055030823,0.1311143934726715
TEST_46436,0.9531508088111877,0.040355972945690155
TEST_46437,0.14566972851753235,0.8554965257644653
TEST_46438,0.906257152557373,0.08811735361814499
TEST_46439,1.0076612397824647e-06,0.9999990463256836
TEST_46440,0.1049414575099945,0.8962548971176147
TEST_46441,0.17520637810230255,0.8296775221824646
TEST_46442,0.2949169874191284,0.7014129161834717
TEST_46443,0.5436692833900452,0.4556722342967987
TEST_46444,0.5154962539672852,0.4700416624546051
TEST_46445,0.5711985230445862,0.41545671224594116
TEST_46446,0.7724839448928833,0.22238104045391083
TEST_46447,0.9972764849662781,0.0021003864239901304
TEST_46448,0.8982429504394531,0.09472721070051193
TEST_46449,0.4873889982700348,0.5098515748977661
TEST_46450,0.23802025616168976,0.7598857879638672
TEST_46451,0.2794153392314911,0.71385258436203
TEST_46452,0.1128581240773201,0.8882050514221191
TEST_46453,0.9584959745407104,0.037167686969041824
TEST_46454,0.4614507555961609,0.5409556031227112
TEST_46455,0.8569269776344299,0.13837051391601562
TEST_46456,0.009978287853300571,0.990170419216156
TEST_46457,0.8248485922813416,0.16708649694919586
TEST_46458,0.48675820231437683,0.5163165926933289
TEST_46459,0.9878659844398499,0.010300150141119957
TEST_46460,0.42761626839637756,0.5717036724090576
TEST_46461,0.9541133046150208,0.04478519782423973
TEST_46462,0.11663547158241272,0.8843033909797668
TEST_46463,0.9999611377716064,2.3996033633011393e-05
TEST_46464,0.6378138661384583,0.35349568724632263
TEST_46465,0.5603426694869995,0.43973368406295776
TEST_46466,0.0004723338643088937,0.9995482563972473
TEST_46467,0.9633608460426331,0.031538937240839005
TEST_46468,0.34950366616249084,0.6554127335548401
TEST_46469,0.8882215023040771,0.10830220580101013
TEST_46470,0.014806169085204601,0.9847176671028137
TEST_46471,0.9575738906860352,0.039817050099372864
TEST_46472,0.9278796315193176,0.07337360084056854
TEST_46473,0.6364477872848511,0.35803428292274475
TEST_46474,0.015797248110175133,0.9849875569343567
TEST_46475,0.99224454164505,0.006940570194274187
TEST_46476,0.7369433045387268,0.2612943649291992
TEST_46477,0.91475510597229,0.07740701735019684
TEST_46478,0.42429956793785095,0.572733461856842
TEST_46479,0.02273182012140751,0.976189374923706
TEST_46480,0.9915751814842224,0.006795896217226982
TEST_46481,0.7260416150093079,0.271575927734375
TEST_46482,0.0007354196859523654,0.9992753863334656
TEST_46483,0.788759708404541,0.2053764909505844
TEST_46484,0.19527696073055267,0.8089255690574646
TEST_46485,0.8600708246231079,0.13904747366905212
TEST_46486,0.01746266521513462,0.9828060269355774
TEST_46487,0.0003488456131890416,0.9996517896652222
TEST_46488,0.00857544131577015,0.991736114025116
TEST_46489,3.799925252678804e-05,0.9999591112136841
TEST_46490,0.0739964172244072,0.9258777499198914
TEST_46491,0.11878594011068344,0.880387544631958
TEST_46492,0.19984914362430573,0.803078830242157
TEST_46493,0.0013019850011914968,0.9987125396728516
TEST_46494,0.9306276440620422,0.06078963726758957
TEST_46495,0.1742592751979828,0.8271095752716064
TEST_46496,0.9106583595275879,0.08811306208372116
TEST_46497,0.0020670886151492596,0.997877836227417
TEST_46498,0.5778891444206238,0.41667112708091736
TEST_46499,0.024151770398020744,0.9737361073493958
TEST_46500,0.7862563133239746,0.19187574088573456
TEST_46501,0.5334580540657043,0.45799896121025085
TEST_46502,0.6206998229026794,0.3773527145385742
TEST_46503,0.8874677419662476,0.11188032478094101
TEST_46504,0.6379769444465637,0.3602536916732788
TEST_46505,0.10516282171010971,0.8953800797462463
TEST_46506,0.036151204258203506,0.9636773467063904
TEST_46507,0.5367204546928406,0.4612680673599243
TEST_46508,0.6683609485626221,0.3404775559902191
TEST_46509,0.08461064100265503,0.9172847867012024
TEST_46510,0.020930562168359756,0.9797134399414062
TEST_46511,0.9935293793678284,0.005243438296020031
TEST_46512,0.18622596561908722,0.8164724111557007
TEST_46513,0.6197088956832886,0.37263888120651245
TEST_46514,0.4989103078842163,0.4774183928966522
TEST_46515,0.007826479151844978,0.9927825927734375
TEST_46516,0.95500648021698,0.04406115785241127
TEST_46517,0.24453361332416534,0.7574551701545715
TEST_46518,0.7457267642021179,0.23548485338687897
TEST_46519,0.2938011586666107,0.7065550088882446
TEST_46520,0.008547344245016575,0.9916467070579529
TEST_46521,0.9971181154251099,0.0022228253073990345
TEST_46522,0.9869251251220703,0.010745644569396973
TEST_46523,0.9050868153572083,0.08652874082326889
TEST_46524,0.1595272421836853,0.8395273685455322
TEST_46525,0.41168901324272156,0.5864342451095581
TEST_46526,0.8999895453453064,0.0885462686419487
TEST_46527,0.10828671604394913,0.8934587240219116
TEST_46528,0.0002248215751023963,0.9997697472572327
TEST_46529,0.023235581815242767,0.9761943817138672
TEST_46530,0.7767418026924133,0.22022657096385956
TEST_46531,0.9625071883201599,0.03242165222764015
TEST_46532,0.9398927092552185,0.07465589046478271
TEST_46533,0.0456865020096302,0.9520503282546997
TEST_46534,0.27812182903289795,0.7237265110015869
TEST_46535,0.2643023729324341,0.7439496517181396
TEST_46536,0.006128805223852396,0.9937782287597656
TEST_46537,0.8323909640312195,0.15415750443935394
TEST_46538,0.7896712422370911,0.19860036671161652
TEST_46539,0.003213050775229931,0.9968593120574951
TEST_46540,3.3214953873539343e-05,0.999966025352478
TEST_46541,0.013185146264731884,0.9867808222770691
TEST_46542,0.993546187877655,0.004809828009456396
TEST_46543,0.9913365840911865,0.007798550650477409
TEST_46544,0.043844886124134064,0.9577839374542236
TEST_46545,0.0708918571472168,0.9230987429618835
TEST_46546,0.02703324519097805,0.9729645848274231
TEST_46547,0.8373860120773315,0.16334345936775208
TEST_46548,0.5023545622825623,0.4989130198955536
TEST_46549,0.47091296315193176,0.5310538411140442
TEST_46550,0.9926256537437439,0.005952315870672464
TEST_46551,0.394408643245697,0.6060853600502014
TEST_46552,0.007080332841724157,0.9926565289497375
TEST_46553,0.09141311049461365,0.9075209498405457
TEST_46554,0.0011403897078707814,0.9988821148872375
TEST_46555,0.974896252155304,0.02137201465666294
TEST_46556,0.9871118664741516,0.010607556439936161
TEST_46557,0.9700031876564026,0.02363988757133484
TEST_46558,0.18221676349639893,0.8209201097488403
TEST_46559,0.1867937296628952,0.8119202852249146
TEST_46560,0.9999473094940186,4.240309135639109e-05
TEST_46561,0.9801357984542847,0.020167812705039978
TEST_46562,0.7907446026802063,0.2051621973514557
TEST_46563,0.010668151080608368,0.9895225167274475
TEST_46564,0.535538911819458,0.46657100319862366
TEST_46565,0.7323426008224487,0.2710859477519989
TEST_46566,0.7824717164039612,0.21858365833759308
TEST_46567,0.05734224617481232,0.9423973560333252
TEST_46568,0.8392252922058105,0.155927836894989
