id,fake,real
TEST_34830,0.10662803053855896,0.8975036144256592
TEST_34831,0.20288339257240295,0.8009034395217896
TEST_34832,0.5975466370582581,0.4049987494945526
TEST_34833,0.9879868626594543,0.010353357531130314
TEST_34834,0.7593106627464294,0.23905840516090393
TEST_34835,0.5210215449333191,0.4784967601299286
TEST_34836,0.9546709656715393,0.04528743773698807
TEST_34837,0.29068535566329956,0.7133751511573792
TEST_34838,0.00032263051252812147,0.9997101426124573
TEST_34839,0.0056277853436768055,0.9945310950279236
TEST_34840,0.543495237827301,0.4603623151779175
TEST_34841,0.2639494240283966,0.7442312240600586
TEST_34842,0.6575525403022766,0.3432241678237915
TEST_34843,0.533717155456543,0.4704221785068512
TEST_34844,0.4637632966041565,0.5399910807609558
TEST_34845,0.06790459156036377,0.932614266872406
TEST_34846,0.0012511678505688906,0.9988389611244202
TEST_34847,0.3164471387863159,0.6887255311012268
TEST_34848,0.6887845993041992,0.3070307672023773
TEST_34849,0.2139889895915985,0.7901126146316528
TEST_34850,0.005108433775603771,0.9950124621391296
TEST_34851,0.6446916460990906,0.357154905796051
TEST_34852,0.9518146514892578,0.046478282660245895
TEST_34853,0.5664362907409668,0.43636512756347656
TEST_34854,0.0021236250177025795,0.9979813694953918
TEST_34855,0.8785841464996338,0.11910472810268402
TEST_34856,0.009794460609555244,0.9908193945884705
TEST_34857,0.9829275012016296,0.014489524997770786
TEST_34858,0.9921972155570984,0.006817232817411423
TEST_34859,0.061101995408535004,0.9400557279586792
TEST_34860,0.48681509494781494,0.5118879079818726
TEST_34861,0.001826169085688889,0.9983388185501099
TEST_34862,0.9927588701248169,0.005952437408268452
TEST_34863,0.6429137587547302,0.3562849164009094
TEST_34864,0.9972612857818604,0.002157408744096756
TEST_34865,0.00957263633608818,0.9907636046409607
TEST_34866,0.02078835666179657,0.9801943302154541
TEST_34867,0.2288902997970581,0.7679682374000549
TEST_34868,0.39432084560394287,0.6076156497001648
TEST_34869,0.9848142266273499,0.01381702907383442
TEST_34870,0.6119723320007324,0.3911867141723633
TEST_34871,0.8208219408988953,0.17516109347343445
TEST_34872,0.9353200793266296,0.06150555610656738
TEST_34873,0.02475837990641594,0.9766454696655273
TEST_34874,0.9324158430099487,0.06170835345983505
TEST_34875,0.9453875422477722,0.05300511419773102
TEST_34876,0.27701810002326965,0.7311435341835022
TEST_34877,0.7913776636123657,0.2075916975736618
TEST_34878,0.058929089456796646,0.9432263374328613
TEST_34879,0.21096672117710114,0.7963493466377258
TEST_34880,0.14019536972045898,0.8618448972702026
TEST_34881,0.5570926666259766,0.4455583095550537
TEST_34882,0.7247794270515442,0.28210514783859253
TEST_34883,0.6879090666770935,0.3117620050907135
TEST_34884,0.8669149279594421,0.12954112887382507
TEST_34885,0.4739994406700134,0.5329322814941406
TEST_34886,0.5756145119667053,0.42828038334846497
TEST_34887,0.9854779243469238,0.013007811270654202
TEST_34888,0.5367119312286377,0.46889728307724
TEST_34889,0.4666522443294525,0.5349289178848267
TEST_34890,0.4748210906982422,0.5281685590744019
TEST_34891,0.7180382013320923,0.28842002153396606
TEST_34892,0.9434133768081665,0.05251575633883476
TEST_34893,0.3911677896976471,0.6178721189498901
TEST_34894,0.030748413875699043,0.9710025191307068
TEST_34895,0.853788435459137,0.14089377224445343
TEST_34896,0.16156458854675293,0.84128338098526
TEST_34897,0.47195783257484436,0.5334902405738831
TEST_34898,0.9723915457725525,0.024615854024887085
TEST_34899,0.027190016582608223,0.9737945199012756
TEST_34900,0.9719793200492859,0.025738626718521118
TEST_34901,0.9834340810775757,0.014814073219895363
TEST_34902,0.20757471024990082,0.7953460812568665
TEST_34903,0.8822524547576904,0.11480026692152023
TEST_34904,0.14661936461925507,0.8562223315238953
TEST_34905,3.581318014767021e-05,0.9999697208404541
TEST_34906,0.34846803545951843,0.6577194929122925
TEST_34907,0.011462214402854443,0.9887928366661072
TEST_34908,0.9499740600585938,0.04878535866737366
TEST_34909,0.009493332356214523,0.9907959699630737
TEST_34910,0.4733807444572449,0.5322219729423523
TEST_34911,0.7435005307197571,0.25797876715660095
TEST_34912,0.8624263405799866,0.13737952709197998
TEST_34913,0.0005244723288342357,0.9995261430740356
TEST_34914,0.9404345750808716,0.05377451330423355
TEST_34915,0.4824671447277069,0.5205400586128235
TEST_34916,0.8863187432289124,0.11067312955856323
TEST_34917,0.8380861282348633,0.16104324162006378
TEST_34918,0.06727433204650879,0.9345497488975525
TEST_34919,0.8512753844261169,0.14583837985992432
TEST_34920,0.5679487586021423,0.43509775400161743
TEST_34921,0.06571414321660995,0.9353940486907959
TEST_34922,0.7638448476791382,0.23851311206817627
TEST_34923,0.5742419362068176,0.4274051785469055
TEST_34924,0.9678951501846313,0.029319537803530693
TEST_34925,0.48784908652305603,0.5157809853553772
TEST_34926,0.9444311857223511,0.05110611394047737
TEST_34927,0.5594910979270935,0.4426095485687256
TEST_34928,0.20619548857212067,0.7973934412002563
TEST_34929,0.6186652183532715,0.3814035654067993
TEST_34930,0.39689159393310547,0.6089271306991577
TEST_34931,0.6957549452781677,0.3076595962047577
TEST_34932,0.08787020295858383,0.9128780364990234
TEST_34933,0.11740139871835709,0.8840048313140869
TEST_34934,0.196074977517128,0.8110116124153137
TEST_34935,0.4828689396381378,0.5226793885231018
TEST_34936,0.606828510761261,0.3917416036128998
TEST_34937,0.5864541530609131,0.4165126383304596
TEST_34938,0.34177133440971375,0.6644829511642456
TEST_34939,0.0008648948860354722,0.999207079410553
TEST_34940,0.4865473806858063,0.5177229642868042
TEST_34941,0.964931309223175,0.03186924755573273
TEST_34942,0.09368039667606354,0.9097157120704651
TEST_34943,0.7057609558105469,0.2899895906448364
TEST_34944,0.0036370321176946163,0.9964379072189331
TEST_34945,0.5962140560150146,0.4074174463748932
TEST_34946,0.8742656111717224,0.12316466122865677
TEST_34947,0.001006106729619205,0.9990999698638916
TEST_34948,0.9933474659919739,0.005447419825941324
TEST_34949,0.820548951625824,0.17580953240394592
TEST_34950,9.861427315627225e-06,0.9999916553497314
TEST_34951,0.9874647855758667,0.011218121275305748
TEST_34952,0.35814589262008667,0.6462380290031433
TEST_34953,0.10932546108961105,0.8931390047073364
TEST_34954,0.8840065002441406,0.11577136814594269
TEST_34955,0.1790771484375,0.8275089263916016
TEST_34956,0.585279107093811,0.41870245337486267
TEST_34957,0.04915212467312813,0.9519011378288269
TEST_34958,0.01765942946076393,0.982221782207489
TEST_34959,0.7064807415008545,0.2927607297897339
TEST_34960,0.5736015439033508,0.4310615062713623
TEST_34961,0.9673017263412476,0.030268020927906036
TEST_34962,0.9888504147529602,0.009928391315042973
TEST_34963,0.033051908016204834,0.9686628580093384
TEST_34964,0.6843305826187134,0.3146022856235504
TEST_34965,0.9008919596672058,0.09689575433731079
TEST_34966,0.6274799108505249,0.3750435411930084
TEST_34967,0.0007243258296512067,0.99933260679245
TEST_34968,0.8783987760543823,0.11415703594684601
TEST_34969,0.6003019213676453,0.40107056498527527
TEST_34970,0.7949038147926331,0.20364180207252502
TEST_34971,0.01593092270195484,0.9849929809570312
TEST_34972,0.701396107673645,0.3025333881378174
TEST_34973,0.25413087010383606,0.7436779141426086
TEST_34974,0.791275680065155,0.202459454536438
TEST_34975,0.5869240760803223,0.4165676534175873
TEST_34976,0.24342668056488037,0.7631966471672058
TEST_34977,0.6526299715042114,0.34909653663635254
TEST_34978,0.027556592598557472,0.9737923741340637
TEST_34979,0.6261307001113892,0.3775847554206848
TEST_34980,0.894339919090271,0.09835189580917358
TEST_34981,0.9992973804473877,0.0005341307260096073
TEST_34982,0.6157370805740356,0.38153424859046936
TEST_34983,0.9936636686325073,0.0052754380740225315
TEST_34984,0.010552863590419292,0.9901643395423889
TEST_34985,0.03472291678190231,0.9656798839569092
TEST_34986,0.7167159914970398,0.2793722152709961
TEST_34987,0.00019976131443399936,0.9998195767402649
TEST_34988,0.6030176281929016,0.4020724892616272
TEST_34989,0.06733869761228561,0.93517005443573
TEST_34990,0.5984396934509277,0.40222957730293274
TEST_34991,0.5052130818367004,0.5036784410476685
TEST_34992,0.029228486120700836,0.9703753590583801
TEST_34993,0.6492996215820312,0.34997376799583435
TEST_34994,0.5532611608505249,0.44982555508613586
TEST_34995,0.012707534246146679,0.9869820475578308
TEST_34996,0.3483715355396271,0.6582455039024353
TEST_34997,0.8007076978683472,0.1969125121831894
TEST_34998,0.3760148286819458,0.6373332142829895
TEST_34999,0.016779376193881035,0.9835567474365234
TEST_35000,0.591609537601471,0.4135575592517853
TEST_35001,0.5074537396430969,0.4984850287437439
TEST_35002,0.0070609902031719685,0.9934923052787781
TEST_35003,0.49827516078948975,0.5068889856338501
TEST_35004,0.5698341727256775,0.43171226978302
TEST_35005,0.5279930233955383,0.47285112738609314
TEST_35006,0.07754932343959808,0.9227008819580078
TEST_35007,0.049907200038433075,0.9528851509094238
TEST_35008,0.5880311131477356,0.4133777320384979
TEST_35009,0.30300411581993103,0.7032932639122009
TEST_35010,0.5408092141151428,0.4638727903366089
TEST_35011,0.7451590895652771,0.250862181186676
TEST_35012,0.9674795866012573,0.029462747275829315
TEST_35013,0.5797948241233826,0.4215885102748871
TEST_35014,0.19990967214107513,0.8015548586845398
TEST_35015,0.28326258063316345,0.7200608849525452
TEST_35016,0.30861711502075195,0.6986308097839355
TEST_35017,0.35008716583251953,0.6511067152023315
TEST_35018,0.9101566672325134,0.08653286844491959
TEST_35019,0.0006481560994870961,0.9993952512741089
TEST_35020,0.6315106749534607,0.36783358454704285
TEST_35021,0.5946251153945923,0.40729543566703796
TEST_35022,0.42168277502059937,0.5811901688575745
TEST_35023,0.06851426512002945,0.9351954460144043
TEST_35024,0.8103405237197876,0.1883637011051178
TEST_35025,0.8808353543281555,0.11570372432470322
TEST_35026,0.4451696574687958,0.5612542629241943
TEST_35027,0.3808196783065796,0.6237727999687195
TEST_35028,0.9442188143730164,0.05387093126773834
TEST_35029,0.003718043677508831,0.9965559244155884
TEST_35030,0.5674693584442139,0.42971256375312805
TEST_35031,0.7712944746017456,0.22584232687950134
TEST_35032,0.08462214469909668,0.9181549549102783
TEST_35033,0.005077066365629435,0.9954124093055725
TEST_35034,0.9959279894828796,0.0032842298969626427
TEST_35035,0.8280239701271057,0.1712515652179718
TEST_35036,0.03229300305247307,0.9694626331329346
TEST_35037,0.9376620650291443,0.05668530613183975
TEST_35038,0.262133926153183,0.7425378561019897
TEST_35039,0.9416031837463379,0.05250690504908562
TEST_35040,0.0007209410541690886,0.9993463158607483
TEST_35041,0.9171116948127747,0.07955721765756607
TEST_35042,0.14860647916793823,0.8594377040863037
TEST_35043,0.015680214390158653,0.9841110706329346
TEST_35044,0.787051260471344,0.205953910946846
TEST_35045,0.49717020988464355,0.5060902237892151
TEST_35046,0.9652214050292969,0.033901575952768326
TEST_35047,0.9966685175895691,0.0026464348193258047
TEST_35048,0.5783711075782776,0.4249458611011505
TEST_35049,0.9204736948013306,0.07690852880477905
TEST_35050,0.07606066763401031,0.9231623411178589
TEST_35051,0.9497636556625366,0.045527465641498566
TEST_35052,0.8482385873794556,0.1492236852645874
TEST_35053,0.9897282719612122,0.008730103261768818
TEST_35054,0.8835374712944031,0.11724307388067245
TEST_35055,0.9772226214408875,0.021795526146888733
TEST_35056,0.004521653056144714,0.9957326054573059
TEST_35057,0.47010257840156555,0.5335067510604858
TEST_35058,0.30856984853744507,0.6960833072662354
TEST_35059,0.0004087310517206788,0.9996377229690552
TEST_35060,0.5448900461196899,0.45744040608406067
TEST_35061,0.9144760966300964,0.08490476757287979
TEST_35062,0.09617636352777481,0.9048647284507751
TEST_35063,0.9574463963508606,0.0378304049372673
TEST_35064,0.3469242751598358,0.6550765037536621
TEST_35065,0.801606297492981,0.2008489966392517
TEST_35066,0.33902421593666077,0.6666996479034424
TEST_35067,0.5332037806510925,0.4682447910308838
TEST_35068,0.9795835614204407,0.018643172457814217
TEST_35069,0.11642332375049591,0.8870050311088562
TEST_35070,0.6752862334251404,0.3253697454929352
TEST_35071,0.9919982552528381,0.006863478571176529
TEST_35072,0.7898474931716919,0.2129962295293808
TEST_35073,0.9060199856758118,0.09104729443788528
TEST_35074,0.9866226315498352,0.012533283792436123
TEST_35075,0.9262851476669312,0.07170266658067703
TEST_35076,0.26916465163230896,0.7331792712211609
TEST_35077,0.701937198638916,0.2953803241252899
TEST_35078,0.9994088411331177,0.0004487709666136652
TEST_35079,0.42799609899520874,0.5794751644134521
TEST_35080,0.9966027736663818,0.0026995092630386353
TEST_35081,0.522254228591919,0.48309797048568726
TEST_35082,0.8942686319351196,0.10498793423175812
TEST_35083,0.7180334329605103,0.2786758840084076
TEST_35084,0.7148533463478088,0.2878258228302002
TEST_35085,0.9985498785972595,0.0011107319733127952
TEST_35086,0.7874199151992798,0.20640836656093597
TEST_35087,0.0017730598337948322,0.9984122514724731
TEST_35088,0.37724432349205017,0.6267646551132202
TEST_35089,0.21509456634521484,0.7913029193878174
TEST_35090,0.7790306806564331,0.22007256746292114
TEST_35091,0.010384907945990562,0.9902426600456238
TEST_35092,0.5920695066452026,0.4082835912704468
TEST_35093,0.5423921346664429,0.46098026633262634
TEST_35094,0.9347800612449646,0.06171818822622299
TEST_35095,0.017381615936756134,0.9836556911468506
TEST_35096,0.1447439193725586,0.8575683832168579
TEST_35097,0.9332215189933777,0.06135573238134384
TEST_35098,0.015997065231204033,0.9840807914733887
TEST_35099,0.7853215336799622,0.21334105730056763
TEST_35100,0.5584065318107605,0.44411346316337585
TEST_35101,0.5677804946899414,0.43706101179122925
TEST_35102,0.012492011301219463,0.9882851839065552
TEST_35103,0.03606485202908516,0.9654368162155151
TEST_35104,0.2674157917499542,0.7326346635818481
TEST_35105,0.8307362198829651,0.1692708283662796
TEST_35106,0.7918553352355957,0.20783434808254242
TEST_35107,0.09630099684000015,0.9059908390045166
TEST_35108,0.9462289214134216,0.05077989399433136
TEST_35109,0.4059966206550598,0.599888265132904
TEST_35110,0.0041297986172139645,0.9962508082389832
TEST_35111,0.06935106217861176,0.9322414994239807
TEST_35112,0.6008844375610352,0.4005061686038971
TEST_35113,0.16442438960075378,0.836784303188324
TEST_35114,0.35720571875572205,0.6470686197280884
TEST_35115,0.2784757912158966,0.7267453670501709
TEST_35116,0.9648398160934448,0.03234969824552536
TEST_35117,0.9842627048492432,0.013605155050754547
TEST_35118,0.27799510955810547,0.7254116535186768
TEST_35119,0.5989178419113159,0.4022831916809082
TEST_35120,0.04244127869606018,0.9577816724777222
TEST_35121,0.8039042353630066,0.19356566667556763
TEST_35122,0.7684087753295898,0.2325725257396698
TEST_35123,0.9897931814193726,0.010003162547945976
TEST_35124,0.6084279417991638,0.3908846080303192
TEST_35125,0.6647946834564209,0.3318195939064026
TEST_35126,0.019367143511772156,0.9815202355384827
TEST_35127,0.9879289865493774,0.010708280839025974
TEST_35128,0.5438380837440491,0.4589332640171051
TEST_35129,0.8669772148132324,0.1309204250574112
TEST_35130,0.009185661561787128,0.991135835647583
TEST_35131,0.5822160840034485,0.420467346906662
TEST_35132,0.764683187007904,0.23223590850830078
TEST_35133,0.08350329846143723,0.920173168182373
TEST_35134,0.10630663484334946,0.8950546383857727
TEST_35135,0.5448757410049438,0.45601144433021545
TEST_35136,0.013156278058886528,0.9876893758773804
TEST_35137,0.21555137634277344,0.7994678020477295
TEST_35138,0.6195933222770691,0.3829403817653656
TEST_35139,0.4048144221305847,0.6049291491508484
TEST_35140,0.8428341150283813,0.15120229125022888
TEST_35141,0.989189863204956,0.009881996549665928
TEST_35142,0.07326465100049973,0.9276358485221863
TEST_35143,0.05088617652654648,0.9501886963844299
TEST_35144,0.9823930263519287,0.016600508242845535
TEST_35145,0.1736910492181778,0.8309676051139832
TEST_35146,0.19643180072307587,0.8053349256515503
TEST_35147,0.1096995547413826,0.8912725448608398
TEST_35148,0.9861416220664978,0.012639716267585754
TEST_35149,0.019049806520342827,0.9812084436416626
TEST_35150,0.9883790016174316,0.010243215598165989
TEST_35151,0.877923846244812,0.11946921050548553
TEST_35152,0.9984973669052124,0.0011646131752058864
TEST_35153,0.911207377910614,0.08706251531839371
TEST_35154,0.9368975758552551,0.06071016564965248
TEST_35155,0.6185925006866455,0.38136187195777893
TEST_35156,0.9704420566558838,0.025961896404623985
TEST_35157,0.6057252883911133,0.3939766585826874
TEST_35158,0.5550163984298706,0.4454417824745178
TEST_35159,0.12458508461713791,0.8774082660675049
TEST_35160,0.3887758255004883,0.6171122789382935
TEST_35161,0.9958200454711914,0.0038247108459472656
TEST_35162,0.8184764981269836,0.18206723034381866
TEST_35163,0.8350039124488831,0.16384871304035187
TEST_35164,0.08720116317272186,0.9174783229827881
TEST_35165,0.5593400001525879,0.4428222179412842
TEST_35166,0.8535495400428772,0.14424455165863037
TEST_35167,0.007332146167755127,0.9926632642745972
TEST_35168,0.5020043253898621,0.5018922090530396
TEST_35169,0.9614651203155518,0.0358559712767601
TEST_35170,0.7001861333847046,0.29538118839263916
TEST_35171,0.41319137811660767,0.5831091403961182
TEST_35172,0.7046747803688049,0.2962912619113922
TEST_35173,0.08994033187627792,0.9100545644760132
TEST_35174,0.6984617710113525,0.2994041442871094
TEST_35175,0.8699619174003601,0.1288081705570221
TEST_35176,0.9670575261116028,0.028926227241754532
TEST_35177,0.03065229393541813,0.9707369804382324
TEST_35178,0.23010574281215668,0.774919867515564
TEST_35179,0.6303489804267883,0.3732582628726959
TEST_35180,0.9027015566825867,0.0903438925743103
TEST_35181,0.007380084600299597,0.9930869936943054
TEST_35182,0.37119802832603455,0.6360207796096802
TEST_35183,0.45746544003486633,0.5397798418998718
TEST_35184,0.4536290764808655,0.5432739853858948
TEST_35185,0.8042423725128174,0.19367893040180206
TEST_35186,0.6817260980606079,0.31852996349334717
TEST_35187,0.9844740629196167,0.013642526231706142
TEST_35188,0.4308469891548157,0.5671098828315735
TEST_35189,0.3419612646102905,0.6579504013061523
TEST_35190,0.6547195911407471,0.3468429744243622
TEST_35191,0.6979840993881226,0.3054035007953644
TEST_35192,0.39827144145965576,0.6060202121734619
TEST_35193,0.44117873907089233,0.5615927577018738
TEST_35194,0.6218331456184387,0.3807202875614166
TEST_35195,0.04319901019334793,0.9581203460693359
TEST_35196,0.9803345203399658,0.0180878397077322
TEST_35197,0.6516086459159851,0.3523262143135071
TEST_35198,0.5933500528335571,0.4106135368347168
TEST_35199,0.10732074826955795,0.8973437547683716
TEST_35200,0.9695184230804443,0.028624622151255608
TEST_35201,0.2900362014770508,0.7161142230033875
TEST_35202,0.5210098624229431,0.4840286672115326
TEST_35203,0.38229429721832275,0.6217823028564453
TEST_35204,0.4923316240310669,0.5128560662269592
TEST_35205,0.45673367381095886,0.5488452315330505
TEST_35206,0.0013188418233767152,0.9987931251525879
TEST_35207,0.4600009024143219,0.5449813008308411
TEST_35208,0.9860510230064392,0.012313886545598507
TEST_35209,0.027012579143047333,0.9744914174079895
TEST_35210,0.008624562062323093,0.9915692210197449
TEST_35211,0.8217458724975586,0.18323709070682526
TEST_35212,0.4163440465927124,0.5927186012268066
TEST_35213,0.518846333026886,0.48561474680900574
TEST_35214,0.8891210556030273,0.10959221422672272
TEST_35215,0.3550810217857361,0.6538379788398743
TEST_35216,0.7908969521522522,0.2115771621465683
TEST_35217,0.23420210182666779,0.7707750201225281
TEST_35218,0.8373234868049622,0.16075964272022247
TEST_35219,0.4466087818145752,0.5574235320091248
TEST_35220,0.02446875348687172,0.9761922955513
TEST_35221,0.8357364535331726,0.16019630432128906
TEST_35222,0.5917154550552368,0.40895670652389526
TEST_35223,0.19575729966163635,0.8112002015113831
TEST_35224,0.7825300693511963,0.21094560623168945
TEST_35225,0.8538787364959717,0.14278188347816467
TEST_35226,0.6106817722320557,0.3924121558666229
TEST_35227,0.9034072756767273,0.10322383791208267
TEST_35228,0.5318810939788818,0.47405070066452026
TEST_35229,0.11218838393688202,0.8853779435157776
TEST_35230,0.7759671211242676,0.21996431052684784
TEST_35231,0.17335857450962067,0.8359712362289429
TEST_35232,0.43369534611701965,0.5703181028366089
TEST_35233,0.0021190745756030083,0.998012900352478
TEST_35234,0.11460663378238678,0.8894194960594177
TEST_35235,0.017768677324056625,0.9830102920532227
TEST_35236,0.6543289422988892,0.3472278118133545
TEST_35237,0.9472943544387817,0.049582626670598984
TEST_35238,0.8647115230560303,0.13113407790660858
TEST_35239,0.7915138602256775,0.20560839772224426
TEST_35240,0.9844858646392822,0.013155825436115265
TEST_35241,0.001671193283982575,0.9983431100845337
TEST_35242,0.5737331509590149,0.43059858679771423
TEST_35243,0.3542458117008209,0.6471416354179382
TEST_35244,0.9935286641120911,0.0053365472704172134
TEST_35245,0.6779983639717102,0.322476327419281
TEST_35246,0.03093225508928299,0.9695484638214111
TEST_35247,0.845221996307373,0.1543956696987152
TEST_35248,0.5246138572692871,0.4776473045349121
TEST_35249,0.009406207129359245,0.9910848736763
TEST_35250,0.3031630218029022,0.694582462310791
TEST_35251,0.5067123174667358,0.4954749047756195
TEST_35252,0.003644317388534546,0.9965969920158386
TEST_35253,0.5622432231903076,0.4408899247646332
TEST_35254,0.01901288703083992,0.9814070463180542
TEST_35255,0.4151133894920349,0.5864490866661072
TEST_35256,0.1430159956216812,0.8582335114479065
TEST_35257,0.6325582265853882,0.36842381954193115
TEST_35258,0.9909408688545227,0.007530073635280132
TEST_35259,0.5268170237541199,0.47637486457824707
TEST_35260,0.04746323078870773,0.9534595608711243
TEST_35261,0.6243152618408203,0.3814544975757599
TEST_35262,0.892902672290802,0.10899215191602707
TEST_35263,0.713468074798584,0.2905566692352295
TEST_35264,0.9591580033302307,0.03775813803076744
TEST_35265,0.3634185791015625,0.6421404480934143
TEST_35266,0.6118516325950623,0.39016687870025635
TEST_35267,0.9944355487823486,0.0045289648696780205
TEST_35268,0.003760930150747299,0.9964432120323181
TEST_35269,0.9967536330223083,0.0025726391468197107
TEST_35270,0.19932574033737183,0.8028609156608582
TEST_35271,0.06646408140659332,0.93480384349823
TEST_35272,0.6318405270576477,0.3730151653289795
TEST_35273,0.012180843390524387,0.9875993728637695
TEST_35274,0.18331977725028992,0.8224902153015137
TEST_35275,0.44614389538764954,0.5535138845443726
TEST_35276,0.990920901298523,0.007869703695178032
TEST_35277,9.192163270199671e-05,0.9999170303344727
TEST_35278,0.020899290218949318,0.9804420471191406
TEST_35279,0.4148677587509155,0.5920441746711731
TEST_35280,0.985164999961853,0.01264266949146986
TEST_35281,0.1500667929649353,0.8562858700752258
TEST_35282,0.05971486121416092,0.9429699778556824
TEST_35283,0.898158073425293,0.09917300194501877
TEST_35284,0.49311238527297974,0.5045865774154663
TEST_35285,0.3793879747390747,0.6199608445167542
TEST_35286,0.184933140873909,0.8179751038551331
TEST_35287,0.8400939106941223,0.1573297381401062
TEST_35288,0.21102388203144073,0.7884055972099304
TEST_35289,0.6787837147712708,0.3183610141277313
TEST_35290,0.9834628701210022,0.014978761784732342
TEST_35291,0.6570495367050171,0.3436698615550995
TEST_35292,0.5870578289031982,0.4114058017730713
TEST_35293,0.0366615392267704,0.9649802446365356
TEST_35294,0.027004608884453773,0.9740497469902039
TEST_35295,0.5073021054267883,0.49542346596717834
TEST_35296,0.5363214612007141,0.4644107222557068
TEST_35297,0.7015504837036133,0.29596057534217834
TEST_35298,0.8978224396705627,0.09881175309419632
TEST_35299,0.9305703639984131,0.06640014052391052
TEST_35300,0.0512494221329689,0.9509114623069763
TEST_35301,0.023309677839279175,0.9769807457923889
TEST_35302,0.015292180702090263,0.9858330488204956
TEST_35303,0.5750210881233215,0.4231427013874054
TEST_35304,0.5144681930541992,0.4893094599246979
TEST_35305,0.5292576551437378,0.4739896357059479
TEST_35306,0.9918901920318604,0.007505251560360193
TEST_35307,0.21855007112026215,0.7848246693611145
TEST_35308,0.0021669596899300814,0.998036801815033
TEST_35309,0.713925838470459,0.2882268726825714
TEST_35310,0.19556687772274017,0.8054676651954651
TEST_35311,0.19922900199890137,0.8072246313095093
TEST_35312,0.5851831436157227,0.41798093914985657
TEST_35313,0.2877969741821289,0.7105692028999329
TEST_35314,0.005320332013070583,0.9950457811355591
TEST_35315,0.1031072810292244,0.8986614346504211
TEST_35316,0.3676380515098572,0.6371229887008667
TEST_35317,0.5820146799087524,0.42227551341056824
TEST_35318,0.8162997961044312,0.18235984444618225
TEST_35319,0.2880297303199768,0.7089948058128357
TEST_35320,0.7602924108505249,0.23333339393138885
TEST_35321,0.8525733947753906,0.1459035724401474
TEST_35322,0.8060718774795532,0.19390498101711273
TEST_35323,0.8145981431007385,0.1835285723209381
TEST_35324,0.046251047402620316,0.9555185437202454
TEST_35325,0.6269190311431885,0.3766500949859619
TEST_35326,0.4679839313030243,0.5367335081100464
TEST_35327,0.0015824618749320507,0.9985308647155762
TEST_35328,0.0031400525476783514,0.9970763921737671
TEST_35329,0.028838304802775383,0.9725164771080017
TEST_35330,0.5645374655723572,0.43776002526283264
TEST_35331,0.8069902658462524,0.1871747374534607
TEST_35332,0.5814021825790405,0.4238400459289551
TEST_35333,0.6558697819709778,0.34246155619621277
TEST_35334,0.8356364369392395,0.16256831586360931
TEST_35335,0.9404302835464478,0.05615091323852539
TEST_35336,0.8083426356315613,0.1933269053697586
TEST_35337,0.9998775720596313,8.44758324092254e-05
TEST_35338,0.9956194758415222,0.0036827700678259134
TEST_35339,0.1896698772907257,0.8159061670303345
TEST_35340,0.8694869875907898,0.1268225461244583
TEST_35341,0.0006766233127564192,0.9993643164634705
TEST_35342,0.978394091129303,0.01969391666352749
TEST_35343,0.6114004254341125,0.39268791675567627
TEST_35344,0.9718672633171082,0.02679361030459404
TEST_35345,0.5425739884376526,0.45993664860725403
TEST_35346,0.9841398000717163,0.014167164452373981
TEST_35347,0.09265825152397156,0.9114891886711121
TEST_35348,0.9991893172264099,0.0006058625876903534
TEST_35349,0.14679749310016632,0.8541269302368164
TEST_35350,0.9760776162147522,0.02070458047091961
TEST_35351,0.9363307952880859,0.06181846931576729
TEST_35352,0.23035389184951782,0.765839695930481
TEST_35353,0.6301797032356262,0.3702796995639801
TEST_35354,0.714943528175354,0.28986668586730957
TEST_35355,0.0010325812036171556,0.9990517497062683
TEST_35356,0.9440654516220093,0.051184963434934616
TEST_35357,0.26873767375946045,0.7337828278541565
TEST_35358,0.1708500236272812,0.8322777152061462
TEST_35359,0.8942748308181763,0.1050824224948883
TEST_35360,0.9757485389709473,0.022783566266298294
TEST_35361,0.5521700382232666,0.4500259459018707
TEST_35362,0.9433255195617676,0.052113983780145645
TEST_35363,0.9295756816864014,0.06855350732803345
TEST_35364,0.7581835985183716,0.23707009851932526
TEST_35365,0.8411790132522583,0.1581066995859146
TEST_35366,0.45762717723846436,0.546351969242096
TEST_35367,0.04784999415278435,0.9548972249031067
TEST_35368,0.7582259178161621,0.23933511972427368
TEST_35369,0.8463390469551086,0.14801561832427979
TEST_35370,0.1096167117357254,0.8903867602348328
TEST_35371,0.019551744684576988,0.9815868735313416
TEST_35372,0.6303503513336182,0.37048065662384033
TEST_35373,0.8066613674163818,0.18958932161331177
TEST_35374,0.9797679781913757,0.017804531380534172
TEST_35375,0.04160545766353607,0.9604283571243286
TEST_35376,0.9391742944717407,0.05737883225083351
TEST_35377,0.7045055031776428,0.29937225580215454
TEST_35378,0.5889242887496948,0.41433340311050415
TEST_35379,0.4335644245147705,0.5719046592712402
TEST_35380,0.1490364819765091,0.8558748364448547
TEST_35381,0.9951747059822083,0.004211092367768288
TEST_35382,0.5902730226516724,0.4107292592525482
TEST_35383,0.3941384553909302,0.6127193570137024
TEST_35384,0.5399631261825562,0.46356287598609924
TEST_35385,0.6526367664337158,0.3508039712905884
TEST_35386,0.8756259083747864,0.12048609554767609
TEST_35387,0.3561607897281647,0.6536026000976562
TEST_35388,0.2999550700187683,0.7027536630630493
TEST_35389,0.9970118999481201,0.0023674110416322947
