id,fake,real
TEST_39249,0.487929105758667,0.5120596885681152
TEST_39250,0.2288285195827484,0.7675901055335999
TEST_39251,0.8853361010551453,0.11470266431570053
TEST_39252,0.9966867566108704,0.003306139260530472
TEST_39253,0.00043317186646163464,0.9995543360710144
TEST_39254,0.9988917708396912,0.001090225880034268
TEST_39255,6.948127702344209e-05,0.999934196472168
TEST_39256,0.15680654346942902,0.8429868221282959
TEST_39257,0.19479896128177643,0.8079673647880554
TEST_39258,0.9881163835525513,0.011847252026200294
TEST_39259,0.9420429468154907,0.05822683125734329
TEST_39260,0.9850447773933411,0.015072832815349102
TEST_39261,0.0663222074508667,0.9347350597381592
TEST_39262,0.00023907407012302428,0.9997572302818298
TEST_39263,1.4483734211978572e-08,1.0
TEST_39264,0.693852961063385,0.3055925667285919
TEST_39265,0.33073097467422485,0.6705567240715027
TEST_39266,0.016456332057714462,0.9830299019813538
TEST_39267,2.342834704904817e-06,0.999997615814209
TEST_39268,1.1013779612767394e-06,0.999998927116394
TEST_39269,0.03720290586352348,0.9629834890365601
TEST_39270,0.7423577904701233,0.25691109895706177
TEST_39271,0.3542490601539612,0.6454595923423767
TEST_39272,0.27249404788017273,0.7305763959884644
TEST_39273,0.03305082768201828,0.9680174589157104
TEST_39274,0.9950834512710571,0.00478117261081934
TEST_39275,0.40709391236305237,0.5964865684509277
TEST_39276,0.9999971389770508,2.7244298053119564e-06
TEST_39277,0.20689897239208221,0.793480396270752
TEST_39278,0.5957626104354858,0.40487512946128845
TEST_39279,0.9999682903289795,3.085438220296055e-05
TEST_39280,0.6760715842247009,0.3237664997577667
TEST_39281,0.9705713987350464,0.029681727290153503
TEST_39282,3.8503811083501205e-05,0.9999529123306274
TEST_39283,0.36899083852767944,0.633094072341919
TEST_39284,0.10521911084651947,0.904293417930603
TEST_39285,0.3437378704547882,0.6594428420066833
TEST_39286,0.012638990767300129,0.9853671789169312
TEST_39287,0.5993987917900085,0.40014371275901794
TEST_39288,0.9697796106338501,0.029704883694648743
TEST_39289,1.0,1.1792757048656455e-10
TEST_39290,0.9621583223342896,0.03793102875351906
TEST_39291,0.9534550309181213,0.04572999104857445
TEST_39292,0.07103250175714493,0.9217513203620911
TEST_39293,0.1657630205154419,0.8325551748275757
TEST_39294,0.8408571481704712,0.16019321978092194
TEST_39295,0.8564857244491577,0.1427038311958313
TEST_39296,0.6878824830055237,0.31146952509880066
TEST_39297,0.591799795627594,0.4082183539867401
TEST_39298,0.5122576951980591,0.48879125714302063
TEST_39299,0.030292093753814697,0.9632536172866821
TEST_39300,0.0032672397792339325,0.9964928030967712
TEST_39301,4.937526227877242e-07,0.9999995231628418
TEST_39302,0.9999998807907104,1.8125786027667345e-07
TEST_39303,1.0845477618204313e-06,0.999998927116394
TEST_39304,0.9701522588729858,0.029923392459750175
TEST_39305,0.7946956157684326,0.20525231957435608
TEST_39306,0.49965620040893555,0.5015639662742615
TEST_39307,0.5913121104240417,0.40883415937423706
TEST_39308,0.9891698956489563,0.01055183820426464
TEST_39309,0.8526933789253235,0.1478504240512848
TEST_39310,0.9536746144294739,0.047194674611091614
TEST_39311,0.13248082995414734,0.8685126900672913
TEST_39312,0.26027122139930725,0.7402694225311279
TEST_39313,0.07048758119344711,0.9291448593139648
TEST_39314,0.6064573526382446,0.393420934677124
TEST_39315,6.628422124776989e-05,0.9999297857284546
TEST_39316,0.05082233250141144,0.9495534896850586
TEST_39317,0.012804790399968624,0.9871456623077393
TEST_39318,2.1105787950670418e-10,1.0
TEST_39319,0.9728873372077942,0.027096757665276527
TEST_39320,0.9998337030410767,0.00016148357826750726
TEST_39321,0.5447109937667847,0.4562186896800995
TEST_39322,8.636653365101665e-05,0.9999172687530518
TEST_39323,0.030559631064534187,0.9659279584884644
TEST_39324,0.5166404247283936,0.48614439368247986
TEST_39325,0.381511926651001,0.6212212443351746
TEST_39326,3.555197690729983e-05,0.9999628067016602
TEST_39327,0.9702252149581909,0.030963880941271782
TEST_39328,0.6526970863342285,0.3480377197265625
TEST_39329,0.499240905046463,0.5031026601791382
TEST_39330,0.989510715007782,0.010492095723748207
TEST_39331,0.9635533690452576,0.036395322531461716
TEST_39332,0.37906163930892944,0.6228072643280029
TEST_39333,0.29740944504737854,0.6949529051780701
TEST_39334,0.4456593692302704,0.5577065944671631
TEST_39335,0.68446946144104,0.31492793560028076
TEST_39336,0.17285217344760895,0.823630690574646
TEST_39337,0.6722697019577026,0.3276151120662689
TEST_39338,0.9640542268753052,0.0363302119076252
TEST_39339,0.21767690777778625,0.7854689955711365
TEST_39340,0.20086517930030823,0.799222469329834
TEST_39341,0.48886919021606445,0.5124174356460571
TEST_39342,0.3085421025753021,0.6944198608398438
TEST_39343,0.003531584283336997,0.9961296319961548
TEST_39344,0.22433488070964813,0.7745946645736694
TEST_39345,0.5543981790542603,0.44724729657173157
TEST_39346,0.5329663157463074,0.46779298782348633
TEST_39347,5.768816663476173e-06,0.9999942779541016
TEST_39348,0.5693138837814331,0.43162083625793457
TEST_39349,0.4370516240596771,0.5663827061653137
TEST_39350,0.9999163150787354,8.279190660687163e-05
TEST_39351,0.9983262419700623,0.0016257084207609296
TEST_39352,0.7446808218955994,0.2555098235607147
TEST_39353,0.7762187123298645,0.22429941594600677
TEST_39354,0.21789126098155975,0.7835145592689514
TEST_39355,0.5863075256347656,0.41408243775367737
TEST_39356,0.02052590437233448,0.9795253276824951
TEST_39357,2.8272550480323844e-05,0.9999673366546631
TEST_39358,0.10533034056425095,0.8916192650794983
TEST_39359,0.05443565919995308,0.9465353488922119
TEST_39360,0.9146263599395752,0.08448459953069687
TEST_39361,0.9347981214523315,0.06520193815231323
TEST_39362,0.9946708083152771,0.0055356211960315704
TEST_39363,0.007106525357812643,0.9931691884994507
TEST_39364,0.21538113057613373,0.7828397154808044
TEST_39365,0.900256872177124,0.0999862402677536
TEST_39366,0.16950610280036926,0.8315942287445068
TEST_39367,0.0224839448928833,0.9776192903518677
TEST_39368,0.12326205521821976,0.8790892362594604
TEST_39369,0.9516558051109314,0.04870426654815674
TEST_39370,0.9174972772598267,0.0850936621427536
TEST_39371,0.3452134430408478,0.6591455340385437
TEST_39372,0.9996849298477173,0.0003141712804790586
TEST_39373,1.7192570700430565e-09,1.0
TEST_39374,0.9997512698173523,0.0002504820004105568
TEST_39375,0.36515581607818604,0.6369069218635559
TEST_39376,0.020813988521695137,0.9798616170883179
TEST_39377,1.2737116321659414e-06,0.9999985694885254
TEST_39378,0.9831368327140808,0.016874078661203384
TEST_39379,0.9752560257911682,0.02481391653418541
TEST_39380,0.6748144626617432,0.3271344304084778
TEST_39381,0.30799600481987,0.6942279934883118
TEST_39382,1.0,4.723576196852264e-08
TEST_39383,0.01705811358988285,0.9807085394859314
TEST_39384,0.5299609899520874,0.47085148096084595
TEST_39385,0.5136725306510925,0.48748281598091125
TEST_39386,0.29936137795448303,0.7014559507369995
TEST_39387,0.4056932330131531,0.5974901914596558
TEST_39388,0.9735242128372192,0.027675170451402664
TEST_39389,0.13997751474380493,0.8603373169898987
TEST_39390,0.16181804239749908,0.8404593467712402
TEST_39391,0.9390265941619873,0.060130126774311066
TEST_39392,0.14261338114738464,0.8592360615730286
TEST_39393,0.9236772656440735,0.07650037109851837
TEST_39394,8.982178889560544e-10,1.0
TEST_39395,0.31388217210769653,0.6913513541221619
TEST_39396,0.9828690886497498,0.016681622713804245
TEST_39397,0.357991099357605,0.6441130042076111
TEST_39398,0.9776164293289185,0.022465482354164124
TEST_39399,0.9733821153640747,0.026589863002300262
TEST_39400,0.5619314312934875,0.43826693296432495
TEST_39401,0.8478825092315674,0.15107855200767517
TEST_39402,0.02331189252436161,0.9769365191459656
TEST_39403,0.4224494695663452,0.5794326663017273
TEST_39404,0.9764562845230103,0.02298225276172161
TEST_39405,0.013170264661312103,0.9873392581939697
TEST_39406,7.352996180998161e-05,0.9999264478683472
TEST_39407,0.019676225259900093,0.979375958442688
TEST_39408,0.12739084661006927,0.8730429410934448
TEST_39409,0.9580208659172058,0.042395465075969696
TEST_39410,0.08528628945350647,0.9144423007965088
TEST_39411,0.9503467082977295,0.04949335381388664
TEST_39412,0.008872340433299541,0.991187572479248
TEST_39413,0.9994933605194092,0.0004917492624372244
TEST_39414,0.9344290494918823,0.06641314923763275
TEST_39415,0.9636990427970886,0.037239719182252884
TEST_39416,7.959743419938548e-10,1.0
TEST_39417,0.9237513542175293,0.07736663520336151
TEST_39418,0.058383647352457047,0.9432548880577087
TEST_39419,0.012281336821615696,0.9878044128417969
TEST_39420,0.8265985250473022,0.17330175638198853
TEST_39421,0.9008733034133911,0.09911321848630905
TEST_39422,0.015513148158788681,0.9810153245925903
TEST_39423,0.6221573352813721,0.3797803521156311
TEST_39424,0.002749921288341284,0.9973540306091309
TEST_39425,0.8589529395103455,0.14127354323863983
TEST_39426,0.43465664982795715,0.56748366355896
TEST_39427,0.5601195693016052,0.44118720293045044
TEST_39428,0.4465921223163605,0.5575798749923706
TEST_39429,0.09950067102909088,0.8998568654060364
TEST_39430,0.00035458101774565876,0.9996516704559326
TEST_39431,1.0,2.6738355973776606e-09
TEST_39432,0.2797384262084961,0.7238074541091919
TEST_39433,0.18272218108177185,0.8186749219894409
TEST_39434,0.013378371484577656,0.9863959550857544
TEST_39435,0.2836509943008423,0.7162124514579773
TEST_39436,0.9984501600265503,0.0015543787740170956
TEST_39437,0.36517298221588135,0.636650800704956
TEST_39438,0.056686751544475555,0.943257212638855
TEST_39439,0.153255432844162,0.8436676859855652
TEST_39440,0.0009907508501783013,0.9989738464355469
TEST_39441,0.9971826076507568,0.0029636924155056477
TEST_39442,0.7800759077072144,0.2195824682712555
TEST_39443,0.5685526728630066,0.4322284162044525
TEST_39444,0.6240450143814087,0.3744811415672302
TEST_39445,0.31662681698799133,0.6819331645965576
TEST_39446,0.3785451352596283,0.6221268177032471
TEST_39447,0.793950080871582,0.2053808867931366
TEST_39448,0.9295396208763123,0.07018515467643738
TEST_39449,0.4262726604938507,0.5763717889785767
TEST_39450,0.04051364213228226,0.9557133913040161
TEST_39451,0.08998861908912659,0.905821681022644
TEST_39452,0.9194492101669312,0.07993540912866592
TEST_39453,0.0017127416795119643,0.9982842803001404
TEST_39454,0.05136782303452492,0.9426131844520569
TEST_39455,0.4778410792350769,0.5238810777664185
TEST_39456,0.9690328240394592,0.03025231882929802
TEST_39457,0.5825936198234558,0.41804927587509155
TEST_39458,0.1665300875902176,0.8358973860740662
TEST_39459,0.02321454882621765,0.9772822856903076
TEST_39460,0.9906054139137268,0.009441769681870937
TEST_39461,0.00034924375358968973,0.9996708631515503
TEST_39462,0.997343122959137,0.002594652818515897
TEST_39463,0.09403515607118607,0.9032889604568481
TEST_39464,0.03750336915254593,0.9630614519119263
TEST_39465,0.014669463969767094,0.9834682941436768
TEST_39466,0.637769341468811,0.36180275678634644
TEST_39467,0.09311585128307343,0.9057365655899048
TEST_39468,0.8533086776733398,0.14694274961948395
TEST_39469,0.08312321454286575,0.9170531630516052
TEST_39470,0.3613331615924835,0.6415484547615051
TEST_39471,0.9899617433547974,0.010268107987940311
TEST_39472,0.9882909655570984,0.011462613940238953
TEST_39473,0.10563331842422485,0.8964594602584839
TEST_39474,0.9783824682235718,0.022525006905198097
TEST_39475,0.46494507789611816,0.5361579060554504
TEST_39476,0.9968137145042419,0.003184644738212228
TEST_39477,1.7843947716755792e-05,0.9999818801879883
TEST_39478,0.5143976211547852,0.48727649450302124
TEST_39479,0.0004970639711245894,0.9995100498199463
TEST_39480,0.9676938652992249,0.03175773471593857
TEST_39481,0.9708510041236877,0.028963278979063034
TEST_39482,0.37733781337738037,0.6253265142440796
TEST_39483,0.3453766107559204,0.6579251885414124
TEST_39484,0.8198238611221313,0.18038395047187805
TEST_39485,0.2539830207824707,0.7489712834358215
TEST_39486,0.07736757397651672,0.9224103093147278
TEST_39487,0.028431113809347153,0.9690675139427185
TEST_39488,0.775566816329956,0.22449740767478943
TEST_39489,0.7240445613861084,0.2775935232639313
TEST_39490,0.9586507081985474,0.0417630597949028
TEST_39491,0.1341792196035385,0.8658691644668579
TEST_39492,0.14001674950122833,0.8620350360870361
TEST_39493,0.00035481262602843344,0.9996306896209717
TEST_39494,0.10340864956378937,0.8934535980224609
TEST_39495,0.8630633354187012,0.13750727474689484
TEST_39496,0.29675933718681335,0.7068365812301636
TEST_39497,1.9387317706787144e-07,0.9999997615814209
TEST_39498,0.26493456959724426,0.7385640740394592
TEST_39499,0.09193852543830872,0.9024714231491089
TEST_39500,0.9854737520217896,0.014584694989025593
TEST_39501,0.002398483920842409,0.9976900815963745
TEST_39502,0.9940325617790222,0.006238928996026516
TEST_39503,0.6236092448234558,0.37743502855300903
TEST_39504,0.6491727232933044,0.35089048743247986
TEST_39505,0.00892546959221363,0.9905495047569275
TEST_39506,0.9947721362113953,0.005280435085296631
TEST_39507,6.396434937272488e-09,1.0
TEST_39508,0.8413301706314087,0.157243549823761
TEST_39509,0.8799481987953186,0.12001655250787735
TEST_39510,0.4593730866909027,0.5437023639678955
TEST_39511,0.21718604862689972,0.7800006866455078
TEST_39512,0.07682264596223831,0.9205945134162903
TEST_39513,0.04216199740767479,0.9560816884040833
TEST_39514,0.4526120126247406,0.5494250655174255
TEST_39515,0.8381121754646301,0.15923207998275757
TEST_39516,0.41747981309890747,0.5869371294975281
TEST_39517,0.05825501307845116,0.9375589489936829
TEST_39518,0.9796469211578369,0.020424360409379005
TEST_39519,0.9992038607597351,0.0007832174887880683
TEST_39520,0.6692245602607727,0.33036568760871887
TEST_39521,0.9999164342880249,8.296284795505926e-05
TEST_39522,2.8916754217789276e-06,0.9999969005584717
TEST_39523,0.5177417993545532,0.4820373058319092
TEST_39524,0.3395971655845642,0.6627670526504517
TEST_39525,0.6019747853279114,0.39820417761802673
TEST_39526,0.999085545539856,0.0009319742093794048
TEST_39527,5.661723844241351e-05,0.9999442100524902
TEST_39528,0.7783223986625671,0.22159194946289062
TEST_39529,0.0003723839472513646,0.9996119141578674
TEST_39530,0.9903852939605713,0.010033372789621353
TEST_39531,0.5559270977973938,0.44416773319244385
TEST_39532,0.9998931884765625,0.00010508580453461036
TEST_39533,0.9812637567520142,0.018847180530428886
TEST_39534,0.037231769412755966,0.9595094323158264
TEST_39535,0.005104768089950085,0.9942781925201416
TEST_39536,0.15309107303619385,0.8467150330543518
TEST_39537,0.6917384266853333,0.30777689814567566
TEST_39538,0.3326766788959503,0.663698673248291
TEST_39539,1.2891240430690232e-06,0.9999985694885254
TEST_39540,0.4917911887168884,0.5097373127937317
TEST_39541,0.006148776970803738,0.9937536120414734
TEST_39542,0.31428030133247375,0.6888397932052612
TEST_39543,0.9999924898147583,7.273945811903104e-06
TEST_39544,0.09964718669652939,0.9027618169784546
TEST_39545,0.5726315379142761,0.4271807074546814
TEST_39546,0.9300947189331055,0.06907575577497482
TEST_39547,0.4368676245212555,0.5658493041992188
TEST_39548,0.33853551745414734,0.6626456379890442
TEST_39549,0.004795865621417761,0.995040237903595
TEST_39550,0.44242238998413086,0.559083104133606
TEST_39551,0.44788363575935364,0.5535855889320374
TEST_39552,0.9169068336486816,0.08290064334869385
TEST_39553,0.16354501247406006,0.8363252878189087
TEST_39554,1.1389603969291784e-05,0.9999886751174927
TEST_39555,0.9961607456207275,0.003843385260552168
TEST_39556,6.402912644531966e-10,1.0
TEST_39557,0.5628600120544434,0.4375610947608948
TEST_39558,0.19790804386138916,0.8057209849357605
TEST_39559,0.9990178346633911,0.0011022529797628522
TEST_39560,0.9014472961425781,0.09836306422948837
TEST_39561,0.23023675382137299,0.7706266045570374
TEST_39562,7.724005879339302e-10,1.0
TEST_39563,0.49323317408561707,0.5071752071380615
TEST_39564,0.9999203681945801,7.742534944554791e-05
TEST_39565,0.09260554611682892,0.9081040024757385
TEST_39566,0.9001248478889465,0.10145722329616547
TEST_39567,0.00581803685054183,0.9931893348693848
TEST_39568,0.07165053486824036,0.9304828643798828
TEST_39569,0.02605615369975567,0.9720997214317322
TEST_39570,0.04781317338347435,0.9490272998809814
TEST_39571,0.8949006199836731,0.10513333231210709
TEST_39572,0.5184781551361084,0.4824129343032837
TEST_39573,0.9343104362487793,0.06573869287967682
TEST_39574,0.2225441336631775,0.7810145020484924
TEST_39575,3.5207424389227526e-06,0.9999966621398926
TEST_39576,0.03858669847249985,0.9617828130722046
TEST_39577,0.48888444900512695,0.5140075087547302
TEST_39578,0.13317465782165527,0.8514293432235718
TEST_39579,0.9263066649436951,0.07270171493291855
TEST_39580,0.4376353323459625,0.5640574097633362
TEST_39581,0.8958706259727478,0.1055983379483223
TEST_39582,0.27513572573661804,0.7258228063583374
TEST_39583,0.775399386882782,0.22437448799610138
TEST_39584,0.11679576337337494,0.882056713104248
TEST_39585,0.08024276047945023,0.921941876411438
TEST_39586,1.0,1.3369795721918099e-11
TEST_39587,0.4975402355194092,0.5034874677658081
TEST_39588,0.20712968707084656,0.7881073951721191
TEST_39589,0.9288207292556763,0.07022596895694733
TEST_39590,0.5419892072677612,0.4586777091026306
TEST_39591,0.5046990513801575,0.49768057465553284
TEST_39592,0.04817710816860199,0.9516057968139648
TEST_39593,0.9992577433586121,0.0007232094649225473
TEST_39594,0.11077214777469635,0.8925410509109497
TEST_39595,0.11098643392324448,0.8870014548301697
TEST_39596,0.937224268913269,0.06206342577934265
TEST_39597,0.6123602390289307,0.38746878504753113
TEST_39598,0.09519445151090622,0.9038141369819641
TEST_39599,0.4087966978549957,0.5930525064468384
TEST_39600,0.018304895609617233,0.9813275933265686
TEST_39601,5.06050901094568e-06,0.999992847442627
TEST_39602,0.8281774520874023,0.17187710106372833
TEST_39603,0.9719398617744446,0.028195615857839584
TEST_39604,0.004767233971506357,0.9939163327217102
TEST_39605,0.022189032286405563,0.9784553647041321
TEST_39606,0.9929096102714539,0.006919794250279665
TEST_39607,0.9740535020828247,0.026356415823101997
TEST_39608,0.9419519901275635,0.05731065198779106
TEST_39609,0.6452903151512146,0.3554157614707947
TEST_39610,0.848304033279419,0.15117591619491577
TEST_39611,1.5427965990966186e-05,0.999984622001648
TEST_39612,0.9283464550971985,0.07203193753957748
TEST_39613,0.9999960660934448,3.905122412106721e-06
TEST_39614,0.8163601160049438,0.1841287910938263
TEST_39615,0.07361369580030441,0.9293893575668335
TEST_39616,0.0035689452197402716,0.9955631494522095
TEST_39617,0.013330208137631416,0.9874086380004883
TEST_39618,0.004854463506489992,0.9945564270019531
TEST_39619,0.1451253443956375,0.8481271266937256
TEST_39620,0.63449627161026,0.36668291687965393
TEST_39621,0.5585916638374329,0.4431479871273041
TEST_39622,0.9716667532920837,0.02891678735613823
TEST_39623,0.05500863492488861,0.9430931806564331
TEST_39624,0.5553854703903198,0.44641825556755066
TEST_39625,0.6001723408699036,0.40095680952072144
TEST_39626,0.24153544008731842,0.7546737194061279
TEST_39627,0.09167447686195374,0.9096657037734985
TEST_39628,0.4756297767162323,0.5288528203964233
TEST_39629,0.8066124320030212,0.19327853620052338
TEST_39630,0.7744055390357971,0.22337962687015533
TEST_39631,0.9951516389846802,0.004834151826798916
TEST_39632,0.9792230129241943,0.021300766617059708
TEST_39633,0.219655841588974,0.7803800702095032
TEST_39634,0.009812332689762115,0.9903484582901001
TEST_39635,0.017052100971341133,0.9816052317619324
TEST_39636,0.9724342823028564,0.027678346261382103
TEST_39637,0.9991348385810852,0.0008882593247108161
TEST_39638,0.9933451414108276,0.006917326711118221
TEST_39639,0.2224963754415512,0.7746824026107788
TEST_39640,0.31473010778427124,0.6812368035316467
TEST_39641,0.45010265707969666,0.551425576210022
TEST_39642,0.9998898506164551,0.000108055115561001
TEST_39643,0.9980060458183289,0.0019799410365521908
TEST_39644,0.9698410034179688,0.030266789719462395
TEST_39645,0.08956003189086914,0.9130576848983765
TEST_39646,0.2031073272228241,0.7939848303794861
TEST_39647,0.5263999104499817,0.474562406539917
TEST_39648,0.08745074272155762,0.9122342467308044
TEST_39649,0.010680150240659714,0.9889919757843018
TEST_39650,0.922996461391449,0.0773291140794754
TEST_39651,0.39719995856285095,0.6061217188835144
TEST_39652,0.00121895014308393,0.9987685084342957
TEST_39653,0.20209695398807526,0.7952784895896912
TEST_39654,0.3691881000995636,0.631666362285614
TEST_39655,0.8533423542976379,0.14541856944561005
TEST_39656,0.020940398797392845,0.9776755571365356
TEST_39657,0.37525439262390137,0.6279813051223755
TEST_39658,0.06769585609436035,0.9290621280670166
TEST_39659,0.4931657910346985,0.5102834105491638
TEST_39660,0.4189341366291046,0.5824024677276611
TEST_39661,0.2974802255630493,0.7031828761100769
TEST_39662,0.926989734172821,0.07243914157152176
TEST_39663,0.9960530996322632,0.003826182335615158
TEST_39664,0.6077984571456909,0.39250677824020386
TEST_39665,0.6742677092552185,0.3244568705558777
TEST_39666,0.47399264574050903,0.5280876755714417
TEST_39667,0.014212869107723236,0.9834288954734802
TEST_39668,0.6885592341423035,0.3126471936702728
TEST_39669,0.11405932158231735,0.8859809637069702
TEST_39670,0.8460320830345154,0.15450237691402435
TEST_39671,0.35700541734695435,0.644175112247467
TEST_39672,2.8108077458455227e-05,0.9999701976776123
TEST_39673,0.01741211861371994,0.9817012548446655
TEST_39674,0.010258474387228489,0.989658772945404
TEST_39675,0.25995320081710815,0.7398983836174011
TEST_39676,0.01238692831248045,0.9866107702255249
TEST_39677,0.5770825147628784,0.4244641661643982
TEST_39678,0.974953830242157,0.025637846440076828
TEST_39679,0.0012739712838083506,0.9987271428108215
TEST_39680,0.996709942817688,0.0033216984011232853
TEST_39681,0.19805164635181427,0.8048365712165833
TEST_39682,0.06345899403095245,0.9377828240394592
TEST_39683,0.002917154459282756,0.9961110949516296
TEST_39684,0.7588116526603699,0.24122944474220276
TEST_39685,0.4351506531238556,0.566908597946167
TEST_39686,0.4545452892780304,0.5486534833908081
TEST_39687,0.999998927116394,1.0998517154803267e-06
TEST_39688,0.9764993786811829,0.02361515536904335
TEST_39689,0.9966694712638855,0.0033309892751276493
TEST_39690,0.47554439306259155,0.5273180603981018
TEST_39691,0.4668659269809723,0.5329005718231201
TEST_39692,0.011072603985667229,0.987697184085846
TEST_39693,0.0033969655632972717,0.9963321089744568
TEST_39694,0.0005942338029854,0.9994480013847351
TEST_39695,0.10012957453727722,0.8986490964889526
TEST_39696,0.03201896697282791,0.9686925411224365
TEST_39697,0.35582196712493896,0.6477224230766296
TEST_39698,0.31815579533576965,0.6851997375488281
TEST_39699,0.5909573435783386,0.4125831723213196
TEST_39700,0.9549247622489929,0.04629480838775635
TEST_39701,0.10845281183719635,0.888664186000824
TEST_39702,0.4896814823150635,0.512444019317627
TEST_39703,0.8744224309921265,0.12493421882390976
TEST_39704,0.9998461008071899,0.0001469590497436002
TEST_39705,0.9234444499015808,0.07682018727064133
TEST_39706,0.26275262236595154,0.7386965751647949
TEST_39707,0.35759565234184265,0.6460257172584534
TEST_39708,0.4432620406150818,0.5583804845809937
TEST_39709,0.11766920983791351,0.8763440251350403
TEST_39710,0.8165521025657654,0.18460677564144135
TEST_39711,0.9027778506278992,0.09992715716362
TEST_39712,0.9994807839393616,0.000519326888024807
TEST_39713,0.8232764005661011,0.17800116539001465
TEST_39714,0.3623031973838806,0.6423592567443848
TEST_39715,0.871488094329834,0.12735262513160706
TEST_39716,0.021019790321588516,0.9794123768806458
TEST_39717,2.1979214579914697e-05,0.9999749660491943
TEST_39718,0.38434287905693054,0.6187890768051147
TEST_39719,0.39779871702194214,0.605257511138916
TEST_39720,0.07723700255155563,0.9202419519424438
TEST_39721,5.953819381954162e-11,1.0
TEST_39722,0.13621187210083008,0.8626824617385864
TEST_39723,1.1657079468374576e-10,1.0
TEST_39724,0.4039117097854614,0.5999389290809631
TEST_39725,0.49744725227355957,0.506119430065155
TEST_39726,0.9992940425872803,0.0006978993769735098
TEST_39727,0.41627010703086853,0.5864149928092957
TEST_39728,0.02598966285586357,0.9737895727157593
TEST_39729,0.42870545387268066,0.5729127526283264
TEST_39730,5.699263419955969e-05,0.9999421834945679
TEST_39731,0.14868605136871338,0.8488985300064087
TEST_39732,0.04186330735683441,0.9564563632011414
TEST_39733,0.00011025628919014707,0.9998857975006104
TEST_39734,0.011090852320194244,0.9891036748886108
TEST_39735,0.0008422043756581843,0.9991618394851685
TEST_39736,0.8526067137718201,0.14743825793266296
TEST_39737,0.9990983009338379,0.0008949822513386607
TEST_39738,0.5455997586250305,0.45490968227386475
TEST_39739,0.002362277591601014,0.9975165128707886
TEST_39740,0.8298142552375793,0.1710834801197052
TEST_39741,0.0002654010313563049,0.9997431635856628
TEST_39742,0.654735803604126,0.3462824523448944
TEST_39743,0.9644274115562439,0.03656977042555809
TEST_39744,0.9438403844833374,0.05724469944834709
TEST_39745,4.154832922154128e-08,1.0
TEST_39746,0.04987892135977745,0.9491194486618042
TEST_39747,1.66242047905385e-10,1.0
TEST_39748,0.35813668370246887,0.6436481475830078
TEST_39749,0.6437816023826599,0.35593175888061523
TEST_39750,0.013881359249353409,0.9855315685272217
TEST_39751,0.2332582324743271,0.7565888166427612
TEST_39752,0.6766051650047302,0.32425054907798767
TEST_39753,0.03643883764743805,0.9608399271965027
TEST_39754,0.9413850903511047,0.057761866599321365
TEST_39755,0.0480949729681015,0.9511363506317139
TEST_39756,0.25222280621528625,0.7469261884689331
TEST_39757,0.42102938890457153,0.5822568535804749
TEST_39758,0.1043226569890976,0.8946224451065063
TEST_39759,0.7508992552757263,0.24849405884742737
TEST_39760,0.00011369724234100431,0.9998886585235596
TEST_39761,0.09337586164474487,0.9048306345939636
TEST_39762,5.0446069543852445e-09,1.0
TEST_39763,0.9874665141105652,0.013321398757398129
TEST_39764,0.1707891970872879,0.822825014591217
TEST_39765,0.8725014925003052,0.1283407211303711
TEST_39766,0.28539448976516724,0.7191229462623596
TEST_39767,0.0001520913210697472,0.9998512268066406
TEST_39768,0.028135856613516808,0.972745954990387
TEST_39769,0.9929986000061035,0.006951039656996727
TEST_39770,0.4766186773777008,0.5263242125511169
TEST_39771,0.22518742084503174,0.7722712755203247
TEST_39772,0.9839106798171997,0.016368547454476357
TEST_39773,0.7361576557159424,0.2631429135799408
TEST_39774,0.0030206479132175446,0.9968476891517639
TEST_39775,0.467393159866333,0.5355992317199707
TEST_39776,0.025161683559417725,0.9735147356987
TEST_39777,0.5803163051605225,0.420833557844162
TEST_39778,0.022351086139678955,0.9760414958000183
TEST_39779,2.3463103460130696e-08,1.0
TEST_39780,0.7517286539077759,0.24816028773784637
TEST_39781,1.0,7.89550025359631e-09
TEST_39782,0.6083567142486572,0.3913821578025818
TEST_39783,0.43628406524658203,0.5660660266876221
TEST_39784,0.09070630371570587,0.9038219451904297
TEST_39785,0.1773722767829895,0.8202192783355713
TEST_39786,0.9994385838508606,0.0005628126091323793
TEST_39787,3.931816081603756e-07,0.9999996423721313
TEST_39788,0.9571192860603333,0.04495378956198692
TEST_39789,0.44038599729537964,0.561257004737854
TEST_39790,0.14517833292484283,0.8592109680175781
TEST_39791,0.8364643454551697,0.16829541325569153
TEST_39792,0.0018718810752034187,0.9976751208305359
TEST_39793,0.029574234038591385,0.9704920053482056
TEST_39794,0.6042428016662598,0.39543962478637695
TEST_39795,0.9999736547470093,2.6740372049971484e-05
TEST_39796,0.9945600628852844,0.0052743698470294476
TEST_39797,0.9994401335716248,0.0005415581981651485
TEST_39798,0.12256688624620438,0.8739058375358582
TEST_39799,0.9749802350997925,0.02510857954621315
TEST_39800,1.3872650015400723e-05,0.9999867677688599
TEST_39801,0.370181143283844,0.632433295249939
TEST_39802,0.9962456822395325,0.0037673553451895714
TEST_39803,0.7445555329322815,0.2567719519138336
TEST_39804,9.286659405915998e-07,0.9999991655349731
TEST_39805,0.1582665741443634,0.8315257430076599
TEST_39806,0.7529616951942444,0.24692897498607635
