id,fake,real
TEST_40553,0.031851112842559814,0.9682773351669312
TEST_40554,1.175070929448907e-09,1.0
TEST_40555,0.9922800064086914,0.0077886502258479595
TEST_40556,0.009327317588031292,0.9906766414642334
TEST_40557,0.9999995231628418,4.394367749682715e-07
TEST_40558,3.7110805806150893e-07,0.9999996423721313
TEST_40559,0.0009884546743705869,0.9990189075469971
TEST_40560,0.0025956674944609404,0.9974820017814636
TEST_40561,0.09950265288352966,0.9010450839996338
TEST_40562,0.7480411529541016,0.25153109431266785
TEST_40563,0.8131173253059387,0.18661454319953918
TEST_40564,0.0065054441802203655,0.9935187697410583
TEST_40565,0.032116420567035675,0.9679609537124634
TEST_40566,4.3542795538087375e-06,0.9999957084655762
TEST_40567,0.3867139220237732,0.6122441291809082
TEST_40568,0.9834563136100769,0.016515368595719337
TEST_40569,9.874154056888074e-05,0.9999027252197266
TEST_40570,0.836871325969696,0.16309399902820587
TEST_40571,0.024633508175611496,0.9755666851997375
TEST_40572,0.9989567995071411,0.0010567130520939827
TEST_40573,0.9999128580093384,8.86598281795159e-05
TEST_40574,2.56011826422764e-05,0.9999748468399048
TEST_40575,0.21124660968780518,0.7879969477653503
TEST_40576,0.915106475353241,0.08500325679779053
TEST_40577,0.9669458270072937,0.033165425062179565
TEST_40578,0.9971053004264832,0.002897920086979866
TEST_40579,0.20237497985363007,0.7969268560409546
TEST_40580,0.9992238283157349,0.0007861347985453904
TEST_40581,0.10637979954481125,0.8938083648681641
TEST_40582,0.00010495620517758653,0.9998956918716431
TEST_40583,0.0002049930189969018,0.9998003840446472
TEST_40584,0.9983029365539551,0.0017010795418173075
TEST_40585,0.9995261430740356,0.0004817771550733596
TEST_40586,0.06972887367010117,0.9295499324798584
TEST_40587,0.9997044205665588,0.0003009736828971654
TEST_40588,0.3051011860370636,0.6938239336013794
TEST_40589,0.14962397515773773,0.8509505987167358
TEST_40590,0.21347588300704956,0.7873155474662781
TEST_40591,0.0003815242671407759,0.9996250867843628
TEST_40592,0.9998449087142944,0.00015792972408235073
TEST_40593,0.12341883033514023,0.8754017949104309
TEST_40594,0.037110235542058945,0.9641968607902527
TEST_40595,0.0010385549394413829,0.9989842772483826
TEST_40596,0.4813897907733917,0.517784059047699
TEST_40597,0.004814486484974623,0.9952510595321655
TEST_40598,0.0019437371520325541,0.9980610013008118
TEST_40599,0.9559086561203003,0.044246990233659744
TEST_40600,0.2620581090450287,0.7372934818267822
TEST_40601,0.8353557586669922,0.16434502601623535
TEST_40602,0.7874599695205688,0.21239832043647766
TEST_40603,2.178802471775043e-09,1.0
TEST_40604,0.4554509222507477,0.5434446334838867
TEST_40605,0.7400616407394409,0.2592602074146271
TEST_40606,0.08750215917825699,0.9119902849197388
TEST_40607,0.05065112188458443,0.949769139289856
TEST_40608,0.09742151945829391,0.9026734232902527
TEST_40609,1.0227186066913418e-05,0.9999901056289673
TEST_40610,0.612636923789978,0.38672250509262085
TEST_40611,0.011246554553508759,0.9887929558753967
TEST_40612,0.9632653594017029,0.03684854134917259
TEST_40613,0.999983549118042,1.677891305007506e-05
TEST_40614,0.08293335884809494,0.918305516242981
TEST_40615,0.9975365400314331,0.002470004139468074
TEST_40616,0.0009673988097347319,0.9990444779396057
TEST_40617,5.530082702875916e-08,1.0
TEST_40618,0.0013361539458855987,0.9986798167228699
TEST_40619,0.9999994039535522,6.433535304495308e-07
TEST_40620,4.490987137728553e-09,1.0
TEST_40621,0.8052249550819397,0.1947712004184723
TEST_40622,0.2585538923740387,0.7415881752967834
TEST_40623,0.972255289554596,0.027868647128343582
TEST_40624,0.9397897124290466,0.06042617931962013
TEST_40625,0.772427499294281,0.22717785835266113
TEST_40626,0.7418542504310608,0.2575971484184265
TEST_40627,0.6992113590240479,0.30006158351898193
TEST_40628,0.03479490056633949,0.9649969935417175
TEST_40629,0.9995620846748352,0.0004451950953807682
TEST_40630,0.1972360610961914,0.8026092052459717
TEST_40631,0.9996782541275024,0.00032707376522012055
TEST_40632,0.008011262863874435,0.992211103439331
TEST_40633,0.99932861328125,0.0006800408591516316
TEST_40634,0.10387276858091354,0.8969171047210693
TEST_40635,0.999457061290741,0.0005460339016281068
TEST_40636,0.22830934822559357,0.7722502946853638
TEST_40637,0.8401364684104919,0.15978501737117767
TEST_40638,0.9999988079071045,1.2210956583658117e-06
TEST_40639,0.9474726319313049,0.05241737887263298
TEST_40640,0.9999998807907104,6.201531732585863e-08
TEST_40641,0.0008321178611367941,0.9991775155067444
TEST_40642,0.9999998807907104,1.1976129599133856e-07
TEST_40643,0.9917341470718384,0.008333263918757439
TEST_40644,0.03445278853178024,0.9656623005867004
TEST_40645,0.053933240473270416,0.9465063214302063
TEST_40646,0.32609301805496216,0.6728052496910095
TEST_40647,0.3822176158428192,0.6168490648269653
TEST_40648,0.0031688848976045847,0.9968781471252441
TEST_40649,0.00010257893882226199,0.9999003410339355
TEST_40650,0.2896290719509125,0.7091917991638184
TEST_40651,0.01064336858689785,0.989535391330719
TEST_40652,0.0002029087918344885,0.9998010993003845
TEST_40653,0.005698894150555134,0.9942178726196289
TEST_40654,0.08498315513134003,0.9158735871315002
TEST_40655,0.6708216071128845,0.32852494716644287
TEST_40656,0.4254082441329956,0.5739127993583679
TEST_40657,0.17716775834560394,0.8223810791969299
TEST_40658,0.00022124670795165002,0.9997820258140564
TEST_40659,0.03198610618710518,0.9682333469390869
TEST_40660,0.35437312722206116,0.6446818709373474
TEST_40661,0.0027278531342744827,0.9972744584083557
TEST_40662,0.40203922986984253,0.5978514552116394
TEST_40663,0.02933480218052864,0.9707004427909851
TEST_40664,0.1707845777273178,0.8289421200752258
TEST_40665,3.6435460060602054e-05,0.9999635219573975
TEST_40666,0.9922620058059692,0.007775911130011082
TEST_40667,0.0001223023427883163,0.9998825788497925
TEST_40668,0.00024766603019088507,0.9997531771659851
TEST_40669,0.9999436140060425,5.749769843532704e-05
TEST_40670,0.6156307458877563,0.3834518790245056
TEST_40671,0.9980480670928955,0.0019703730940818787
TEST_40672,0.14988166093826294,0.8513950109481812
TEST_40673,0.12017776817083359,0.880628228187561
TEST_40674,0.45406320691108704,0.5453040599822998
TEST_40675,0.9968174695968628,0.00321323424577713
TEST_40676,7.233449650811963e-06,0.999993085861206
TEST_40677,0.7343274354934692,0.2653489112854004
TEST_40678,0.00516330823302269,0.9949362277984619
TEST_40679,0.002691957401111722,0.9973694086074829
TEST_40680,0.2084355652332306,0.7900800108909607
TEST_40681,0.03206101804971695,0.9683930277824402
TEST_40682,0.1476055085659027,0.8515912294387817
TEST_40683,0.8424197435379028,0.15754202008247375
TEST_40684,0.1484723538160324,0.854229748249054
TEST_40685,0.978461503982544,0.02165845036506653
TEST_40686,0.7351329922676086,0.2642393708229065
TEST_40687,0.9245676398277283,0.07538607716560364
TEST_40688,0.30974331498146057,0.6892773509025574
TEST_40689,0.9934737086296082,0.0065752603113651276
TEST_40690,0.0013859800528734922,0.9986341595649719
TEST_40691,0.997565507888794,0.0024632555432617664
TEST_40692,0.43626827001571655,0.5629518628120422
TEST_40693,0.9930035471916199,0.007052242755889893
TEST_40694,0.9997746348381042,0.00022960959176998585
TEST_40695,0.9993892908096313,0.0006206390680745244
TEST_40696,0.22411492466926575,0.7751153111457825
TEST_40697,0.02488565444946289,0.9752662181854248
TEST_40698,0.9755744934082031,0.024388138204813004
TEST_40699,0.36931338906288147,0.6295338273048401
TEST_40700,0.02839173749089241,0.9725056290626526
TEST_40701,0.9276859164237976,0.07229249179363251
TEST_40702,0.9945265650749207,0.005519430618733168
TEST_40703,2.7814675718218496e-07,0.9999997615814209
TEST_40704,0.008594963699579239,0.9916241765022278
TEST_40705,0.05794365704059601,0.9425304532051086
TEST_40706,0.250102698802948,0.7489063143730164
TEST_40707,0.1794116050004959,0.8197956085205078
TEST_40708,0.9986925721168518,0.00132444454357028
TEST_40709,0.8946440815925598,0.10564854741096497
TEST_40710,0.9817094206809998,0.018377579748630524
TEST_40711,0.1108478382229805,0.8910809755325317
TEST_40712,0.03030184656381607,0.9700459241867065
TEST_40713,0.3181430995464325,0.6820666193962097
TEST_40714,0.30385714769363403,0.6956827044487
TEST_40715,0.13243918120861053,0.8665449023246765
TEST_40716,0.16130197048187256,0.8379467129707336
TEST_40717,0.5974651575088501,0.4015468657016754
TEST_40718,0.0001756108831614256,0.9998273253440857
TEST_40719,0.23023265600204468,0.7686440944671631
TEST_40720,0.2062729150056839,0.7937069535255432
TEST_40721,0.0005704450886696577,0.9994388222694397
TEST_40722,1.094528033718234e-05,0.9999892711639404
TEST_40723,0.9999971389770508,2.9706111490668263e-06
TEST_40724,0.01687581092119217,0.9831189513206482
TEST_40725,0.004732843954116106,0.9953399896621704
TEST_40726,0.004226218443363905,0.995846688747406
TEST_40727,0.979252278804779,0.020854054018855095
TEST_40728,0.9977147579193115,0.002313589211553335
TEST_40729,0.7937701940536499,0.20586568117141724
TEST_40730,0.031719084829092026,0.9680835008621216
TEST_40731,0.7059473991394043,0.2935836613178253
TEST_40732,0.203490749001503,0.7962183952331543
TEST_40733,0.22694943845272064,0.7723100185394287
TEST_40734,0.9999953508377075,4.8060678636829834e-06
TEST_40735,0.007332559674978256,0.9928804636001587
TEST_40736,0.18990623950958252,0.8100507855415344
TEST_40737,4.600113697961206e-06,0.9999957084655762
TEST_40738,0.049137528985738754,0.9509192109107971
TEST_40739,0.020860666409134865,0.9792308211326599
TEST_40740,0.3133457601070404,0.6867972016334534
TEST_40741,0.9929797053337097,0.007076237350702286
TEST_40742,0.9668546915054321,0.03327818959951401
TEST_40743,7.1824592851044144e-06,0.9999929666519165
TEST_40744,0.00126525922678411,0.9987302422523499
TEST_40745,0.14888277649879456,0.8519708514213562
TEST_40746,0.00011164807801833376,0.9998923540115356
TEST_40747,0.20998814702033997,0.7891133427619934
TEST_40748,8.757671821513213e-06,0.9999916553497314
TEST_40749,0.2462899535894394,0.752713680267334
TEST_40750,0.0220632366836071,0.9776870608329773
TEST_40751,0.8808143138885498,0.11901454627513885
TEST_40752,0.04319923743605614,0.9564302563667297
TEST_40753,0.9999247789382935,7.597739750053734e-05
TEST_40754,0.25126275420188904,0.7478797435760498
TEST_40755,0.10134902596473694,0.8982198238372803
TEST_40756,0.854629635810852,0.1453113853931427
TEST_40757,0.9946193695068359,0.0053900969214737415
TEST_40758,0.16278570890426636,0.8360133171081543
TEST_40759,0.12266214191913605,0.8778806924819946
TEST_40760,4.8781633707516495e-14,1.0
TEST_40761,0.9998425245285034,0.00015892129158601165
TEST_40762,0.9999916553497314,8.52754783409182e-06
TEST_40763,0.9999873638153076,1.292517117690295e-05
TEST_40764,2.153795228916535e-14,1.0
TEST_40765,8.712006092537194e-06,0.9999918937683105
TEST_40766,0.27419114112854004,0.7243486046791077
TEST_40767,4.792132131115068e-06,0.9999953508377075
TEST_40768,0.5879225134849548,0.4117227792739868
TEST_40769,0.0037586300168186426,0.996345579624176
TEST_40770,0.9999980926513672,2.007673174375668e-06
TEST_40771,0.00017085405124817044,0.9998335838317871
TEST_40772,0.9999778270721436,2.2688444005325437e-05
TEST_40773,0.9377966523170471,0.06209035590291023
TEST_40774,0.69217449426651,0.30742043256759644
TEST_40775,0.010705932043492794,0.9891316890716553
TEST_40776,0.21692226827144623,0.7824962139129639
TEST_40777,0.8654016256332397,0.13448047637939453
TEST_40778,1.4982737411628477e-05,0.9999855756759644
TEST_40779,0.08424151688814163,0.9146982431411743
TEST_40780,0.024225711822509766,0.9756115078926086
TEST_40781,0.4019499123096466,0.5975605845451355
TEST_40782,0.9996248483657837,0.00038118488737381995
TEST_40783,0.19492284953594208,0.8045457005500793
TEST_40784,0.9571086168289185,0.04305728152394295
TEST_40785,1.1945327393902971e-08,1.0
TEST_40786,0.2842995226383209,0.715155839920044
TEST_40787,0.9691715240478516,0.03092287853360176
TEST_40788,0.5877290964126587,0.4125114977359772
TEST_40789,0.9113138914108276,0.0888039693236351
TEST_40790,0.30783000588417053,0.6913583874702454
TEST_40791,9.933157811906068e-13,1.0
TEST_40792,0.9813457131385803,0.018762800842523575
TEST_40793,0.5630360841751099,0.4359470307826996
TEST_40794,0.16179752349853516,0.8373776078224182
TEST_40795,0.9849521517753601,0.01515126321464777
TEST_40796,0.992746889591217,0.0073230937123298645
TEST_40797,3.651510382951528e-08,1.0
TEST_40798,0.014792779460549355,0.9855009913444519
TEST_40799,0.0060937427915632725,0.993863582611084
TEST_40800,0.21601665019989014,0.7818885445594788
TEST_40801,0.5272143483161926,0.4717046618461609
TEST_40802,0.007477395702153444,0.9925699830055237
TEST_40803,0.002005563350394368,0.9980278611183167
TEST_40804,0.03800026699900627,0.9624618887901306
TEST_40805,0.0007880943012423813,0.9992064833641052
TEST_40806,0.09355069696903229,0.9060346484184265
TEST_40807,0.9758514165878296,0.024274319410324097
TEST_40808,0.4630108177661896,0.53602135181427
TEST_40809,7.783298450192433e-09,1.0
TEST_40810,0.020540567114949226,0.9800004959106445
TEST_40811,0.9231209754943848,0.0769830048084259
TEST_40812,3.5519601482292273e-08,1.0
TEST_40813,0.005117044318467379,0.9949878454208374
TEST_40814,0.9999030828475952,9.779333777260035e-05
TEST_40815,0.3398343622684479,0.6594908833503723
TEST_40816,0.0014079991960898042,0.9986557960510254
TEST_40817,0.14679454267024994,0.8527854084968567
TEST_40818,0.7029780745506287,0.29636815190315247
TEST_40819,0.8337498903274536,0.16595692932605743
TEST_40820,0.037883345037698746,0.9625107049942017
TEST_40821,0.5863552689552307,0.4127688407897949
TEST_40822,0.4765467047691345,0.5231104493141174
TEST_40823,0.20610441267490387,0.7934723496437073
TEST_40824,0.9982081651687622,0.0018139404710382223
TEST_40825,0.00834628939628601,0.9917955994606018
TEST_40826,2.9826796890120022e-05,0.999970555305481
TEST_40827,0.9987092018127441,0.00130848353728652
TEST_40828,0.9953718781471252,0.004656210541725159
TEST_40829,0.20307044684886932,0.7965226769447327
TEST_40830,0.5679622292518616,0.4311011731624603
TEST_40831,0.9992170333862305,0.0007953076856210828
TEST_40832,0.030238986015319824,0.9702879786491394
TEST_40833,0.20186270773410797,0.7976127862930298
TEST_40834,0.9523523449897766,0.04755992442369461
TEST_40835,0.18767789006233215,0.8115635514259338
TEST_40836,0.9632127285003662,0.03683613985776901
TEST_40837,0.004998422227799892,0.9951385259628296
TEST_40838,0.27871155738830566,0.7204817533493042
TEST_40839,0.08802869915962219,0.9126020669937134
TEST_40840,0.011762723326683044,0.9880500435829163
TEST_40841,0.28616592288017273,0.7130656838417053
TEST_40842,0.06696461141109467,0.9326537847518921
TEST_40843,0.5232090353965759,0.47608429193496704
TEST_40844,1.0408192320163212e-12,1.0
TEST_40845,0.020371032878756523,0.9797419905662537
TEST_40846,0.38137075304985046,0.6171569228172302
TEST_40847,0.19944989681243896,0.8012204170227051
TEST_40848,0.17865315079689026,0.8211109042167664
TEST_40849,0.6298888921737671,0.36937421560287476
TEST_40850,0.18759557604789734,0.8116084337234497
TEST_40851,0.1329795867204666,0.8673586249351501
TEST_40852,2.232021500958581e-08,1.0
TEST_40853,9.028874359273686e-08,0.9999998807907104
TEST_40854,0.5197789669036865,0.47914740443229675
TEST_40855,0.0018027647165581584,0.9982366561889648
TEST_40856,0.6779288649559021,0.3212759494781494
TEST_40857,0.9722185730934143,0.027878442779183388
TEST_40858,0.1121511235833168,0.8879507184028625
TEST_40859,0.27632343769073486,0.7232910990715027
TEST_40860,0.08280608803033829,0.917998194694519
TEST_40861,0.7564411163330078,0.2430233210325241
TEST_40862,0.9537787437438965,0.04636479541659355
TEST_40863,0.39545848965644836,0.6037570834159851
TEST_40864,0.9998493194580078,0.00015178344619926065
TEST_40865,0.0002764334494713694,0.9997302889823914
TEST_40866,9.554020152791054e-07,0.9999990463256836
TEST_40867,0.9921516180038452,0.007848029024899006
TEST_40868,0.16279955208301544,0.8369184136390686
TEST_40869,0.687175452709198,0.3124222755432129
TEST_40870,0.03276122361421585,0.9673486948013306
TEST_40871,7.307246414711699e-05,0.9999281167984009
TEST_40872,0.9999991655349731,8.157031174960139e-07
TEST_40873,0.9802195429801941,0.019871387630701065
TEST_40874,0.2837010324001312,0.7160894274711609
TEST_40875,0.006241548806428909,0.993757963180542
TEST_40876,0.017382144927978516,0.9825333952903748
TEST_40877,3.101987254301025e-13,1.0
TEST_40878,0.2761249542236328,0.7231996655464172
TEST_40879,0.9249261021614075,0.07517847418785095
TEST_40880,0.07009536772966385,0.9306431412696838
TEST_40881,0.9999852180480957,1.5109682863112539e-05
TEST_40882,0.9203913807868958,0.07959186285734177
TEST_40883,0.9199790358543396,0.08015284687280655
TEST_40884,0.8998368978500366,0.10019835829734802
TEST_40885,0.7704765200614929,0.22915436327457428
TEST_40886,0.9661790728569031,0.03392082452774048
TEST_40887,0.9409358501434326,0.058981820940971375
TEST_40888,0.7838341593742371,0.21573907136917114
TEST_40889,0.5263368487358093,0.47289228439331055
TEST_40890,0.23905055224895477,0.7608705163002014
TEST_40891,0.9986250400543213,0.0013879018370062113
TEST_40892,0.9999939203262329,6.213577307789819e-06
TEST_40893,0.6124306917190552,0.38674259185791016
TEST_40894,0.999657392501831,0.00034833914833143353
TEST_40895,0.49297741055488586,0.5063880681991577
TEST_40896,2.1503539755940437e-05,0.9999791383743286
TEST_40897,9.355603833682835e-05,0.9999088048934937
TEST_40898,0.0028106423560529947,0.9973076581954956
TEST_40899,0.13659094274044037,0.8644217252731323
TEST_40900,0.20326010882854462,0.7965776324272156
TEST_40901,0.9984334111213684,0.0015839753905311227
TEST_40902,0.9850553274154663,0.014974483288824558
TEST_40903,0.1267877221107483,0.872687578201294
TEST_40904,0.8891788125038147,0.11050420999526978
TEST_40905,0.9997991919517517,0.00020444004621822387
TEST_40906,0.8651344776153564,0.1348831057548523
TEST_40907,0.0008141909493133426,0.9991984963417053
TEST_40908,0.9988195300102234,0.0011955188820138574
TEST_40909,1.0,2.3501307566675678e-08
TEST_40910,0.11215179413557053,0.8878635764122009
TEST_40911,0.9301958084106445,0.06991726160049438
TEST_40912,0.0003479388833511621,0.9996577501296997
TEST_40913,0.9925529360771179,0.007514263968914747
TEST_40914,4.533782885118853e-06,0.9999957084655762
TEST_40915,0.039619773626327515,0.9604676365852356
TEST_40916,0.8152226805686951,0.18444852530956268
TEST_40917,0.3419330418109894,0.6580714583396912
TEST_40918,4.379654910735553e-06,0.9999957084655762
TEST_40919,0.015731586143374443,0.9845904111862183
TEST_40920,0.22266073524951935,0.7757108211517334
TEST_40921,0.051649753004312515,0.947745144367218
TEST_40922,2.3169108317233622e-05,0.9999775886535645
TEST_40923,0.9977915287017822,0.0022329618223011494
TEST_40924,0.999990701675415,9.528102054900955e-06
TEST_40925,0.1407974511384964,0.8604082465171814
TEST_40926,0.04591349884867668,0.9543821811676025
TEST_40927,0.3251650631427765,0.6738699674606323
TEST_40928,0.9741244912147522,0.025818435475230217
TEST_40929,0.8657291531562805,0.13425809144973755
TEST_40930,0.9999936819076538,6.536577075166861e-06
TEST_40931,0.0014409717405214906,0.9985814094543457
TEST_40932,0.13392645120620728,0.865450918674469
TEST_40933,0.0005755838355980814,0.9994311928749084
TEST_40934,0.9200981855392456,0.08003650605678558
TEST_40935,0.9692766666412354,0.03066982328891754
TEST_40936,8.29440072180887e-09,1.0
TEST_40937,0.8322194218635559,0.16742736101150513
TEST_40938,0.9326667189598083,0.06739455461502075
TEST_40939,0.15848754346370697,0.8416444659233093
TEST_40940,0.11955315619707108,0.8804371356964111
TEST_40941,0.07302799820899963,0.9281207919120789
TEST_40942,0.052564483135938644,0.947717547416687
TEST_40943,0.28767552971839905,0.7122262716293335
TEST_40944,0.9556543827056885,0.044444501399993896
TEST_40945,0.005628663580864668,0.9945520758628845
TEST_40946,0.9993751645088196,0.0006353544304147363
TEST_40947,0.0024932827800512314,0.9975885152816772
TEST_40948,0.8390359282493591,0.1606876403093338
TEST_40949,0.008111999370157719,0.9918839931488037
TEST_40950,0.9269170761108398,0.07318071275949478
TEST_40951,0.23377083241939545,0.7654494643211365
TEST_40952,0.00011165500472998247,0.9998905658721924
TEST_40953,1.6192721886909567e-05,0.9999843835830688
TEST_40954,0.2916615605354309,0.707862377166748
TEST_40955,6.439533899538219e-05,0.9999372959136963
TEST_40956,0.6120774745941162,0.38726699352264404
TEST_40957,0.00314610474742949,0.996977686882019
TEST_40958,1.7492091330950643e-08,1.0
TEST_40959,0.04695531353354454,0.9533779621124268
TEST_40960,0.9910672307014465,0.008987038396298885
TEST_40961,0.013500435277819633,0.986788272857666
TEST_40962,0.04440392553806305,0.9560617208480835
TEST_40963,0.8278727531433105,0.17176379263401031
TEST_40964,0.9343318343162537,0.06574298441410065
TEST_40965,0.989547610282898,0.010532250627875328
TEST_40966,0.7764182090759277,0.22329358756542206
TEST_40967,0.19720661640167236,0.8019317388534546
TEST_40968,0.9962008595466614,0.0038249576464295387
TEST_40969,4.800219903700054e-05,0.999954342842102
TEST_40970,0.9701878428459167,0.02987830899655819
TEST_40971,0.005734247155487537,0.9943652153015137
TEST_40972,0.13955935835838318,0.8596451878547668
TEST_40973,0.03150442987680435,0.9681069254875183
TEST_40974,0.005045988596975803,0.9948810338973999
TEST_40975,1.687005237727135e-06,0.9999983310699463
TEST_40976,0.00651349825784564,0.9936646223068237
TEST_40977,0.9597851634025574,0.040384866297245026
TEST_40978,0.05013514682650566,0.9495164752006531
TEST_40979,5.299056624608056e-07,0.9999995231628418
TEST_40980,1.1632260488170232e-08,1.0
TEST_40981,0.5846601724624634,0.4145517945289612
TEST_40982,0.08313780277967453,0.9179484844207764
TEST_40983,0.9999974966049194,2.513801064196741e-06
TEST_40984,0.5300358533859253,0.46894216537475586
TEST_40985,0.9268573522567749,0.07330697774887085
TEST_40986,0.18327128887176514,0.817605197429657
TEST_40987,0.4388279914855957,0.5611716508865356
TEST_40988,0.0026349376421421766,0.9973976612091064
TEST_40989,0.015450048260390759,0.9848774671554565
TEST_40990,2.627938222588e-08,1.0
TEST_40991,0.3676266074180603,0.6310457587242126
TEST_40992,0.993365466594696,0.006676323711872101
TEST_40993,0.0010233939392492175,0.9990020394325256
TEST_40994,0.15983626246452332,0.8415693640708923
TEST_40995,0.684285044670105,0.315086305141449
TEST_40996,0.38777968287467957,0.6112827658653259
TEST_40997,0.011671196669340134,0.9885380268096924
TEST_40998,0.9999945163726807,5.642625183099881e-06
TEST_40999,0.17251425981521606,0.8278631567955017
TEST_41000,0.9891241788864136,0.010878048837184906
TEST_41001,0.25288426876068115,0.7454997301101685
TEST_41002,0.005581618752330542,0.9944657683372498
TEST_41003,0.9984748959541321,0.0015450617065653205
TEST_41004,0.9931249618530273,0.006931442767381668
TEST_41005,0.01309015043079853,0.9870712161064148
TEST_41006,0.030838605016469955,0.9695544242858887
TEST_41007,0.9997567534446716,0.0002472585765644908
TEST_41008,0.6778209805488586,0.3214959502220154
TEST_41009,0.2992560863494873,0.6999765634536743
TEST_41010,0.4876725673675537,0.5110093355178833
TEST_41011,0.3297635614871979,0.6694534420967102
TEST_41012,7.833974086679518e-05,0.9999221563339233
TEST_41013,1.0,1.1160016910594095e-08
TEST_41014,4.639195196887158e-07,0.9999995231628418
TEST_41015,0.058343157172203064,0.942384660243988
TEST_41016,0.0056916275061666965,0.9945178627967834
TEST_41017,0.008444644510746002,0.9917751550674438
TEST_41018,0.1440006047487259,0.8555770516395569
TEST_41019,0.0005016964278183877,0.9995079040527344
TEST_41020,0.1638054996728897,0.8357660174369812
TEST_41021,0.23352399468421936,0.7656713724136353
TEST_41022,0.07437416911125183,0.9256253242492676
TEST_41023,0.9877148866653442,0.012310992926359177
TEST_41024,0.9948025941848755,0.005250929854810238
TEST_41025,0.6262086033821106,0.37323975563049316
TEST_41026,0.9979183077812195,0.002106023021042347
TEST_41027,0.8800302147865295,0.11992538720369339
TEST_41028,0.7444425821304321,0.2551535665988922
TEST_41029,0.04566894471645355,0.9546162486076355
TEST_41030,0.10532191395759583,0.8946089148521423
TEST_41031,0.0012133781565353274,0.9988138675689697
TEST_41032,0.7877185940742493,0.21215695142745972
TEST_41033,0.9998101592063904,0.0001913304004119709
TEST_41034,1.4477113836619537e-06,0.9999985694885254
TEST_41035,0.0844460129737854,0.9161466360092163
TEST_41036,0.043648961931467056,0.9558912515640259
TEST_41037,0.03132323548197746,0.9688328504562378
TEST_41038,0.32933124899864197,0.6701045632362366
TEST_41039,5.520094873645576e-06,0.9999946355819702
TEST_41040,0.1499793827533722,0.8498268127441406
TEST_41041,0.5081311464309692,0.4909731447696686
TEST_41042,0.9867383241653442,0.013345267623662949
TEST_41043,0.9997041821479797,0.00030030528432689607
TEST_41044,0.001667420263402164,0.9983698725700378
TEST_41045,0.9976056814193726,0.0024011563509702682
TEST_41046,0.03994220495223999,0.9598186612129211
TEST_41047,0.4619041383266449,0.5369536876678467
TEST_41048,0.0006010858342051506,0.999426007270813
TEST_41049,0.9992252588272095,0.0007878066971898079
TEST_41050,0.986362636089325,0.0137105667963624
TEST_41051,0.8023855090141296,0.1970190703868866
TEST_41052,0.18037620186805725,0.8191781640052795
TEST_41053,4.479343715502182e-06,0.9999957084655762
TEST_41054,0.9849957823753357,0.015068317763507366
TEST_41055,0.3555389642715454,0.6435009837150574
TEST_41056,7.30548344041182e-10,1.0
TEST_41057,9.827460417000111e-06,0.9999901056289673
TEST_41058,0.7053189873695374,0.2938738465309143
TEST_41059,8.68273417609089e-08,0.9999998807907104
TEST_41060,0.020298685878515244,0.979526162147522
TEST_41061,0.953774631023407,0.046174101531505585
TEST_41062,0.40723374485969543,0.592272162437439
TEST_41063,0.23780137300491333,0.7618239521980286
TEST_41064,0.9994794726371765,0.0005232664407230914
TEST_41065,0.5453848838806152,0.45427244901657104
TEST_41066,0.05497071146965027,0.9447024464607239
TEST_41067,0.17317834496498108,0.8267664313316345
TEST_41068,0.0025232695043087006,0.9975284934043884
TEST_41069,0.30648109316825867,0.6935790181159973
TEST_41070,0.9572832584381104,0.04283946380019188
TEST_41071,0.010197116062045097,0.9898687601089478
TEST_41072,0.7378847599029541,0.2615143656730652
TEST_41073,0.9970755577087402,0.0029553277418017387
TEST_41074,0.9013011455535889,0.09854725748300552
TEST_41075,0.17585615813732147,0.8241128921508789
TEST_41076,0.8739312887191772,0.12587182223796844
TEST_41077,6.271067832130939e-05,0.9999392032623291
TEST_41078,0.06740590184926987,0.9336301684379578
TEST_41079,0.9999723434448242,2.834841507137753e-05
TEST_41080,0.09849337488412857,0.9015377759933472
TEST_41081,0.21395333111286163,0.785216748714447
TEST_41082,0.33733418583869934,0.6625517010688782
TEST_41083,1.417614186038918e-07,0.9999998807907104
TEST_41084,0.2593640983104706,0.740099310874939
TEST_41085,4.252766302670352e-05,0.9999592304229736
TEST_41086,0.6583631634712219,0.34124690294265747
TEST_41087,0.5137491226196289,0.4855245053768158
TEST_41088,0.16945528984069824,0.8299427628517151
TEST_41089,5.073783995612757e-06,0.9999951124191284
TEST_41090,0.021772025153040886,0.9785823822021484
TEST_41091,0.3032957911491394,0.6958160400390625
TEST_41092,0.9939898252487183,0.0060625942423939705
TEST_41093,0.9768683910369873,0.02324584312736988
TEST_41094,0.18517327308654785,0.8150331974029541
TEST_41095,1.020987042466004e-06,0.9999990463256836
TEST_41096,0.18417951464653015,0.8147982358932495
TEST_41097,0.9999310970306396,7.025031663943082e-05
TEST_41098,0.015180441550910473,0.9848157167434692
TEST_41099,0.08050474524497986,0.9200202226638794
TEST_41100,0.007973732426762581,0.9922667145729065
TEST_41101,0.0016070060664787889,0.9983813762664795
TEST_41102,0.17614364624023438,0.8238885402679443
TEST_41103,0.9613116979598999,0.03880513459444046
TEST_41104,0.08657342940568924,0.9127556681632996
TEST_41105,0.03370021656155586,0.9669049382209778
TEST_41106,0.0019154559122398496,0.9981694221496582
