id,fake,real
TEST_46698,7.280045338120544e-06,0.999992847442627
TEST_46699,5.858521490154089e-06,0.9999946355819702
TEST_46700,1.9571185475797392e-05,0.9999837875366211
TEST_46701,0.533096432685852,0.48707708716392517
TEST_46702,6.088371719670249e-06,0.9999947547912598
TEST_46703,7.031102541077416e-06,0.9999938011169434
TEST_46704,7.3628543759696186e-06,0.999993085861206
TEST_46705,4.655292741517769e-06,0.9999957084655762
TEST_46706,1.2809369763999712e-05,0.9999909400939941
TEST_46707,0.00022726082534063607,0.9997994303703308
TEST_46708,5.462395620270399e-06,0.9999949932098389
TEST_46709,5.660173428623239e-06,0.9999946355819702
TEST_46710,5.592257366515696e-06,0.9999949932098389
TEST_46711,5.977107321086805e-06,0.9999938011169434
TEST_46712,4.586070645018481e-06,0.9999960660934448
TEST_46713,1.113404596253531e-05,0.9999886751174927
TEST_46714,0.9991694688796997,0.0009626866085454822
TEST_46715,3.7186775443842635e-05,0.9999675750732422
TEST_46716,9.866582331596874e-06,0.9999895095825195
TEST_46717,0.8841006755828857,0.008062303997576237
TEST_46718,9.581362064636778e-06,0.9999918937683105
TEST_46719,1.3877467608836014e-05,0.9999886751174927
TEST_46720,3.5176578876416897e-06,0.9999967813491821
TEST_46721,0.056093841791152954,0.94190514087677
TEST_46722,7.274389645317569e-06,0.9999945163726807
TEST_46723,3.687791104312055e-05,0.9999688863754272
TEST_46724,9.02220926946029e-06,0.9999916553497314
TEST_46725,4.973423074261518e-06,0.9999953508377075
TEST_46726,6.061085514375009e-06,0.999994158744812
TEST_46727,5.177946604817407e-06,0.999995231628418
TEST_46728,6.5049312070186716e-06,0.9999943971633911
TEST_46729,1.243063888978213e-05,0.9999889135360718
TEST_46730,9.307430445915088e-06,0.9999929666519165
TEST_46731,1.8603870557853952e-05,0.9999810457229614
TEST_46732,5.2954374041291885e-06,0.9999951124191284
TEST_46733,6.879884494992439e-06,0.9999926090240479
TEST_46734,9.030214641825296e-06,0.9999916553497314
TEST_46735,1.495487322245026e-05,0.9999845027923584
TEST_46736,5.864133527211379e-06,0.9999947547912598
TEST_46737,7.09891673977836e-06,0.9999932050704956
TEST_46738,7.166079740272835e-06,0.9999926090240479
TEST_46739,7.307834948733216e-06,0.9999926090240479
TEST_46740,9.488123032497242e-05,0.9999324083328247
TEST_46741,1.4640583685832098e-05,0.999984860420227
TEST_46742,0.0005589757347479463,0.9994687438011169
TEST_46743,0.021888820454478264,0.9325377345085144
TEST_46744,6.136579486337723e-06,0.9999955892562866
TEST_46745,1.0677634236344602e-05,0.9999905824661255
TEST_46746,0.3809085190296173,0.025164537131786346
TEST_46747,6.509498234663624e-06,0.9999946355819702
TEST_46748,9.276778655475937e-06,0.9999927282333374
TEST_46749,4.426208306540502e-06,0.9999959468841553
TEST_46750,9.040796612680424e-06,0.9999920129776001
TEST_46751,0.07985296845436096,0.13452580571174622
TEST_46752,1.3187110198487062e-05,0.999985933303833
TEST_46753,8.603006790508516e-06,0.9999922513961792
TEST_46754,5.392613275034819e-06,0.9999961853027344
TEST_46755,7.043075129331555e-06,0.9999923706054688
TEST_46756,1.2771179171977565e-05,0.9999885559082031
TEST_46757,7.57160087232478e-05,0.9999419450759888
TEST_46758,3.5588143418863183e-06,0.9999969005584717
TEST_46759,4.4091243580623996e-06,0.9999959468841553
TEST_46760,5.373131898522843e-06,0.9999948740005493
TEST_46761,0.9996548891067505,0.00037890044040977955
TEST_46762,4.110678219149122e-06,0.9999963045120239
TEST_46763,5.641651569021633e-06,0.9999948740005493
TEST_46764,5.501096893567592e-06,0.9999945163726807
TEST_46765,6.569123343069805e-06,0.9999945163726807
TEST_46766,1.566165519761853e-05,0.9999873638153076
TEST_46767,0.9520813822746277,0.02174145169556141
TEST_46768,4.670911039283965e-06,0.9999955892562866
TEST_46769,1.8839433323591948e-05,0.9999842643737793
TEST_46770,1.0652826858859044e-05,0.9999885559082031
TEST_46771,4.612933025782695e-06,0.9999961853027344
TEST_46772,0.0013711419887840748,0.9988452196121216
TEST_46773,2.8891730835312046e-05,0.9999700784683228
TEST_46774,1.4691563592350576e-05,0.9999839067459106
TEST_46775,6.936594672879437e-06,0.999992847442627
TEST_46776,4.968393568560714e-06,0.9999959468841553
TEST_46777,4.32582010034821e-06,0.9999961853027344
TEST_46778,0.00013583025429397821,0.9998910427093506
TEST_46779,1.0281391951139085e-05,0.9999912977218628
TEST_46780,7.4848444455710705e-06,0.9999922513961792
TEST_46781,6.379297246894566e-06,0.9999945163726807
TEST_46782,4.20929973188322e-06,0.9999964237213135
TEST_46783,6.115676114859525e-06,0.9999946355819702
TEST_46784,6.784380730096018e-06,0.9999938011169434
TEST_46785,0.0019933234434574842,0.9983701109886169
TEST_46786,5.1590882321761455e-06,0.999995231628418
TEST_46787,0.6211428046226501,0.0076244245283305645
TEST_46788,6.490907253464684e-06,0.9999949932098389
TEST_46789,5.4902479860174935e-06,0.9999948740005493
TEST_46790,1.806502950785216e-05,0.9999812841415405
TEST_46791,0.00013530527940019965,0.999890923500061
TEST_46792,1.1146210454171523e-05,0.9999915361404419
TEST_46793,0.47857826948165894,0.015153029002249241
TEST_46794,0.0009911757661029696,0.9990536570549011
TEST_46795,1.0114912583958358e-05,0.9999914169311523
TEST_46796,6.039937488822034e-06,0.9999946355819702
TEST_46797,4.7036370233399794e-05,0.9999523162841797
TEST_46798,1.1963603355980013e-05,0.9999899864196777
TEST_46799,9.439693712920416e-06,0.999993085861206
TEST_46800,9.650543688621838e-06,0.9999892711639404
TEST_46801,1.1522759450599551e-05,0.9999872446060181
TEST_46802,0.0013851989060640335,0.9986845850944519
TEST_46803,6.623796798521653e-05,0.9999388456344604
TEST_46804,6.467085040640086e-05,0.9999510049819946
TEST_46805,0.00384051282890141,0.9969762563705444
TEST_46806,0.032278984785079956,0.6448518633842468
TEST_46807,7.958739843161311e-06,0.999993085861206
TEST_46808,1.45549665830913e-05,0.9999871253967285
TEST_46809,0.03284131735563278,0.6255431771278381
TEST_46810,1.751700256136246e-05,0.9999816417694092
TEST_46811,8.159356184478384e-06,0.9999923706054688
TEST_46812,7.090085273375735e-05,0.9999287128448486
TEST_46813,7.43193959351629e-06,0.9999922513961792
TEST_46814,0.024826809763908386,0.9040316343307495
TEST_46815,5.112689905217849e-06,0.9999953508377075
TEST_46816,5.911862899665721e-06,0.9999951124191284
TEST_46817,8.239615453931037e-06,0.999993085861206
TEST_46818,0.5574872493743896,0.015125030651688576
TEST_46819,1.2788339518010616e-05,0.9999891519546509
TEST_46820,8.949667972046882e-06,0.9999929666519165
TEST_46821,8.19350952951936e-06,0.9999942779541016
TEST_46822,1.8117927538696676e-05,0.9999847412109375
TEST_46823,0.023923467844724655,0.9398641586303711
TEST_46824,7.645647201570682e-06,0.9999932050704956
TEST_46825,1.1549284863576759e-05,0.9999890327453613
TEST_46826,6.282368849497288e-05,0.9999480247497559
TEST_46827,4.372280727693578e-06,0.9999957084655762
TEST_46828,0.007806077133864164,0.9914503693580627
TEST_46829,1.1823920431197621e-05,0.999990701675415
TEST_46830,1.6330011931131594e-05,0.9999819993972778
TEST_46831,4.610874384525232e-06,0.9999958276748657
TEST_46832,0.2602143883705139,0.7580414414405823
TEST_46833,8.29732834972674e-06,0.9999920129776001
TEST_46834,6.421940724976594e-06,0.9999942779541016
TEST_46835,4.21602499045548e-06,0.9999961853027344
TEST_46836,5.767562015535077e-06,0.9999957084655762
TEST_46837,0.299082487821579,0.363175630569458
TEST_46838,6.153873982839286e-06,0.9999943971633911
TEST_46839,8.440095371042844e-06,0.9999922513961792
TEST_46840,6.0388206293282565e-06,0.999994158744812
TEST_46841,6.6640627665037755e-06,0.9999938011169434
TEST_46842,1.7991254935623147e-05,0.9999847412109375
TEST_46843,9.757373845786788e-06,0.9999903440475464
TEST_46844,6.6223751673533116e-06,0.9999936819076538
TEST_46845,1.1126605386380106e-05,0.9999899864196777
TEST_46846,8.54451263876399e-06,0.9999918937683105
TEST_46847,0.928631603717804,0.011399800889194012
TEST_46848,1.783013613021467e-05,0.999985933303833
TEST_46849,5.6443045650667045e-06,0.9999953508377075
TEST_46850,0.001095974468626082,0.9990041851997375
TEST_46851,0.10522741824388504,0.8693653345108032
TEST_46852,1.1510239346534945e-05,0.9999909400939941
TEST_46853,1.5368494132417254e-05,0.9999874830245972
TEST_46854,0.023133402690291405,0.9767588376998901
TEST_46855,6.79510321788257e-06,0.9999939203262329
TEST_46856,0.9996174573898315,0.000371715723304078
TEST_46857,4.969265319232363e-06,0.9999954700469971
TEST_46858,0.9074088335037231,0.047490980476140976
TEST_46859,9.254245924239513e-06,0.9999909400939941
TEST_46860,4.150056156504434e-06,0.9999961853027344
TEST_46861,6.48127661406761e-06,0.9999948740005493
TEST_46862,4.711043857241748e-06,0.9999957084655762
TEST_46863,5.602303190244129e-06,0.9999960660934448
TEST_46864,7.71074428485008e-06,0.9999933242797852
TEST_46865,4.548624474409735e-06,0.9999959468841553
TEST_46866,5.5681553021713626e-06,0.9999948740005493
TEST_46867,3.9920946619531605e-06,0.9999963045120239
TEST_46868,1.0471691894053947e-05,0.9999909400939941
TEST_46869,0.14624297618865967,0.12100719660520554
TEST_46870,6.367353762470884e-06,0.9999942779541016
TEST_46871,3.609538225646247e-06,0.9999967813491821
TEST_46872,1.2874193089373875e-05,0.9999889135360718
TEST_46873,4.17475484937313e-06,0.9999960660934448
TEST_46874,4.8042170419648755e-06,0.9999953508377075
TEST_46875,2.885827598220203e-05,0.9999765157699585
TEST_46876,1.5482472008443438e-05,0.9999872446060181
TEST_46877,0.9576738476753235,0.040859486907720566
TEST_46878,7.644991455890704e-06,0.9999932050704956
TEST_46879,0.012998845428228378,0.9285693168640137
TEST_46880,0.9985741376876831,0.0009651815053075552
TEST_46881,4.785665169038111e-06,0.9999954700469971
TEST_46882,1.1801198525063228e-05,0.9999895095825195
TEST_46883,0.2946227192878723,0.3906286358833313
TEST_46884,6.580296940228436e-06,0.9999934434890747
TEST_46885,7.206232567114057e-06,0.9999932050704956
TEST_46886,5.982427865092177e-06,0.9999951124191284
TEST_46887,8.751485438551754e-06,0.9999932050704956
TEST_46888,1.0205527360085398e-05,0.9999922513961792
TEST_46889,1.0321513400413096e-05,0.9999895095825195
TEST_46890,4.27064805990085e-05,0.999967098236084
TEST_46891,0.00021907431073486805,0.9997960925102234
TEST_46892,5.301379587763222e-06,0.9999949932098389
TEST_46893,2.416678034933284e-05,0.99997878074646
TEST_46894,5.843879534950247e-06,0.9999947547912598
TEST_46895,1.3033688446739689e-05,0.9999890327453613
TEST_46896,4.755243026011158e-06,0.9999957084655762
TEST_46897,8.187361345335376e-06,0.9999940395355225
TEST_46898,5.368368874769658e-06,0.9999948740005493
TEST_46899,4.679056019085692e-06,0.9999958276748657
TEST_46900,7.902575816842727e-06,0.9999929666519165
TEST_46901,5.989569672237849e-06,0.9999942779541016
TEST_46902,1.0301256224920508e-05,0.9999911785125732
TEST_46903,1.2962079381395597e-05,0.9999899864196777
TEST_46904,1.0889506484090816e-05,0.9999909400939941
TEST_46905,1.1092383829236496e-05,0.9999903440475464
TEST_46906,1.4725424080097582e-05,0.9999879598617554
TEST_46907,7.461119821527973e-06,0.9999935626983643
TEST_46908,9.945986676029861e-06,0.99998939037323
TEST_46909,4.491136678552721e-06,0.9999960660934448
TEST_46910,7.246458153531421e-06,0.9999926090240479
TEST_46911,5.964892807241995e-06,0.9999945163726807
TEST_46912,1.5506851923419163e-05,0.999983549118042
TEST_46913,5.348040758690331e-06,0.9999953508377075
TEST_46914,1.5012831681815442e-05,0.999984860420227
TEST_46915,5.1625529522425495e-06,0.999995231628418
TEST_46916,3.5317767469678074e-05,0.9999706745147705
TEST_46917,1.1535646081028972e-05,0.9999897480010986
TEST_46918,7.286769232450752e-06,0.999992847442627
TEST_46919,1.091946705855662e-05,0.9999890327453613
TEST_46920,0.0021922478917986155,0.9973013997077942
TEST_46921,8.95845460036071e-06,0.9999932050704956
TEST_46922,0.018335679545998573,0.938138484954834
TEST_46923,5.070692623121431e-06,0.9999953508377075
TEST_46924,1.4796837604080793e-05,0.9999849796295166
TEST_46925,9.613652764528524e-06,0.9999897480010986
TEST_46926,1.1545122106326744e-05,0.9999899864196777
TEST_46927,5.1301021812832914e-06,0.999995231628418
TEST_46928,1.6568197679589503e-05,0.9999867677688599
TEST_46929,4.905862169835018e-06,0.9999958276748657
TEST_46930,8.182116289390251e-06,0.9999911785125732
TEST_46931,0.053501520305871964,0.9445013999938965
TEST_46932,0.003295022528618574,0.9779818654060364
TEST_46933,0.999538779258728,0.00043380865827202797
TEST_46934,4.040878138766857e-06,0.9999963045120239
TEST_46935,8.402782441407908e-06,0.9999910593032837
TEST_46936,3.0459701520157978e-05,0.9999756813049316
TEST_46937,1.29589516291162e-05,0.9999867677688599
TEST_46938,1.594040440977551e-05,0.9999866485595703
TEST_46939,6.010598099237541e-06,0.9999940395355225
TEST_46940,0.9998615980148315,0.00016481806233059615
TEST_46941,7.085565357556334e-06,0.9999945163726807
TEST_46942,5.595309175987495e-06,0.9999959468841553
TEST_46943,1.8423905203235336e-05,0.9999825954437256
TEST_46944,5.9817324654432014e-05,0.9999531507492065
TEST_46945,7.717533662798814e-06,0.999991774559021
TEST_46946,0.001370991230942309,0.9986732006072998
TEST_46947,5.8375294429424684e-06,0.9999940395355225
TEST_46948,1.0014991858042777e-05,0.9999899864196777
TEST_46949,1.0606945579638705e-05,0.9999905824661255
TEST_46950,7.031981112959329e-06,0.9999946355819702
TEST_46951,5.955315373284975e-06,0.9999954700469971
TEST_46952,0.06402664631605148,0.24763692915439606
TEST_46953,0.46586814522743225,0.01967605948448181
TEST_46954,8.017458640097175e-06,0.9999912977218628
TEST_46955,0.0009519726736471057,0.9989901185035706
TEST_46956,5.678783509210916e-06,0.9999945163726807
TEST_46957,1.7299260434811004e-05,0.999984860420227
TEST_46958,6.304122962319525e-06,0.9999954700469971
TEST_46959,8.025813258427661e-06,0.9999922513961792
TEST_46960,4.712998361355858e-06,0.9999953508377075
TEST_46961,4.329625426180428e-06,0.9999959468841553
TEST_46962,4.166473900113488e-06,0.9999969005584717
TEST_46963,5.916848294873489e-06,0.999994158744812
TEST_46964,4.174424248049036e-06,0.9999961853027344
TEST_46965,8.269686986750457e-06,0.9999929666519165
TEST_46966,4.324921064835507e-06,0.9999958276748657
TEST_46967,0.08833109587430954,0.8210171461105347
TEST_46968,0.0768633708357811,0.1912657916545868
TEST_46969,8.014951163204387e-06,0.9999932050704956
TEST_46970,0.0002586438204161823,0.9996790885925293
TEST_46971,1.1217230166948866e-05,0.9999892711639404
TEST_46972,6.970414688112214e-06,0.9999926090240479
TEST_46973,3.7744421206298284e-06,0.9999966621398926
TEST_46974,0.2130599468946457,0.179121732711792
TEST_46975,1.6734822565922514e-05,0.9999821186065674
TEST_46976,0.9231991171836853,0.0804021954536438
TEST_46977,5.91373509450932e-06,0.9999945163726807
TEST_46978,0.1399131715297699,0.8859098553657532
TEST_46979,4.2887850213446654e-06,0.9999961853027344
TEST_46980,6.893511908856453e-06,0.9999940395355225
TEST_46981,7.529716094722971e-05,0.9999333620071411
TEST_46982,1.765787419572007e-05,0.9999821186065674
TEST_46983,1.3666814993484877e-05,0.9999874830245972
TEST_46984,8.793364941084292e-06,0.9999922513961792
TEST_46985,0.26518264412879944,0.16044040024280548
TEST_46986,1.017656541080214e-05,0.99998939037323
TEST_46987,8.654965313326102e-06,0.9999910593032837
TEST_46988,9.891048648569267e-06,0.9999916553497314
TEST_46989,3.5169302918802714e-06,0.9999969005584717
TEST_46990,7.63452953833621e-06,0.9999934434890747
TEST_46991,0.2485048770904541,0.03650848940014839
TEST_46992,6.645613211730961e-06,0.9999939203262329
TEST_46993,9.440846042707562e-06,0.9999902248382568
TEST_46994,0.9934064149856567,0.0028539844788610935
TEST_46995,6.9661155066569336e-06,0.9999927282333374
TEST_46996,5.014265752834035e-06,0.9999948740005493
TEST_46997,5.8095442909689154e-06,0.9999948740005493
TEST_46998,6.4115433815459255e-06,0.9999942779541016
TEST_46999,8.298175089294091e-06,0.999992847442627
TEST_47000,1.1593016097322106e-05,0.999991774559021
TEST_47001,0.0166696198284626,0.8761892914772034
TEST_47002,5.887668976356508e-06,0.9999957084655762
TEST_47003,7.176433427957818e-06,0.9999948740005493
TEST_47004,8.514342880516779e-06,0.9999934434890747
TEST_47005,0.20710507035255432,0.05814274400472641
TEST_47006,0.016967549920082092,0.9857778549194336
TEST_47007,4.391394668346038e-06,0.9999960660934448
TEST_47008,0.943520188331604,0.012372849509119987
TEST_47009,1.3818329534842633e-05,0.9999895095825195
TEST_47010,0.000969288288615644,0.9990730285644531
TEST_47011,5.544147370528663e-06,0.9999942779541016
TEST_47012,0.42487213015556335,0.034934330731630325
TEST_47013,4.902429282083176e-06,0.9999953508377075
TEST_47014,0.006125648505985737,0.9545844793319702
TEST_47015,6.143114205769962e-06,0.9999938011169434
TEST_47016,5.725856226490578e-06,0.9999940395355225
TEST_47017,4.974386229150696e-06,0.9999953508377075
TEST_47018,0.6292370557785034,0.011370538733899593
TEST_47019,1.4654943697678391e-05,0.9999880790710449
TEST_47020,6.080729690438602e-06,0.9999946355819702
TEST_47021,4.727254236058798e-06,0.9999955892562866
TEST_47022,4.763885499414755e-06,0.9999955892562866
TEST_47023,0.002966373460367322,0.9976000189781189
TEST_47024,0.9851122498512268,0.003843520535156131
TEST_47025,0.9674779176712036,0.012658433988690376
TEST_47026,3.613211083575152e-05,0.9999701976776123
TEST_47027,0.9998171925544739,0.00017993412620853633
TEST_47028,1.151332526205806e-05,0.99998939037323
TEST_47029,3.195352110196836e-05,0.9999740123748779
TEST_47030,4.651267772715073e-06,0.9999958276748657
TEST_47031,3.447374183451757e-05,0.9999709129333496
TEST_47032,4.897065082332119e-06,0.9999963045120239
TEST_47033,0.049486614763736725,0.2747403681278229
TEST_47034,5.642668384098215e-06,0.9999954700469971
TEST_47035,3.6312901556811994e-06,0.9999969005584717
TEST_47036,0.1073041707277298,0.1603182703256607
TEST_47037,7.679291229578666e-06,0.9999920129776001
TEST_47038,7.189908501459286e-06,0.9999934434890747
TEST_47039,0.9999313354492188,7.201619155239314e-05
TEST_47040,4.026537226309301e-06,0.9999963045120239
TEST_47041,0.9783857464790344,0.0033686512615531683
TEST_47042,0.01678907871246338,0.9865508079528809
TEST_47043,1.1262593034189194e-05,0.9999914169311523
TEST_47044,1.555059861857444e-05,0.9999858140945435
TEST_47045,9.908061656460632e-06,0.9999901056289673
TEST_47046,6.05044169788016e-06,0.999994158744812
TEST_47047,0.9986107349395752,0.0007934534805826843
TEST_47048,1.3781874258711468e-05,0.9999880790710449
TEST_47049,5.349153070710599e-06,0.9999954700469971
TEST_47050,5.028220130043337e-06,0.999995231628418
TEST_47051,2.5200220989063382e-05,0.9999750852584839
TEST_47052,0.19832685589790344,0.8003845810890198
TEST_47053,1.086983502318617e-05,0.9999911785125732
TEST_47054,3.958407432946842e-06,0.999996542930603
TEST_47055,0.9218089580535889,0.07521821558475494
TEST_47056,9.052624591276981e-06,0.9999926090240479
TEST_47057,0.9947479367256165,0.000979666132479906
TEST_47058,1.1222643479413819e-05,0.9999910593032837
TEST_47059,6.6156785578641575e-06,0.9999938011169434
TEST_47060,1.2914722901768982e-05,0.9999856948852539
TEST_47061,5.594262802333105e-06,0.9999957084655762
TEST_47062,1.7012382159009576e-05,0.999985933303833
TEST_47063,5.817555575049482e-06,0.9999953508377075
TEST_47064,1.2876083928858861e-05,0.9999866485595703
TEST_47065,7.338220711972099e-06,0.9999945163726807
TEST_47066,6.130116162239574e-06,0.9999942779541016
TEST_47067,1.1717896995833144e-05,0.9999877214431763
TEST_47068,0.0002333600277779624,0.9997841715812683
TEST_47069,6.813934760430129e-06,0.9999940395355225
TEST_47070,3.731765173142776e-05,0.9999711513519287
TEST_47071,4.953561528964201e-06,0.9999954700469971
TEST_47072,1.6973974197753705e-05,0.9999876022338867
TEST_47073,1.644191434024833e-05,0.9999872446060181
TEST_47074,2.7344220143277198e-05,0.9999724626541138
TEST_47075,4.744416855828604e-06,0.9999963045120239
TEST_47076,0.00010235489025944844,0.9999197721481323
TEST_47077,0.003372846869751811,0.997187077999115
TEST_47078,5.856611096533015e-06,0.9999954700469971
TEST_47079,1.7094167560571805e-05,0.9999866485595703
TEST_47080,0.9855985641479492,0.010489002801477909
TEST_47081,1.446442911401391e-05,0.9999874830245972
TEST_47082,1.0787591236294247e-05,0.9999891519546509
TEST_47083,0.09159515053033829,0.9203154444694519
TEST_47084,5.430680175777525e-06,0.9999957084655762
TEST_47085,0.0004938148777000606,0.9996142387390137
TEST_47086,9.85499718808569e-06,0.9999912977218628
TEST_47087,0.46943220496177673,0.038299310952425
TEST_47088,4.357338912086561e-05,0.9999572038650513
TEST_47089,8.18037642602576e-06,0.999992847442627
TEST_47090,4.584693215292646e-06,0.9999961853027344
TEST_47091,5.325895926944213e-06,0.9999949932098389
TEST_47092,6.766817477910081e-06,0.9999942779541016
TEST_47093,0.0004895315505564213,0.9995517134666443
TEST_47094,0.8961405754089355,0.045308563858270645
TEST_47095,9.390651030116715e-06,0.9999898672103882
TEST_47096,6.195187324919971e-06,0.9999945163726807
TEST_47097,5.052446340414463e-06,0.9999953508377075
TEST_47098,0.09771640598773956,0.8996596336364746
TEST_47099,0.04751494154334068,0.954411506652832
TEST_47100,0.7847771048545837,0.013677237555384636
TEST_47101,4.294490281608887e-06,0.9999961853027344
TEST_47102,7.642090167792048e-06,0.999993085861206
TEST_47103,6.0329643019940704e-05,0.9999470710754395
TEST_47104,7.329555501200957e-06,0.9999938011169434
TEST_47105,4.7136409193626605e-06,0.9999955892562866
TEST_47106,1.0196062248724047e-05,0.9999892711639404
TEST_47107,5.068705377198057e-06,0.9999959468841553
TEST_47108,8.618806532467715e-06,0.9999914169311523
TEST_47109,1.7867958376882598e-05,0.9999847412109375
TEST_47110,4.5515016608987935e-06,0.9999960660934448
TEST_47111,6.1526475292339455e-06,0.9999951124191284
TEST_47112,5.581202003668295e-06,0.9999942779541016
TEST_47113,6.18653803030611e-06,0.9999945163726807
TEST_47114,4.049604740430368e-06,0.9999961853027344
TEST_47115,4.656184955820208e-06,0.9999961853027344
TEST_47116,7.139101853681495e-06,0.9999947547912598
TEST_47117,5.652696927427314e-06,0.9999946355819702
TEST_47118,2.439074160065502e-05,0.9999772310256958
TEST_47119,1.159003204520559e-05,0.9999909400939941
TEST_47120,8.771621651249006e-06,0.999990701675415
TEST_47121,0.9141079783439636,0.09256774932146072
TEST_47122,1.2213600712129846e-05,0.9999896287918091
TEST_47123,0.0010629345197230577,0.9990658164024353
TEST_47124,1.6835010683280416e-05,0.9999817609786987
TEST_47125,0.9993739724159241,0.0003896343114320189
TEST_47126,3.462196764303371e-05,0.999968409538269
TEST_47127,5.278979188005906e-06,0.999995231628418
TEST_47128,1.0172760994464625e-05,0.9999891519546509
TEST_47129,6.197657057782635e-06,0.9999939203262329
TEST_47130,4.056074885738781e-06,0.9999964237213135
TEST_47131,6.1735540839436e-06,0.9999936819076538
TEST_47132,4.313099907449214e-06,0.9999960660934448
TEST_47133,3.6438375445868587e-06,0.9999966621398926
TEST_47134,2.364660394960083e-05,0.9999785423278809
TEST_47135,0.5947392582893372,0.011562290601432323
TEST_47136,7.5854982242162805e-06,0.9999922513961792
TEST_47137,4.031309345009504e-06,0.9999961853027344
TEST_47138,5.267689175525447e-06,0.9999953508377075
TEST_47139,0.9985215067863464,0.0008208772051148117
TEST_47140,0.00011147766053909436,0.9999046325683594
TEST_47141,5.31837895323406e-06,0.9999951124191284
TEST_47142,4.507347512117121e-06,0.9999958276748657
TEST_47143,0.1740550398826599,0.10255374014377594
TEST_47144,8.26133145892527e-06,0.999991774559021
TEST_47145,2.351043076487258e-05,0.9999774694442749
TEST_47146,5.5216901273524854e-06,0.9999943971633911
TEST_47147,5.286495706968708e-06,0.9999953508377075
TEST_47148,1.87685654964298e-05,0.9999802112579346
TEST_47149,4.391235506773228e-06,0.9999960660934448
TEST_47150,4.366446773929056e-06,0.9999960660934448
TEST_47151,1.1586063919821754e-05,0.9999910593032837
TEST_47152,5.047062131779967e-06,0.9999953508377075
TEST_47153,5.8925224948325194e-06,0.9999949932098389
TEST_47154,5.36775951331947e-06,0.999995231628418
TEST_47155,1.3878472600481473e-05,0.9999845027923584
TEST_47156,5.151781806489453e-06,0.9999957084655762
TEST_47157,0.9992528557777405,0.00041327945655211806
TEST_47158,6.58870703773573e-05,0.9999303817749023
TEST_47159,1.8632475985214114e-05,0.9999822378158569
TEST_47160,4.790757884620689e-05,0.9999607801437378
TEST_47161,9.86468239716487e-06,0.9999904632568359
TEST_47162,4.792172603629297e-06,0.9999953508377075
TEST_47163,0.016522720456123352,0.9872475862503052
TEST_47164,1.1144690688524861e-05,0.9999916553497314
TEST_47165,7.227926289488096e-06,0.9999936819076538
TEST_47166,0.0028091256972402334,0.9971488118171692
TEST_47167,5.113484803587198e-06,0.9999951124191284
TEST_47168,0.00904080830514431,0.9925029277801514
TEST_47169,0.1804717481136322,0.2457292228937149
TEST_47170,4.626290319720283e-05,0.9999544620513916
TEST_47171,1.2344694368948694e-05,0.9999905824661255
TEST_47172,4.981768597644987e-06,0.9999953508377075
TEST_47173,3.7543923099292442e-06,0.999996542930603
TEST_47174,9.865707397693768e-06,0.9999915361404419
TEST_47175,7.69339476391906e-06,0.999993085861206
TEST_47176,2.3617982151336037e-05,0.9999758005142212
TEST_47177,7.95921096141683e-06,0.9999932050704956
TEST_47178,2.4185430447687395e-05,0.9999783039093018
TEST_47179,5.510159553523408e-06,0.9999947547912598
TEST_47180,1.0614960046950728e-05,0.9999916553497314
TEST_47181,6.402243798220297e-06,0.9999954700469971
TEST_47182,6.5614221966825426e-06,0.9999946355819702
TEST_47183,7.129916866688291e-06,0.9999935626983643
TEST_47184,6.365811714204028e-06,0.9999932050704956
TEST_47185,5.1110764616169035e-06,0.9999954700469971
TEST_47186,0.0026640058495104313,0.9918928146362305
TEST_47187,5.320149284671061e-06,0.9999953508377075
TEST_47188,0.9870255589485168,0.001766581553965807
TEST_47189,5.789235729025677e-06,0.9999940395355225
TEST_47190,2.9135046133887954e-05,0.999976634979248
TEST_47191,0.06354212015867233,0.758034348487854
TEST_47192,0.5228754281997681,0.21937239170074463
TEST_47193,7.153167643991765e-06,0.9999933242797852
TEST_47194,1.3968073290016036e-05,0.999985933303833
TEST_47195,1.1437266948632896e-05,0.9999899864196777
TEST_47196,8.037715815589763e-06,0.9999932050704956
TEST_47197,6.938354545127368e-06,0.9999932050704956
TEST_47198,0.0009679358336143196,0.9991629123687744
TEST_47199,0.20439010858535767,0.8175443410873413
TEST_47200,1.3081132237857673e-05,0.9999876022338867
TEST_47201,6.97574751029606e-06,0.9999924898147583
TEST_47202,0.0001584132551215589,0.9998753070831299
TEST_47203,1.2750734640576411e-05,0.9999890327453613
TEST_47204,8.01839996711351e-06,0.9999939203262329
TEST_47205,5.161489752936177e-06,0.9999948740005493
TEST_47206,4.600929969456047e-06,0.9999955892562866
TEST_47207,6.817288976890268e-06,0.9999946355819702
TEST_47208,5.094570042274427e-06,0.9999949932098389
TEST_47209,0.9964624047279358,0.0031658345833420753
TEST_47210,0.10204607993364334,0.6861925721168518
TEST_47211,2.474467873980757e-05,0.9999735355377197
TEST_47212,6.520626357087167e-06,0.9999954700469971
TEST_47213,0.00042152247624471784,0.9996032118797302
TEST_47214,1.3409114217211027e-05,0.9999885559082031
TEST_47215,9.986227269109804e-06,0.9999922513961792
TEST_47216,5.4592869673797395e-06,0.9999959468841553
TEST_47217,1.2109797353332397e-05,0.9999890327453613
TEST_47218,5.656914709106786e-06,0.9999958276748657
TEST_47219,0.003545092884451151,0.9964026212692261
