id,fake,real
TEST_43772,0.8627906441688538,0.1526077836751938
TEST_43773,0.9521080255508423,0.05459485575556755
TEST_43774,0.8000844717025757,0.20420463383197784
TEST_43775,0.9418730735778809,0.057345714420080185
TEST_43776,0.1404208540916443,0.8599311113357544
TEST_43777,0.04058050736784935,0.9541347622871399
TEST_43778,0.029208997264504433,0.9711119532585144
TEST_43779,0.006625531241297722,0.9934628009796143
TEST_43780,0.3831568658351898,0.6146389245986938
TEST_43781,2.082036644424079e-06,0.9999980926513672
TEST_43782,0.274175226688385,0.7253867387771606
TEST_43783,0.7126159071922302,0.2998924255371094
TEST_43784,4.631600677384995e-05,0.9999556541442871
TEST_43785,0.13295026123523712,0.8597691059112549
TEST_43786,0.2845534384250641,0.7193491458892822
TEST_43787,2.662542328835116e-07,0.9999997615814209
TEST_43788,0.0013078799238428473,0.9986937642097473
TEST_43789,0.12408997118473053,0.8759103417396545
TEST_43790,0.00024482826120220125,0.9997395873069763
TEST_43791,0.005771861411631107,0.9941463470458984
TEST_43792,0.986224889755249,0.016283417120575905
TEST_43793,0.01948843151330948,0.9805498719215393
TEST_43794,0.5480781197547913,0.45944786071777344
TEST_43795,0.41174840927124023,0.5874454379081726
TEST_43796,0.11134907603263855,0.8856596946716309
TEST_43797,0.9162284135818481,0.08905292302370071
TEST_43798,0.9172155857086182,0.0954131931066513
TEST_43799,0.222622349858284,0.7774250507354736
TEST_43800,5.566831760006608e-07,0.9999995231628418
TEST_43801,0.999998927116394,1.151441551883181e-06
TEST_43802,0.0057352446019649506,0.9943617582321167
TEST_43803,0.9893316030502319,0.011878172867000103
TEST_43804,0.7708138227462769,0.22608277201652527
TEST_43805,0.06628239899873734,0.9349279403686523
TEST_43806,0.0006372413481585681,0.9993739724159241
TEST_43807,0.1818658411502838,0.8154028654098511
TEST_43808,3.5038152418565005e-05,0.9999604225158691
TEST_43809,0.47322821617126465,0.526059627532959
TEST_43810,0.0055118948221206665,0.9945559501647949
TEST_43811,3.593370274757035e-05,0.9999655485153198
TEST_43812,0.9999927282333374,1.009187508316245e-05
TEST_43813,0.550147533416748,0.45942792296409607
TEST_43814,8.787443221081048e-05,0.9999141693115234
TEST_43815,0.00213291822001338,0.9979764819145203
TEST_43816,0.00211018486879766,0.9979135394096375
TEST_43817,0.5741240978240967,0.43395793437957764
TEST_43818,0.6619565486907959,0.34722065925598145
TEST_43819,0.573529064655304,0.4231779873371124
TEST_43820,0.9761917591094971,0.028496814891695976
TEST_43821,0.4796070158481598,0.520805835723877
TEST_43822,0.000777140841819346,0.9992640614509583
TEST_43823,7.224579058774791e-16,1.0
TEST_43824,0.8565237522125244,0.1492059975862503
TEST_43825,0.008553097024559975,0.9916931986808777
TEST_43826,0.10822512209415436,0.8922348022460938
TEST_43827,0.0032171341590583324,0.9969145059585571
TEST_43828,1.2515199159679469e-05,0.9999878406524658
TEST_43829,2.598948185550398e-06,0.9999974966049194
TEST_43830,0.0001856219460023567,0.9998196959495544
TEST_43831,1.533478103884784e-14,1.0
TEST_43832,0.19564488530158997,0.8030385375022888
TEST_43833,0.41149917244911194,0.5888063907623291
TEST_43834,0.07947176694869995,0.9209728240966797
TEST_43835,0.0020115477964282036,0.9980757236480713
TEST_43836,0.613706111907959,0.373015433549881
TEST_43837,0.999966025352478,3.887323691742495e-05
TEST_43838,0.9444368481636047,0.055943749845027924
TEST_43839,0.0641317144036293,0.9334912300109863
TEST_43840,0.5831616520881653,0.4230586290359497
TEST_43841,0.6516607999801636,0.34568119049072266
TEST_43842,0.10111159086227417,0.899764895439148
TEST_43843,0.9999980926513672,2.3931565920065623e-06
TEST_43844,0.7431581020355225,0.2678200602531433
TEST_43845,0.0002579953579697758,0.9997476935386658
TEST_43846,0.0012996075674891472,0.9986981153488159
TEST_43847,0.07942531257867813,0.921387255191803
TEST_43848,7.613070504966016e-20,1.0
TEST_43849,0.13487373292446136,0.866209089756012
TEST_43850,0.7947654724121094,0.2217283993959427
TEST_43851,0.032680444419384,0.967958927154541
TEST_43852,0.581577718257904,0.42472219467163086
TEST_43853,0.9727427959442139,0.029539158567786217
TEST_43854,0.010596683248877525,0.9891690015792847
TEST_43855,0.748336672782898,0.26280975341796875
TEST_43856,0.01690380834043026,0.9828824996948242
TEST_43857,0.9984651803970337,0.0016386790666729212
TEST_43858,0.8276219367980957,0.17516374588012695
TEST_43859,0.0011877702781930566,0.9987911581993103
TEST_43860,3.941674094676273e-06,0.9999955892562866
TEST_43861,1.0,2.6375040818038542e-08
TEST_43862,0.00013601532555185258,0.9998688697814941
TEST_43863,0.16088591516017914,0.8388882279396057
TEST_43864,0.0037479070015251637,0.996364176273346
TEST_43865,0.5734091401100159,0.42361152172088623
TEST_43866,0.07732940465211868,0.9233748912811279
TEST_43867,0.0015438778791576624,0.9985431432723999
TEST_43868,0.04524765536189079,0.9553006887435913
TEST_43869,0.7833113074302673,0.233665332198143
TEST_43870,0.4252571165561676,0.5722641944885254
TEST_43871,0.997509241104126,0.0033242362551391125
TEST_43872,0.00018617285240907222,0.9998185038566589
TEST_43873,0.005644131917506456,0.9944202303886414
TEST_43874,2.7614362517827413e-15,1.0
TEST_43875,0.2845749258995056,0.7146185636520386
TEST_43876,5.995962060190152e-11,1.0
TEST_43877,0.5768482685089111,0.42024844884872437
TEST_43878,0.012041378766298294,0.9881238341331482
TEST_43879,5.554059043788584e-06,0.9999946355819702
TEST_43880,1.393979437125381e-05,0.9999865293502808
TEST_43881,0.13381686806678772,0.8671084046363831
TEST_43882,2.9511721084237374e-16,1.0
TEST_43883,0.99906986951828,0.0011599808931350708
TEST_43884,0.13615994155406952,0.8648977875709534
TEST_43885,0.9960272312164307,0.0049185557290911674
TEST_43886,0.15843763947486877,0.8372021317481995
TEST_43887,0.9593257308006287,0.045276254415512085
TEST_43888,0.0034906037617474794,0.99662184715271
TEST_43889,0.810036301612854,0.19436952471733093
TEST_43890,0.9091722965240479,0.10861819237470627
TEST_43891,0.9184142351150513,0.0924462154507637
TEST_43892,0.38186758756637573,0.6171433329582214
TEST_43893,0.99299556016922,0.00882688071578741
TEST_43894,0.6866148114204407,0.3216913938522339
TEST_43895,0.9999994039535522,7.808913551343721e-07
TEST_43896,0.9912753105163574,0.010464750230312347
TEST_43897,0.9979070425033569,0.00270924624055624
TEST_43898,9.763406749740966e-10,1.0
TEST_43899,0.0009806947782635689,0.9990476965904236
TEST_43900,0.002772826701402664,0.9972708821296692
TEST_43901,0.008239424787461758,0.9917763471603394
TEST_43902,0.5267660021781921,0.4776858687400818
TEST_43903,0.016858067363500595,0.9832673668861389
TEST_43904,0.9985951781272888,0.0016505387611687183
TEST_43905,0.9088307619094849,0.08954799920320511
TEST_43906,0.9999947547912598,6.546896202053176e-06
TEST_43907,0.4515255093574524,0.5472097992897034
TEST_43908,2.648202826094348e-05,0.9999732971191406
TEST_43909,2.2918558784112975e-07,0.9999997615814209
TEST_43910,0.3316570222377777,0.6689698100090027
TEST_43911,0.9905100464820862,0.011225099675357342
TEST_43912,0.36781591176986694,0.6298911571502686
TEST_43913,0.24704498052597046,0.7518585324287415
TEST_43914,0.5001056790351868,0.49701327085494995
TEST_43915,0.2298421561717987,0.7703876495361328
TEST_43916,5.815282861806228e-17,1.0
TEST_43917,0.19234596192836761,0.8041697144508362
TEST_43918,0.3849215805530548,0.6142223477363586
TEST_43919,0.5630826950073242,0.43991005420684814
TEST_43920,1.4002586821577017e-18,1.0
TEST_43921,0.20672918856143951,0.7982180714607239
TEST_43922,0.987942636013031,0.014593483880162239
TEST_43923,0.07664579153060913,0.9242199063301086
TEST_43924,3.19749937346319e-22,1.0
TEST_43925,0.05676539987325668,0.9431675672531128
TEST_43926,0.4000264108181,0.5994440317153931
TEST_43927,0.002701515331864357,0.9973324537277222
TEST_43928,0.9380680918693542,0.07483363151550293
TEST_43929,0.40428194403648376,0.5993271470069885
TEST_43930,5.905417755305926e-17,1.0
TEST_43931,0.0873313769698143,0.9138612151145935
TEST_43932,0.005917547736316919,0.9941913485527039
TEST_43933,0.000489135563839227,0.9995205402374268
TEST_43934,0.22190196812152863,0.7748242020606995
TEST_43935,0.1656380593776703,0.837826669216156
TEST_43936,2.731788351084674e-09,1.0
TEST_43937,4.926795063936041e-22,1.0
TEST_43938,0.41142985224723816,0.5863875150680542
TEST_43939,0.6247257590293884,0.3724728524684906
TEST_43940,0.9993429780006409,0.0008658159640617669
TEST_43941,0.7986523509025574,0.22072121500968933
TEST_43942,0.5372386574745178,0.46151432394981384
TEST_43943,0.6713201403617859,0.327452152967453
TEST_43944,0.03822231665253639,0.9625304937362671
TEST_43945,1.2766623314064418e-08,1.0
TEST_43946,0.09216838330030441,0.9088358879089355
TEST_43947,0.8441735506057739,0.1730048954486847
TEST_43948,0.12795983254909515,0.873200535774231
TEST_43949,3.188147093169391e-05,0.9999716281890869
TEST_43950,0.04315658658742905,0.9578167796134949
TEST_43951,0.9915992021560669,0.008902964182198048
TEST_43952,1.4785331359234988e-07,0.9999998807907104
TEST_43953,0.3154340386390686,0.6838901042938232
TEST_43954,0.9934861063957214,0.007207436952739954
TEST_43955,0.24346283078193665,0.7530937194824219
TEST_43956,0.9999685287475586,4.563242691801861e-05
TEST_43957,0.2378973811864853,0.7636057734489441
TEST_43958,0.07210968434810638,0.9287843108177185
TEST_43959,1.684842209215276e-05,0.9999843835830688
TEST_43960,0.991334855556488,0.009274521842598915
TEST_43961,0.003749595023691654,0.996374785900116
TEST_43962,0.6083781123161316,0.4036630690097809
TEST_43963,0.08046311140060425,0.9137621521949768
TEST_43964,0.0001333508116658777,0.9998743534088135
TEST_43965,0.9733779430389404,0.027438301593065262
TEST_43966,0.8093497157096863,0.19031685590744019
TEST_43967,0.49116310477256775,0.5114914774894714
TEST_43968,0.011840125545859337,0.9880461692810059
TEST_43969,0.07088199257850647,0.9295339584350586
TEST_43970,9.960296002147102e-15,1.0
TEST_43971,1.455320415288952e-07,0.9999998807907104
TEST_43972,0.99164879322052,0.010117671452462673
TEST_43973,0.006118789780884981,0.9940258264541626
TEST_43974,0.011479992419481277,0.9887113571166992
TEST_43975,0.0006488437065854669,0.9993694424629211
TEST_43976,5.710358436772367e-06,0.9999945163726807
TEST_43977,0.9025465846061707,0.10830209404230118
TEST_43978,0.00019377477292437106,0.9998152852058411
TEST_43979,0.010967637412250042,0.9889645576477051
TEST_43980,0.2088959515094757,0.7912426590919495
TEST_43981,0.16770705580711365,0.8336177468299866
TEST_43982,0.2803085446357727,0.7196835875511169
TEST_43983,1.0635621038090903e-05,0.9999897480010986
TEST_43984,1.2367044888161871e-11,1.0
TEST_43985,0.00027442065766081214,0.9997323155403137
TEST_43986,0.04179404303431511,0.9588183760643005
TEST_43987,2.4838631361490116e-05,0.999976634979248
TEST_43988,0.08275295048952103,0.9179386496543884
TEST_43989,0.9634631872177124,0.0434623546898365
TEST_43990,0.33037230372428894,0.6684333086013794
TEST_43991,0.04368039593100548,0.9563373923301697
TEST_43992,8.05625549986828e-22,1.0
TEST_43993,0.2213054597377777,0.7720604538917542
TEST_43994,0.0019145546248182654,0.998042106628418
TEST_43995,2.728756726355641e-06,0.9999973773956299
TEST_43996,0.9620425701141357,0.04040833190083504
TEST_43997,0.9515518546104431,0.04973917827010155
TEST_43998,2.115282740078328e-07,0.9999997615814209
TEST_43999,0.08685009926557541,0.9129117131233215
TEST_44000,0.5940361022949219,0.40478286147117615
TEST_44001,0.001488358248025179,0.9985137581825256
TEST_44002,0.00022221900871954858,0.9997922778129578
TEST_44003,1.5001043193271333e-19,1.0
TEST_44004,0.352292001247406,0.653766930103302
TEST_44005,0.9999852180480957,1.8824330254574306e-05
TEST_44006,0.5792405605316162,0.4342997968196869
TEST_44007,0.06538157910108566,0.9349433183670044
TEST_44008,0.05199418589472771,0.9487195014953613
TEST_44009,7.661396921321284e-07,0.9999992847442627
TEST_44010,2.9927309697086457e-06,0.9999969005584717
TEST_44011,2.1380860744102392e-06,0.9999979734420776
TEST_44012,0.04338613897562027,0.9569450616836548
TEST_44013,0.40870100259780884,0.5931835174560547
TEST_44014,0.7845033407211304,0.23184923827648163
TEST_44015,0.0001317388960160315,0.9998713731765747
TEST_44016,0.00023847733973525465,0.9997627139091492
TEST_44017,1.983145921258256e-06,0.9999980926513672
TEST_44018,0.15763208270072937,0.8400334715843201
TEST_44019,0.5373682379722595,0.4712335765361786
TEST_44020,0.0071025425568223,0.9929654598236084
TEST_44021,0.5870622396469116,0.41793328523635864
TEST_44022,0.1533908098936081,0.8482174873352051
TEST_44023,0.8662568926811218,0.15084336698055267
TEST_44024,1.4612936865887605e-05,0.9999854564666748
TEST_44025,2.6375215900209525e-10,1.0
TEST_44026,1.3411924726369762e-07,0.9999998807907104
TEST_44027,0.28256210684776306,0.7232570052146912
TEST_44028,0.03202207759022713,0.9678923487663269
TEST_44029,0.0012443151790648699,0.9987742304801941
TEST_44030,1.1454621073880844e-07,0.9999998807907104
TEST_44031,0.9933053851127625,0.007307033985853195
TEST_44032,0.9985982775688171,0.0015513381222262979
TEST_44033,0.007928243838250637,0.9922298789024353
TEST_44034,0.9999505281448364,6.358212704071775e-05
TEST_44035,0.8646640181541443,0.1405474990606308
TEST_44036,0.999977707862854,2.665955798875075e-05
TEST_44037,0.0003798982943408191,0.9996417760848999
TEST_44038,1.0204136202673908e-08,1.0
TEST_44039,0.0013234919169917703,0.9986894726753235
TEST_44040,1.438072771975385e-08,1.0
TEST_44041,0.012707473710179329,0.9871585965156555
TEST_44042,0.014712146483361721,0.9854094386100769
TEST_44043,0.0005283753853291273,0.9994803071022034
TEST_44044,0.3123250901699066,0.6858607530593872
TEST_44045,0.021311435848474503,0.9792566299438477
TEST_44046,0.9939047694206238,0.007341773249208927
TEST_44047,0.15716329216957092,0.8428969979286194
TEST_44048,0.0021592797711491585,0.9978725910186768
TEST_44049,0.0007947266567498446,0.9990816116333008
TEST_44050,1.3337077212181406e-17,1.0
TEST_44051,0.9996649026870728,0.000370024295989424
TEST_44052,0.0001607100130058825,0.9998447895050049
TEST_44053,0.019311977550387383,0.9807621836662292
TEST_44054,2.2138712665764615e-05,0.9999785423278809
TEST_44055,0.18785013258457184,0.8099704384803772
TEST_44056,0.9996470212936401,0.0004025510570500046
TEST_44057,9.9854965810664e-05,0.9998983144760132
TEST_44058,4.873239991278183e-23,1.0
TEST_44059,0.782310426235199,0.21654899418354034
TEST_44060,0.4969545006752014,0.5009007453918457
TEST_44061,1.954967956407927e-05,0.9999810457229614
TEST_44062,0.9600682854652405,0.04609835520386696
TEST_44063,0.0026044868864119053,0.9974408149719238
TEST_44064,0.9358460903167725,0.069902703166008
TEST_44065,0.6562603116035461,0.34923768043518066
TEST_44066,0.3714830279350281,0.6269142627716064
TEST_44067,0.9999996423721313,3.479070187495381e-07
TEST_44068,0.34122130274772644,0.6598736643791199
TEST_44069,0.025426363572478294,0.974989652633667
TEST_44070,0.16253019869327545,0.8370242118835449
TEST_44071,0.050192397087812424,0.9504989981651306
TEST_44072,0.01008553896099329,0.9904029369354248
TEST_44073,9.45096889637398e-10,1.0
TEST_44074,0.4907243549823761,0.5064052939414978
TEST_44075,1.4351470554174739e-06,0.9999986886978149
TEST_44076,2.2689373302279062e-14,1.0
TEST_44077,0.8749347925186157,0.13875357806682587
TEST_44078,0.0032614697702229023,0.9969315528869629
TEST_44079,0.02469162456691265,0.9759299755096436
TEST_44080,0.9988691210746765,0.0013068296248093247
TEST_44081,0.22119182348251343,0.7788499593734741
TEST_44082,0.10762699693441391,0.8915669322013855
TEST_44083,0.1018601581454277,0.8988068103790283
TEST_44084,0.063837431371212,0.9370740056037903
TEST_44085,0.00019734866509679705,0.9998053908348083
TEST_44086,9.437014796276344e-07,0.9999990463256836
TEST_44087,0.4343954026699066,0.5631067752838135
TEST_44088,0.00016740226419642568,0.9998403787612915
TEST_44089,0.4694356322288513,0.5305342674255371
TEST_44090,0.0007047081016935408,0.9993139505386353
TEST_44091,0.9077922701835632,0.09370078146457672
TEST_44092,5.1079278584609256e-09,1.0
TEST_44093,1.9534247257979587e-05,0.999981164932251
TEST_44094,0.2566557824611664,0.7406169772148132
TEST_44095,0.038251761347055435,0.9621090888977051
TEST_44096,0.20860497653484344,0.7907204031944275
TEST_44097,3.29989893543825e-06,0.9999967813491821
TEST_44098,0.4100441634654999,0.5876988172531128
TEST_44099,0.0021172896958887577,0.9979122281074524
TEST_44100,0.3794744610786438,0.6191418170928955
TEST_44101,5.798971869808156e-06,0.9999943971633911
TEST_44102,8.351929136551917e-05,0.9999186992645264
TEST_44103,0.00046138459583744407,0.9995487332344055
TEST_44104,0.6361930966377258,0.37952637672424316
TEST_44105,0.22538098692893982,0.7772342562675476
TEST_44106,0.7183738946914673,0.27943822741508484
TEST_44107,1.820024382939711e-12,1.0
TEST_44108,0.0731726884841919,0.9290603995323181
TEST_44109,0.9874266386032104,0.014118476770818233
TEST_44110,0.0031668096780776978,0.9969124794006348
TEST_44111,3.4883558441833884e-07,0.9999996423721313
TEST_44112,0.5459529757499695,0.45298293232917786
TEST_44113,0.0009385732701048255,0.9990793466567993
TEST_44114,0.1855379045009613,0.814865231513977
TEST_44115,0.0019532812293618917,0.998054027557373
TEST_44116,2.7603960006672423e-06,0.9999973773956299
TEST_44117,0.8485866189002991,0.1667136698961258
TEST_44118,0.9999967813491821,4.901471129414858e-06
TEST_44119,1.2610366479607216e-14,1.0
TEST_44120,0.1091964915394783,0.8950062394142151
TEST_44121,0.5221318602561951,0.4840768277645111
TEST_44122,0.0001420445041731,0.9998613595962524
TEST_44123,0.13090826570987701,0.8692226409912109
TEST_44124,0.14919513463974,0.8520386815071106
TEST_44125,0.9991075396537781,0.0011461131507530808
TEST_44126,0.00014742543862666935,0.9998581409454346
TEST_44127,0.00010440002370160073,0.9998983144760132
TEST_44128,0.10389821231365204,0.8962357640266418
TEST_44129,1.6221254554693587e-05,0.9999818801879883
TEST_44130,0.9114711284637451,0.09758993238210678
TEST_44131,4.915430054097669e-07,0.9999995231628418
TEST_44132,0.3277113735675812,0.6759500503540039
TEST_44133,0.0003882948076352477,0.9996206760406494
TEST_44134,0.9999986886978149,2.060203314613318e-06
TEST_44135,0.06002611294388771,0.9403731226921082
TEST_44136,0.6852986812591553,0.3141013979911804
TEST_44137,0.2505893409252167,0.749504804611206
TEST_44138,0.5127807855606079,0.48695307970046997
TEST_44139,0.4274632930755615,0.5779711008071899
TEST_44140,4.403401199226664e-09,1.0
TEST_44141,0.18149112164974213,0.818327784538269
TEST_44142,5.356723704608157e-05,0.9999481439590454
TEST_44143,0.002174325753003359,0.9977193474769592
TEST_44144,0.05941430479288101,0.9391759634017944
TEST_44145,3.8831216968270574e-16,1.0
TEST_44146,0.007693043444305658,0.992497980594635
TEST_44147,1.0,4.741779191519413e-10
TEST_44148,0.5207009315490723,0.4774631857872009
TEST_44149,0.99845290184021,0.0016904795775189996
TEST_44150,0.00014872058818582445,0.9998553991317749
TEST_44151,0.9996732473373413,0.00043455552076920867
TEST_44152,0.0009098943555727601,0.9991053938865662
TEST_44153,1.5705432815593667e-05,0.999984622001648
TEST_44154,0.005295699927955866,0.994792640209198
TEST_44155,0.2534124255180359,0.7463210821151733
TEST_44156,0.9999935626983643,6.027318704582285e-06
TEST_44157,0.022105515003204346,0.9776366353034973
TEST_44158,0.08720530569553375,0.9129012227058411
TEST_44159,4.545743649941869e-05,0.9999558925628662
TEST_44160,0.6364111304283142,0.3629743158817291
TEST_44161,0.9946776628494263,0.006199470721185207
TEST_44162,0.0029031606391072273,0.997130811214447
TEST_44163,0.40017256140708923,0.5985742807388306
TEST_44164,0.5145728588104248,0.4839831590652466
TEST_44165,0.17282254993915558,0.8268189430236816
TEST_44166,0.5333817601203918,0.4681016802787781
TEST_44167,8.293130014541281e-18,1.0
TEST_44168,0.004820638336241245,0.9953846335411072
TEST_44169,0.05186978727579117,0.948171079158783
TEST_44170,0.001947073033079505,0.9980220794677734
TEST_44171,0.0011164098978042603,0.9988942742347717
TEST_44172,0.0020793324802070856,0.9979240894317627
TEST_44173,9.994948868552456e-08,0.9999998807907104
TEST_44174,3.171892970499357e-09,1.0
TEST_44175,0.9937926530838013,0.006755155511200428
TEST_44176,0.33595994114875793,0.6638321280479431
TEST_44177,0.0006468357751145959,0.9993693232536316
TEST_44178,1.2241688480410996e-24,1.0
TEST_44179,0.45462238788604736,0.5492481589317322
TEST_44180,0.9998846054077148,0.0001509289286332205
TEST_44181,7.362605458638427e-08,0.9999998807907104
TEST_44182,0.9986612796783447,0.0014890237944200635
TEST_44183,8.979485210947047e-11,1.0
TEST_44184,1.6925208456974872e-10,1.0
TEST_44185,1.9450625355570372e-16,1.0
TEST_44186,0.995319664478302,0.005743198096752167
TEST_44187,0.5236872434616089,0.4743955731391907
TEST_44188,0.6551603078842163,0.3619934022426605
TEST_44189,0.05527274310588837,0.9434338212013245
TEST_44190,0.8913592100143433,0.11249234527349472
TEST_44191,0.9998388290405273,0.0001514726027380675
TEST_44192,0.6195430159568787,0.3791682720184326
TEST_44193,0.9174295663833618,0.08709494769573212
TEST_44194,3.0477562747849296e-13,1.0
TEST_44195,0.06895469129085541,0.9311402440071106
TEST_44196,0.9999202489852905,9.205224341712892e-05
TEST_44197,0.9454336762428284,0.06170976161956787
TEST_44198,0.9994491934776306,0.000726925500202924
TEST_44199,0.08726872503757477,0.9127151370048523
TEST_44200,0.0022453193087130785,0.9978410005569458
TEST_44201,2.3345558020082535e-06,0.9999977350234985
TEST_44202,0.6680403351783752,0.35174524784088135
TEST_44203,0.9946380257606506,0.006635201163589954
TEST_44204,0.27781522274017334,0.7223047614097595
TEST_44205,1.2012642616743285e-11,1.0
TEST_44206,0.00010802658653119579,0.9998946189880371
TEST_44207,0.508653998374939,0.48837897181510925
TEST_44208,0.9999996423721313,4.287899457722233e-07
TEST_44209,0.21450527012348175,0.7940242290496826
TEST_44210,0.1575310081243515,0.8430411219596863
TEST_44211,0.0031568112317472696,0.9969267249107361
TEST_44212,0.9999988079071045,1.4078117374083376e-06
TEST_44213,0.01392598357051611,0.9860208630561829
TEST_44214,0.9441680312156677,0.052963294088840485
TEST_44215,0.4473022520542145,0.5511404871940613
TEST_44216,0.024341637268662453,0.9757801294326782
TEST_44217,0.9998855590820312,0.00016001184121705592
TEST_44218,0.9110368490219116,0.10103905946016312
TEST_44219,2.8848399363790023e-11,1.0
TEST_44220,0.14715585112571716,0.8537935018539429
TEST_44221,0.07649178802967072,0.9240055084228516
TEST_44222,0.9980512857437134,0.0021635806187987328
TEST_44223,0.9976327419281006,0.0030415605287998915
TEST_44224,0.033790819346904755,0.9655091166496277
TEST_44225,0.0468202643096447,0.9536788463592529
TEST_44226,0.00035444583045318723,0.9996538162231445
TEST_44227,0.06272035092115402,0.9381482005119324
TEST_44228,5.061976879328078e-12,1.0
TEST_44229,0.656677782535553,0.34057408571243286
TEST_44230,0.0014548072358593345,0.9985437393188477
TEST_44231,1.2018883353448473e-05,0.999988317489624
TEST_44232,0.073392853140831,0.9275304079055786
TEST_44233,6.560118388180408e-14,1.0
TEST_44234,0.25024092197418213,0.7499160766601562
TEST_44235,0.98736572265625,0.010829026810824871
TEST_44236,0.009057022631168365,0.9913444519042969
TEST_44237,0.502988338470459,0.5013132095336914
TEST_44238,0.5839354395866394,0.42150744795799255
TEST_44239,3.2511529024503716e-09,1.0
TEST_44240,0.02678810991346836,0.9734410643577576
TEST_44241,0.03300774469971657,0.967455267906189
TEST_44242,0.08897539228200912,0.9112668037414551
TEST_44243,0.0004054491291753948,0.9996024966239929
TEST_44244,0.8425564169883728,0.14740420877933502
TEST_44245,0.2853721082210541,0.7142749428749084
TEST_44246,0.9999986886978149,1.7199126887135208e-06
TEST_44247,0.0918520838022232,0.9096249938011169
TEST_44248,0.9986968636512756,0.001503624371252954
TEST_44249,0.015562097541987896,0.9835662245750427
TEST_44250,4.5327150778422254e-13,1.0
TEST_44251,0.8774861693382263,0.12109985202550888
TEST_44252,0.003464090172201395,0.9965079426765442
TEST_44253,0.029273027554154396,0.9715830087661743
TEST_44254,0.030872628092765808,0.969907283782959
TEST_44255,9.333558409707621e-05,0.9999092817306519
TEST_44256,0.9323828220367432,0.0728040486574173
TEST_44257,0.43837642669677734,0.5660061836242676
TEST_44258,9.952804975910112e-05,0.9999042749404907
TEST_44259,4.941920269629918e-05,0.9999518394470215
TEST_44260,1.4363910061376828e-10,1.0
TEST_44261,0.015011651441454887,0.9854045510292053
TEST_44262,0.2736469805240631,0.7211748361587524
TEST_44263,0.005272958427667618,0.9948034882545471
TEST_44264,1.0,9.785578569676545e-09
TEST_44265,0.977033793926239,0.025677476078271866
TEST_44266,0.009669381193816662,0.9902841448783875
TEST_44267,0.9977282881736755,0.0025270406622439623
TEST_44268,0.3918212652206421,0.609013557434082
TEST_44269,4.7200909847333605e-08,1.0
TEST_44270,0.9578043818473816,0.044184036552906036
TEST_44271,0.5379647612571716,0.4666740596294403
TEST_44272,0.6192315816879272,0.3796183466911316
TEST_44273,0.9999971389770508,4.394876214064425e-06
TEST_44274,0.10149974375963211,0.897840678691864
TEST_44275,0.9999275207519531,0.00010026544623542577
TEST_44276,0.12136383354663849,0.8788593411445618
TEST_44277,3.859022948958242e-38,1.0
TEST_44278,0.04620525613427162,0.9535189867019653
TEST_44279,0.014103432185947895,0.9846801161766052
TEST_44280,0.9999880790710449,1.7117723473347723e-05
TEST_44281,0.8930904865264893,0.11794067919254303
TEST_44282,0.42072606086730957,0.5801874399185181
TEST_44283,0.6115977168083191,0.38553667068481445
TEST_44284,1.8120466847904027e-05,0.9999825954437256
TEST_44285,1.0,1.2462512575736606e-12
TEST_44286,0.9999994039535522,7.23652249234874e-07
TEST_44287,0.28078219294548035,0.7196952104568481
TEST_44288,0.7616642117500305,0.25129789113998413
TEST_44289,0.9999971389770508,3.8220491660467815e-06
TEST_44290,0.4103826880455017,0.5898584127426147
TEST_44291,0.09064020961523056,0.9099449515342712
TEST_44292,0.9999856948852539,2.0914332708343863e-05
TEST_44293,0.06379451602697372,0.936287522315979
TEST_44294,0.6715885996818542,0.3421219289302826
TEST_44295,3.1257353040826986e-26,1.0
TEST_44296,0.0004929727874696255,0.9995169639587402
TEST_44297,0.002051999792456627,0.9980447292327881
TEST_44298,1.7482307157479227e-05,0.9999823570251465
TEST_44299,1.16638566396432e-05,0.9999885559082031
TEST_44300,0.0027333665639162064,0.9973353743553162
TEST_44301,0.014057228341698647,0.9860664010047913
TEST_44302,0.9999901056289673,1.4036937500350177e-05
TEST_44303,0.6334500908851624,0.3633565604686737
TEST_44304,0.17189696431159973,0.8280831575393677
TEST_44305,0.6759354472160339,0.33092713356018066
TEST_44306,5.922957370785298e-06,0.9999943971633911
TEST_44307,0.08418700098991394,0.9157875180244446
TEST_44308,0.023263519629836082,0.9773402214050293
TEST_44309,0.5615995526313782,0.43590036034584045
TEST_44310,2.518939027140732e-06,0.999997615814209
TEST_44311,0.9528724551200867,0.050012391060590744
TEST_44312,0.34975776076316833,0.6487201452255249
TEST_44313,0.0009318583179265261,0.9991042017936707
TEST_44314,0.02005588822066784,0.9801304340362549
TEST_44315,0.00018965573690366,0.9998190999031067
TEST_44316,0.0001514110917923972,0.9998399019241333
TEST_44317,0.5144609808921814,0.48644107580184937
TEST_44318,8.244859941441973e-07,0.9999991655349731
TEST_44319,0.9221892952919006,0.07653602212667465
TEST_44320,0.06191220134496689,0.938228189945221
TEST_44321,0.9814010858535767,0.019596772268414497
TEST_44322,0.02848815731704235,0.9717587232589722
TEST_44323,0.6121819615364075,0.40174031257629395
TEST_44324,0.6891161203384399,0.3107893168926239
TEST_44325,0.31282058358192444,0.686946451663971
TEST_44326,0.5621753334999084,0.45299819111824036
TEST_44327,1.0,4.01038455777325e-08
