id,fake,real
TEST_41870,0.010705613531172276,0.9870051145553589
TEST_41871,0.1438802182674408,0.6860546469688416
TEST_41872,0.17782582342624664,0.679078221321106
TEST_41873,0.6456630229949951,0.11652354151010513
TEST_41874,0.07530810683965683,0.8750733733177185
TEST_41875,0.3445875644683838,0.3112032115459442
TEST_41876,0.5895680785179138,0.3899455666542053
TEST_41877,0.8213629722595215,0.02226093038916588
TEST_41878,0.3309920132160187,0.5719634890556335
TEST_41879,0.17640867829322815,0.8126357197761536
TEST_41880,0.9024115800857544,0.016039814800024033
TEST_41881,0.07793211936950684,0.8599910140037537
TEST_41882,0.6758822798728943,0.031141292303800583
TEST_41883,0.45955196022987366,0.46736422181129456
TEST_41884,0.6606070399284363,0.07272196561098099
TEST_41885,0.001630360260605812,0.9952953457832336
TEST_41886,0.48803606629371643,0.4572315216064453
TEST_41887,0.5109378695487976,0.37675362825393677
TEST_41888,0.5259579420089722,0.41257619857788086
TEST_41889,0.6569854617118835,0.3430359363555908
TEST_41890,0.6237677931785583,0.3583924472332001
TEST_41891,0.33305424451828003,0.6621944308280945
TEST_41892,0.5664226412773132,0.15971332788467407
TEST_41893,0.2837209105491638,0.673328161239624
TEST_41894,0.3391806185245514,0.45904406905174255
TEST_41895,0.47393929958343506,0.47463586926460266
TEST_41896,0.28116652369499207,0.5919873118400574
TEST_41897,0.12143692374229431,0.829520583152771
TEST_41898,0.44915613532066345,0.4703231155872345
TEST_41899,0.47048887610435486,0.47358644008636475
TEST_41900,0.33787521719932556,0.4642427861690521
TEST_41901,0.02668122574687004,0.9493147134780884
TEST_41902,0.33127251267433167,0.6039421558380127
TEST_41903,0.31657859683036804,0.5520563721656799
TEST_41904,0.04609551653265953,0.9213008284568787
TEST_41905,0.39699169993400574,0.5654403567314148
TEST_41906,0.3541765511035919,0.330331027507782
TEST_41907,0.5139801502227783,0.41812291741371155
TEST_41908,0.7936023473739624,0.20157453417778015
TEST_41909,0.9922226071357727,0.0008740940829738975
TEST_41910,1.6469236925331643e-06,0.9999852180480957
TEST_41911,0.00391510222107172,0.9947119951248169
TEST_41912,0.6513131260871887,0.18488381803035736
TEST_41913,0.3898025453090668,0.29940345883369446
TEST_41914,0.41450607776641846,0.48055943846702576
TEST_41915,0.601323127746582,0.3031097948551178
TEST_41916,0.3121867775917053,0.548439621925354
TEST_41917,0.05374732241034508,0.9392935633659363
TEST_41918,0.31280219554901123,0.5387402176856995
TEST_41919,0.49561598896980286,0.29706117510795593
TEST_41920,0.47630012035369873,0.42677295207977295
TEST_41921,0.3991873264312744,0.5703353881835938
TEST_41922,0.7381992936134338,0.2637753486633301
TEST_41923,3.261213714722544e-05,0.9998052716255188
TEST_41924,0.19033782184123993,0.7076264023780823
TEST_41925,0.6219901442527771,0.38071945309638977
TEST_41926,0.999846339225769,3.585165541153401e-05
TEST_41927,0.28898751735687256,0.6845514178276062
TEST_41928,0.3060165047645569,0.6846883893013
TEST_41929,0.00271959719248116,0.9927061200141907
TEST_41930,0.3641713857650757,0.6157698631286621
TEST_41931,0.48042309284210205,0.2879139184951782
TEST_41932,0.025833360850811005,0.9441552758216858
TEST_41933,0.0038121119141578674,0.9877362847328186
TEST_41934,0.7069551944732666,0.14012303948402405
TEST_41935,0.5185136198997498,0.4808742105960846
TEST_41936,0.4233146011829376,0.4454990327358246
TEST_41937,0.4185126721858978,0.5067673921585083
TEST_41938,0.42148566246032715,0.3881227374076843
TEST_41939,0.7012110948562622,0.10257177799940109
TEST_41940,0.48852139711380005,0.3440438210964203
TEST_41941,0.1800745576620102,0.7554781436920166
TEST_41942,0.42214590311050415,0.5165103077888489
TEST_41943,0.36399775743484497,0.48563846945762634
TEST_41944,0.2788652181625366,0.6008777022361755
TEST_41945,0.33378374576568604,0.626243531703949
TEST_41946,0.6322400569915771,0.36999115347862244
TEST_41947,0.517632007598877,0.48205316066741943
TEST_41948,0.0052290200255811214,0.9885402321815491
TEST_41949,0.3122226297855377,0.6691263318061829
TEST_41950,0.9077293276786804,0.027624884620308876
TEST_41951,0.42821764945983887,0.2927485704421997
TEST_41952,0.11759909987449646,0.8524733781814575
TEST_41953,0.13465432822704315,0.6363148093223572
TEST_41954,0.7002815008163452,0.3008454740047455
TEST_41955,0.3211970031261444,0.6192694306373596
TEST_41956,0.7101239562034607,0.14562182128429413
TEST_41957,0.4665980041027069,0.4745980501174927
TEST_41958,0.3620516061782837,0.4757443964481354
TEST_41959,0.6985744833946228,0.2983750104904175
TEST_41960,0.0023790616542100906,0.9969387054443359
TEST_41961,0.2574833631515503,0.5293653011322021
TEST_41962,0.008313541300594807,0.9901188611984253
TEST_41963,0.00653907610103488,0.9916081428527832
TEST_41964,0.36034923791885376,0.6181517839431763
TEST_41965,0.4566245675086975,0.5115259289741516
TEST_41966,0.018632248044013977,0.9662766456604004
TEST_41967,0.5573006272315979,0.43927112221717834
TEST_41968,0.041741665452718735,0.9333319067955017
TEST_41969,0.028970560058951378,0.931930661201477
TEST_41970,0.11294912546873093,0.7670558094978333
TEST_41971,0.7576691508293152,0.04746408015489578
TEST_41972,0.37056905031204224,0.6011768579483032
TEST_41973,7.972201274242252e-06,0.9999485015869141
TEST_41974,0.028103511780500412,0.9340000152587891
TEST_41975,0.3746313154697418,0.2732413709163666
TEST_41976,0.2962423264980316,0.7009437680244446
TEST_41977,0.8529171347618103,0.007291438058018684
TEST_41978,0.017417242750525475,0.9604755640029907
TEST_41979,0.5604021549224854,0.40045297145843506
TEST_41980,0.9002187848091125,0.012949690222740173
TEST_41981,0.5884295701980591,0.39143848419189453
TEST_41982,0.00022593555331695825,0.9990363121032715
TEST_41983,0.43323084712028503,0.4228755235671997
TEST_41984,0.011038831435143948,0.9851657748222351
TEST_41985,0.3330034017562866,0.567370593547821
TEST_41986,5.173570229999314e-07,0.9999970197677612
TEST_41987,0.36618831753730774,0.611027717590332
TEST_41988,4.9846792535390705e-05,0.9998596906661987
TEST_41989,0.015895139425992966,0.9496970176696777
TEST_41990,0.1023789569735527,0.8600873351097107
TEST_41991,0.3852294981479645,0.5590826869010925
TEST_41992,0.5269548296928406,0.2248072475194931
TEST_41993,0.4375709593296051,0.2645106911659241
TEST_41994,0.134922057390213,0.7258045077323914
TEST_41995,0.3663877844810486,0.3820852041244507
TEST_41996,0.00015376914234366268,0.9993470311164856
TEST_41997,0.8196414113044739,0.028284847736358643
TEST_41998,0.4125326871871948,0.4889276623725891
TEST_41999,0.2823910415172577,0.47642871737480164
TEST_42000,0.3647718131542206,0.5972587466239929
TEST_42001,0.06709079444408417,0.8339079022407532
TEST_42002,0.47553786635398865,0.28399398922920227
TEST_42003,0.6705150008201599,0.14919257164001465
TEST_42004,0.5067750215530396,0.45307081937789917
TEST_42005,0.18437322974205017,0.6763245463371277
TEST_42006,0.9914997220039368,0.0024183436762541533
TEST_42007,0.5118845701217651,0.22925002872943878
TEST_42008,0.5320141315460205,0.468654602766037
TEST_42009,0.01598602719604969,0.9777129292488098
TEST_42010,0.22666846215724945,0.720893383026123
TEST_42011,0.19999846816062927,0.7222596406936646
TEST_42012,0.00023898950894363225,0.9989053010940552
TEST_42013,0.5642542243003845,0.2544876039028168
TEST_42014,0.060321640223264694,0.910585343837738
TEST_42015,0.5129521489143372,0.2774803936481476
TEST_42016,0.2876482605934143,0.5648069977760315
TEST_42017,0.5647426843643188,0.43282780051231384
TEST_42018,0.2391233593225479,0.5602051019668579
TEST_42019,0.061499424278736115,0.9265467524528503
TEST_42020,0.593902587890625,0.14108452200889587
TEST_42021,0.2517677843570709,0.12825047969818115
TEST_42022,0.5257697701454163,0.4456161558628082
TEST_42023,0.5063626766204834,0.4929659962654114
TEST_42024,0.020799580961465836,0.9525092244148254
TEST_42025,0.02452332153916359,0.9451811909675598
TEST_42026,3.8309106457745656e-05,0.9999179840087891
TEST_42027,0.47234928607940674,0.38585564494132996
TEST_42028,0.0025017790030688047,0.9941244721412659
TEST_42029,0.1712244749069214,0.763372540473938
TEST_42030,0.024331429973244667,0.9595720767974854
TEST_42031,0.00015858026745263487,0.9993696808815002
TEST_42032,0.5579426884651184,0.22546446323394775
TEST_42033,0.2972494065761566,0.6265577077865601
TEST_42034,0.5191490650177002,0.4300822615623474
TEST_42035,0.01782742701470852,0.978192150592804
TEST_42036,0.0014239548472687602,0.9981182813644409
TEST_42037,0.01743415929377079,0.9731478095054626
TEST_42038,0.5060518980026245,0.1607324630022049
TEST_42039,0.5517345666885376,0.3026064336299896
TEST_42040,0.801127552986145,0.022095395252108574
TEST_42041,0.5842118263244629,0.27689260244369507
TEST_42042,0.46085646748542786,0.5190150737762451
TEST_42043,0.04275249317288399,0.9254366159439087
TEST_42044,0.7903023958206177,0.03588584437966347
TEST_42045,0.5424138307571411,0.45863965153694153
TEST_42046,0.6806084513664246,0.13943645358085632
TEST_42047,0.13463793694972992,0.8575544357299805
TEST_42048,0.22842028737068176,0.6999538540840149
TEST_42049,0.2771134376525879,0.6081559658050537
TEST_42050,0.44739148020744324,0.4083215296268463
TEST_42051,0.264518678188324,0.5005322098731995
TEST_42052,0.039994362741708755,0.8854843974113464
TEST_42053,0.6936032772064209,0.08247546851634979
TEST_42054,0.5854138135910034,0.1575700044631958
TEST_42055,0.020770763978362083,0.9570202827453613
TEST_42056,0.9673618674278259,0.009631678462028503
TEST_42057,8.715937127590223e-08,0.9999990463256836
TEST_42058,0.4673115015029907,0.1642371267080307
TEST_42059,6.527089863084257e-05,0.9997439980506897
TEST_42060,0.00969468243420124,0.9879838228225708
TEST_42061,0.8391914367675781,0.05735548213124275
TEST_42062,0.13336493074893951,0.8326237201690674
TEST_42063,0.001488727517426014,0.9942995309829712
TEST_42064,0.1539197713136673,0.8061278462409973
TEST_42065,3.098938032053411e-05,0.9998465776443481
TEST_42066,0.005548588000237942,0.9883898496627808
TEST_42067,0.46621716022491455,0.399467796087265
TEST_42068,0.26594841480255127,0.4463391602039337
TEST_42069,0.1439611166715622,0.8221100568771362
TEST_42070,0.5504131317138672,0.4508363902568817
TEST_42071,0.20691105723381042,0.7786816954612732
TEST_42072,0.6358160972595215,0.3650718033313751
TEST_42073,2.213751031376887e-05,0.9998687505722046
TEST_42074,0.7222614288330078,0.1101168692111969
TEST_42075,0.00315214809961617,0.9918081164360046
TEST_42076,0.9638031125068665,0.02238759770989418
TEST_42077,0.5339235067367554,0.22656047344207764
TEST_42078,0.15123356878757477,0.7533903121948242
TEST_42079,0.824186384677887,0.12184029817581177
TEST_42080,0.37798842787742615,0.45373836159706116
TEST_42081,0.16508647799491882,0.8016524314880371
TEST_42082,0.37301382422447205,0.11032305657863617
TEST_42083,0.8290867805480957,0.03138498216867447
TEST_42084,0.006788166239857674,0.9918529391288757
TEST_42085,0.29261985421180725,0.47784188389778137
TEST_42086,0.6468479633331299,0.34166184067726135
TEST_42087,0.0004994584014639258,0.9975261092185974
TEST_42088,0.6025220155715942,0.08654570579528809
TEST_42089,0.6999895572662354,0.30081334710121155
TEST_42090,0.07644254714250565,0.8791744709014893
TEST_42091,0.22402286529541016,0.5647900700569153
TEST_42092,0.04947063326835632,0.9345316290855408
TEST_42093,0.2845565676689148,0.6158674359321594
TEST_42094,0.4474625885486603,0.4400438666343689
TEST_42095,0.29213380813598633,0.6472331881523132
TEST_42096,0.3829318583011627,0.2876979410648346
TEST_42097,0.00014966505113989115,0.9994230270385742
TEST_42098,0.0011251523392274976,0.9985598921775818
TEST_42099,0.3471228778362274,0.46921610832214355
TEST_42100,0.16292797029018402,0.7486642599105835
TEST_42101,0.40038198232650757,0.2959420680999756
TEST_42102,0.0012819134863093495,0.9978908896446228
TEST_42103,0.477102667093277,0.47472870349884033
TEST_42104,0.7496821880340576,0.23171116411685944
TEST_42105,0.9959568381309509,0.0006030756048858166
TEST_42106,0.5170923471450806,0.18054021894931793
TEST_42107,0.5159010887145996,0.44249361753463745
TEST_42108,0.0005568688502535224,0.9988588094711304
TEST_42109,0.3608603775501251,0.6246946454048157
TEST_42110,0.5277770161628723,0.1546751856803894
TEST_42111,0.04714026302099228,0.9203307628631592
TEST_42112,0.5300084352493286,0.10055525600910187
TEST_42113,0.6837117075920105,0.12576591968536377
TEST_42114,0.45746174454689026,0.40272971987724304
TEST_42115,0.43793198466300964,0.2410348355770111
TEST_42116,0.8769431114196777,0.01863274537026882
TEST_42117,0.5486751198768616,0.4134942889213562
TEST_42118,0.6107996702194214,0.18343158066272736
TEST_42119,0.46269986033439636,0.45988979935646057
TEST_42120,0.38229259848594666,0.37794455885887146
TEST_42121,0.4963386058807373,0.5034122467041016
TEST_42122,0.8381694555282593,0.05806635692715645
TEST_42123,0.5692154765129089,0.26751014590263367
TEST_42124,0.9977189898490906,0.0017449493752792478
TEST_42125,0.0004789158992934972,0.9982327222824097
TEST_42126,0.5280913710594177,0.46231314539909363
TEST_42127,0.9538164734840393,0.01081776525825262
TEST_42128,0.45177602767944336,0.5431192517280579
TEST_42129,0.5700035691261292,0.2084760218858719
TEST_42130,0.5222619771957397,0.36869242787361145
TEST_42131,0.60237056016922,0.382392019033432
TEST_42132,0.00398467481136322,0.9880129098892212
TEST_42133,8.214297122322023e-05,0.9995023012161255
TEST_42134,0.2939925491809845,0.18990211188793182
TEST_42135,0.34542420506477356,0.29419416189193726
TEST_42136,0.10221923887729645,0.8478894829750061
TEST_42137,0.0008759608608670533,0.9981380701065063
TEST_42138,0.47723811864852905,0.48300084471702576
TEST_42139,0.37724053859710693,0.27101776003837585
TEST_42140,0.9277886152267456,0.010601448826491833
TEST_42141,0.8086777925491333,0.1121094673871994
TEST_42142,0.030035581439733505,0.9381612539291382
TEST_42143,0.4738103151321411,0.3829956650733948
TEST_42144,0.4851261377334595,0.45011502504348755
TEST_42145,0.6678013205528259,0.3328220844268799
TEST_42146,0.33782124519348145,0.5539759993553162
TEST_42147,0.4939967393875122,0.3318292200565338
TEST_42148,0.0008021474932320416,0.9972254037857056
TEST_42149,0.9047545194625854,0.013878108002245426
TEST_42150,0.7348780035972595,0.2631331980228424
TEST_42151,0.655760645866394,0.03824504092335701
TEST_42152,0.03384971246123314,0.9426130056381226
TEST_42153,0.1488814502954483,0.763087809085846
TEST_42154,6.905405414148191e-11,1.0
TEST_42155,0.3479708433151245,0.399363249540329
TEST_42156,0.5275108218193054,0.4651414155960083
TEST_42157,0.453374445438385,0.4513491690158844
TEST_42158,0.775483250617981,0.05125362053513527
TEST_42159,0.4091426730155945,0.338599294424057
TEST_42160,0.44197726249694824,0.3075123727321625
TEST_42161,0.34393250942230225,0.49104779958724976
TEST_42162,0.45284560322761536,0.5085858702659607
TEST_42163,0.13858379423618317,0.8033950924873352
TEST_42164,0.7289528250694275,0.07157589495182037
TEST_42165,0.7167684435844421,0.06484172493219376
TEST_42166,0.5189658403396606,0.445547491312027
TEST_42167,0.3257535398006439,0.6681416630744934
TEST_42168,0.002253160113468766,0.9943193197250366
TEST_42169,0.5465831160545349,0.1145823672413826
TEST_42170,0.994063675403595,0.0006203309749253094
TEST_42171,0.38281017541885376,0.2166416198015213
TEST_42172,0.4727747142314911,0.40158507227897644
TEST_42173,0.5877146124839783,0.40360674262046814
TEST_42174,0.17782683670520782,0.7956457734107971
TEST_42175,0.17721368372440338,0.7475345730781555
TEST_42176,0.47061464190483093,0.5042309761047363
TEST_42177,7.51970674173208e-07,0.9999958276748657
TEST_42178,0.998730480670929,1.7661122910794802e-05
TEST_42179,0.1541714370250702,0.7581338286399841
TEST_42180,0.26880618929862976,0.5981473326683044
TEST_42181,0.47376883029937744,0.4178238809108734
TEST_42182,0.420518696308136,0.39035606384277344
TEST_42183,0.4122902750968933,0.2747749090194702
TEST_42184,0.5360394716262817,0.3081114590167999
TEST_42185,0.45489954948425293,0.23724761605262756
TEST_42186,0.9069526195526123,0.051822420209646225
TEST_42187,0.07955100387334824,0.9066727757453918
TEST_42188,0.5505119562149048,0.4511207640171051
TEST_42189,0.32941094040870667,0.5773510932922363
TEST_42190,0.001628202386200428,0.9972953200340271
TEST_42191,0.4636135995388031,0.5272483229637146
TEST_42192,0.30314406752586365,0.6437298059463501
TEST_42193,0.5968527793884277,0.11110169440507889
TEST_42194,0.24191851913928986,0.7326486706733704
TEST_42195,8.313811122206971e-05,0.9996565580368042
TEST_42196,0.48554518818855286,0.39571213722229004
TEST_42197,0.46762850880622864,0.2952588200569153
TEST_42198,0.43044522404670715,0.38961905241012573
TEST_42199,0.05313219130039215,0.907216489315033
TEST_42200,0.28498977422714233,0.6877907514572144
TEST_42201,0.10636656731367111,0.8324369788169861
TEST_42202,0.46153634786605835,0.5032543540000916
TEST_42203,0.25807303190231323,0.7195165157318115
TEST_42204,0.46265852451324463,0.38761547207832336
TEST_42205,0.4191877841949463,0.5761679410934448
TEST_42206,0.08830428123474121,0.8397938013076782
TEST_42207,0.2721332907676697,0.7053020000457764
TEST_42208,0.048143185675144196,0.9382606148719788
TEST_42209,0.0003343799617141485,0.9995381832122803
TEST_42210,0.5607047080993652,0.28717073798179626
TEST_42211,0.0016563090030103922,0.9977193474769592
TEST_42212,0.6391876339912415,0.3616170287132263
TEST_42213,0.434396356344223,0.5410214066505432
TEST_42214,0.4687378704547882,0.2724696397781372
TEST_42215,0.01240900345146656,0.9773705005645752
TEST_42216,0.23097921907901764,0.583377480506897
TEST_42217,0.040872856974601746,0.9293186068534851
TEST_42218,0.37772998213768005,0.6053326725959778
TEST_42219,0.4392141103744507,0.36156097054481506
TEST_42220,0.2667725086212158,0.46194514632225037
TEST_42221,0.9415059685707092,0.007069472689181566
TEST_42222,0.10797720402479172,0.8481742739677429
TEST_42223,0.0020400090143084526,0.9950172305107117
TEST_42224,0.526185929775238,0.37990832328796387
TEST_42225,0.15160715579986572,0.6527810096740723
TEST_42226,0.7079954147338867,0.28892332315444946
TEST_42227,2.1016695939124475e-07,0.999997615814209
TEST_42228,0.8648619055747986,0.02487572282552719
TEST_42229,0.2286963015794754,0.6000253558158875
TEST_42230,0.483774870634079,0.38878971338272095
TEST_42231,0.243290513753891,0.5928377509117126
TEST_42232,0.5302250385284424,0.44625818729400635
TEST_42233,0.35258010029792786,0.5648261308670044
TEST_42234,0.39641523361206055,0.5648208260536194
TEST_42235,0.18328803777694702,0.744557797908783
TEST_42236,0.4829738140106201,0.34423214197158813
TEST_42237,0.8195327520370483,0.18138356506824493
TEST_42238,0.1508200466632843,0.7392420172691345
TEST_42239,0.03517382591962814,0.929155170917511
TEST_42240,0.5830790996551514,0.13569946587085724
TEST_42241,0.6209614276885986,0.3701057434082031
TEST_42242,0.31573906540870667,0.6570923328399658
TEST_42243,0.5568984150886536,0.17678311467170715
TEST_42244,0.1495882123708725,0.8344866037368774
TEST_42245,0.18870759010314941,0.6301048994064331
TEST_42246,0.6717946529388428,0.3277058005332947
TEST_42247,0.4816926419734955,0.46790653467178345
TEST_42248,0.34229350090026855,0.40278246998786926
TEST_42249,0.10632944107055664,0.8020133376121521
TEST_42250,0.64091557264328,0.16908401250839233
TEST_42251,0.5402601957321167,0.21015392243862152
TEST_42252,0.0004384892527014017,0.9988278746604919
TEST_42253,0.2724398970603943,0.47568970918655396
TEST_42254,4.0600579609417764e-07,0.9999955892562866
TEST_42255,0.6008616089820862,0.3936661183834076
TEST_42256,0.7957503795623779,0.12589703500270844
TEST_42257,0.978103756904602,0.022425128147006035
TEST_42258,2.7330323064234108e-05,0.9999252557754517
TEST_42259,0.34121015667915344,0.577234148979187
TEST_42260,0.392672061920166,0.5934860706329346
TEST_42261,0.4963701665401459,0.19880881905555725
TEST_42262,0.10649389773607254,0.819294273853302
TEST_42263,0.4221731722354889,0.31251850724220276
TEST_42264,0.09129192680120468,0.8554114103317261
TEST_42265,0.9373530745506287,0.0052782385610044
TEST_42266,0.0035037396010011435,0.9953806400299072
TEST_42267,0.6821185946464539,0.11514858901500702
TEST_42268,0.32030653953552246,0.6033696532249451
TEST_42269,0.6205691695213318,0.1453191041946411
TEST_42270,0.935703694820404,0.014007668942213058
TEST_42271,0.5630496740341187,0.4206225574016571
TEST_42272,0.4692346751689911,0.5153871178627014
TEST_42273,0.3784235119819641,0.4219391644001007
TEST_42274,0.4367118775844574,0.44117116928100586
TEST_42275,0.4263609051704407,0.4656052589416504
TEST_42276,0.059313803911209106,0.898600697517395
TEST_42277,0.007731294259428978,0.988808810710907
TEST_42278,0.49314334988594055,0.19558832049369812
TEST_42279,0.42852118611335754,0.4592367708683014
TEST_42280,0.8494450449943542,0.04109405726194382
TEST_42281,0.4889896810054779,0.27970170974731445
TEST_42282,0.5611989498138428,0.28202301263809204
TEST_42283,0.8791618347167969,0.09528688341379166
TEST_42284,0.012200814671814442,0.9709352850914001
TEST_42285,0.16241461038589478,0.711913526058197
TEST_42286,0.4678381681442261,0.5233533978462219
TEST_42287,0.09970813989639282,0.8930953741073608
TEST_42288,0.35284659266471863,0.6012840270996094
TEST_42289,7.965564208234355e-09,0.9999998807907104
TEST_42290,0.2918458878993988,0.6909182071685791
TEST_42291,0.9636754393577576,0.003487050998955965
TEST_42292,0.1926620751619339,0.7033786773681641
TEST_42293,0.4136729836463928,0.2497098594903946
TEST_42294,0.10178150981664658,0.8113132119178772
TEST_42295,0.3691486716270447,0.42417916655540466
TEST_42296,0.5630260109901428,0.42360416054725647
TEST_42297,0.4368234872817993,0.43602675199508667
TEST_42298,0.391433447599411,0.23457588255405426
TEST_42299,0.16295680403709412,0.7993064522743225
TEST_42300,0.0024087673518806696,0.9967136383056641
TEST_42301,0.59852534532547,0.109109066426754
TEST_42302,0.5488907098770142,0.2044641077518463
TEST_42303,0.5567396879196167,0.24410170316696167
TEST_42304,0.9954215884208679,0.002724613295868039
TEST_42305,0.7117671370506287,0.07349708676338196
TEST_42306,0.3781965970993042,0.5955305695533752
TEST_42307,0.14352065324783325,0.6646831035614014
TEST_42308,0.2947794497013092,0.5694246888160706
TEST_42309,0.0018620924092829227,0.9956146478652954
TEST_42310,0.46468931436538696,0.39040613174438477
TEST_42311,0.7334056496620178,0.06391012668609619
TEST_42312,0.5573455095291138,0.43672361969947815
TEST_42313,0.6262736320495605,0.15396638214588165
TEST_42314,0.530662477016449,0.22232583165168762
TEST_42315,0.9240805506706238,0.019247621297836304
TEST_42316,0.01257468480616808,0.9740084409713745
TEST_42317,0.44284194707870483,0.27671894431114197
TEST_42318,0.48109179735183716,0.42224636673927307
TEST_42319,0.06669420003890991,0.8882433176040649
TEST_42320,0.36257901787757874,0.4317580759525299
TEST_42321,0.45894286036491394,0.40329986810684204
TEST_42322,0.8191627264022827,0.03780544549226761
TEST_42323,0.38182133436203003,0.364264577627182
TEST_42324,0.46574658155441284,0.5204082727432251
TEST_42325,0.29268479347229004,0.5739621520042419
TEST_42326,0.4226158559322357,0.49128425121307373
TEST_42327,0.6828915476799011,0.11823864281177521
TEST_42328,0.00017208435747306794,0.999657154083252
TEST_42329,0.999735414981842,8.762516517890617e-05
TEST_42330,0.4173941910266876,0.529935896396637
TEST_42331,0.8405694365501404,0.01768827997148037
TEST_42332,0.4618857502937317,0.5073525309562683
TEST_42333,0.9994148015975952,0.0002391789312241599
TEST_42334,0.41874632239341736,0.2704944610595703
TEST_42335,0.40767350792884827,0.5856534838676453
TEST_42336,0.38767609000205994,0.5976961255073547
TEST_42337,0.4509032666683197,0.11534195393323898
TEST_42338,0.9987882971763611,5.0423568609403446e-05
TEST_42339,0.5294787287712097,0.4287296235561371
TEST_42340,0.44654780626296997,0.49985364079475403
TEST_42341,0.38738885521888733,0.6016089916229248
TEST_42342,0.08395607769489288,0.8153119683265686
TEST_42343,0.29219603538513184,0.6850142478942871
TEST_42344,0.1589527726173401,0.7281360626220703
TEST_42345,0.34674352407455444,0.42548972368240356
TEST_42346,0.2613956928253174,0.6445015668869019
TEST_42347,0.5777051448822021,0.19857534766197205
TEST_42348,0.8359510898590088,0.04652956873178482
TEST_42349,0.4047447144985199,0.3537893295288086
TEST_42350,0.9897846579551697,0.0033164769411087036
TEST_42351,0.625472366809845,0.15097104012966156
TEST_42352,0.0012155338190495968,0.9974362254142761
TEST_42353,0.8550922274589539,0.020414341241121292
TEST_42354,0.13115380704402924,0.8431805968284607
TEST_42355,0.40566888451576233,0.43535318970680237
TEST_42356,0.32815560698509216,0.5605646371841431
TEST_42357,0.053752485662698746,0.9109747409820557
TEST_42358,0.4007204473018646,0.35009869933128357
TEST_42359,0.5360578298568726,0.4186653792858124
TEST_42360,0.19338443875312805,0.7318899631500244
TEST_42361,0.7851775884628296,0.04903002828359604
TEST_42362,0.8659278154373169,0.030020562931895256
TEST_42363,3.33299431076739e-05,0.9998941421508789
TEST_42364,0.6660548448562622,0.33661139011383057
TEST_42365,0.40427735447883606,0.5257541537284851
TEST_42366,0.6679916977882385,0.07180667668581009
TEST_42367,0.0019244683207944036,0.9961142539978027
TEST_42368,0.0046849120408296585,0.9903597831726074
TEST_42369,0.45736807584762573,0.42014962434768677
TEST_42370,0.2712823748588562,0.7174862623214722
TEST_42371,0.33376383781433105,0.6198780536651611
TEST_42372,0.944117546081543,0.009876358322799206
TEST_42373,0.4998902380466461,0.3148714601993561
TEST_42374,0.5843181610107422,0.37028664350509644
TEST_42375,0.6380356550216675,0.3471910357475281
TEST_42376,0.38617968559265137,0.4713200032711029
TEST_42377,0.4924923777580261,0.48144522309303284
TEST_42378,0.5219786763191223,0.37595173716545105
TEST_42379,0.09961508959531784,0.8400307893753052
TEST_42380,0.710048258304596,0.07007010281085968
TEST_42381,0.4609549641609192,0.3685069978237152
TEST_42382,0.17952436208724976,0.6834892630577087
TEST_42383,0.6659128665924072,0.16340641677379608
TEST_42384,0.66496342420578,0.08011884242296219
TEST_42385,0.04208379611372948,0.9495242238044739
TEST_42386,0.9338194131851196,0.010266058146953583
TEST_42387,7.216537767362752e-08,0.9999988079071045
TEST_42388,0.48507362604141235,0.5147489905357361
TEST_42389,0.6781536936759949,0.31967371702194214
TEST_42390,5.703651186195202e-05,0.9997406601905823
TEST_42391,0.3882896602153778,0.5911985039710999
TEST_42392,0.14594998955726624,0.6318470239639282
TEST_42393,0.9999991655349731,3.4759384703875185e-08
TEST_42394,0.41329225897789,0.3562335968017578
TEST_42395,7.026685580058256e-06,0.9999736547470093
TEST_42396,0.19069871306419373,0.7738516926765442
TEST_42397,0.254158616065979,0.7176713347434998
TEST_42398,0.0434013307094574,0.9279208779335022
TEST_42399,0.5951696634292603,0.14875678718090057
TEST_42400,0.48820388317108154,0.5106509923934937
TEST_42401,0.2758949100971222,0.5956922769546509
TEST_42402,0.5703064799308777,0.17240822315216064
TEST_42403,0.44000571966171265,0.3807150423526764
TEST_42404,0.0001837516319938004,0.9992237091064453
TEST_42405,0.5125773549079895,0.4045945703983307
TEST_42406,0.4267347455024719,0.5409066677093506
TEST_42407,0.6507951617240906,0.34585505723953247
TEST_42408,0.6778784990310669,0.3213473856449127
TEST_42409,0.041430409997701645,0.9024055600166321
TEST_42410,0.620793342590332,0.3489935100078583
TEST_42411,0.9510841369628906,0.006773920264095068
TEST_42412,0.4016464054584503,0.28223079442977905
TEST_42413,0.7821357846260071,0.19798870384693146
TEST_42414,0.6340475678443909,0.11158059537410736
TEST_42415,0.498253732919693,0.2361985594034195
TEST_42416,0.5201073884963989,0.24347828328609467
TEST_42417,0.8685662746429443,0.04729747772216797
TEST_42418,0.3848560154438019,0.36606091260910034
TEST_42419,0.4333256781101227,0.45456913113594055
TEST_42420,0.007283393759280443,0.9843526482582092
TEST_42421,0.10803044587373734,0.7275735139846802
TEST_42422,0.2001463621854782,0.7368339896202087
TEST_42423,0.035635992884635925,0.9388376474380493
TEST_42424,0.41546568274497986,0.5306949615478516
TEST_42425,0.5103402733802795,0.31005069613456726
TEST_42426,0.37274324893951416,0.5348262786865234
TEST_42427,0.09201935678720474,0.7634962201118469
