id,fake,real
TEST_00557,0.31995338201522827,0.6800386905670166
TEST_00558,0.07189228385686874,0.9295120239257812
TEST_00559,0.991761326789856,0.008259863592684269
TEST_00560,0.008973590098321438,0.9911122918128967
TEST_00561,0.9914066791534424,0.008650979958474636
TEST_00562,0.14964605867862701,0.8499512076377869
TEST_00563,0.7013939619064331,0.2999579906463623
TEST_00564,0.1063132956624031,0.8947151899337769
TEST_00565,0.3585755527019501,0.6462393403053284
TEST_00566,0.7577090859413147,0.24301312863826752
TEST_00567,0.050582125782966614,0.950054943561554
TEST_00568,0.0013406211510300636,0.998651921749115
TEST_00569,0.9803885221481323,0.019332055002450943
TEST_00570,0.9985916018486023,0.0014062216505408287
TEST_00571,0.9995960593223572,0.0004003423382528126
TEST_00572,0.12454760819673538,0.8760195374488831
TEST_00573,0.6615327000617981,0.3434125781059265
TEST_00574,0.7792488932609558,0.22241024672985077
TEST_00575,0.9124289155006409,0.08917628228664398
TEST_00576,0.953180730342865,0.04710680618882179
TEST_00577,0.03360873460769653,0.9658844470977783
TEST_00578,0.7518374919891357,0.2469925433397293
TEST_00579,0.16683852672576904,0.8356021046638489
TEST_00580,2.621337989694439e-05,0.9999736547470093
TEST_00581,0.031087584793567657,0.9689059853553772
TEST_00582,0.35043156147003174,0.6539608240127563
TEST_00583,0.4427849054336548,0.560693085193634
TEST_00584,0.3510497808456421,0.6493985056877136
TEST_00585,0.8992414474487305,0.1002870574593544
TEST_00586,0.07600671797990799,0.9244875907897949
TEST_00587,2.3807300749467686e-05,0.9999761581420898
TEST_00588,0.27746888995170593,0.7245298624038696
TEST_00589,0.18406639993190765,0.8171746730804443
TEST_00590,0.9643363952636719,0.0359656997025013
TEST_00591,0.004825298208743334,0.9952476620674133
TEST_00592,0.9971978664398193,0.002797021996229887
TEST_00593,0.018822789192199707,0.9812167882919312
TEST_00594,0.24185797572135925,0.7617241740226746
TEST_00595,0.0036748007405549288,0.9963617920875549
TEST_00596,0.9758591055870056,0.023942915722727776
TEST_00597,0.05522340163588524,0.9454642534255981
TEST_00598,0.9249457716941833,0.07499208301305771
TEST_00599,0.005964949727058411,0.9940724968910217
TEST_00600,0.999559223651886,0.00043765135342255235
TEST_00601,0.017482107505202293,0.9826626777648926
TEST_00602,0.00012410766794346273,0.9998762607574463
TEST_00603,0.04535503685474396,0.9543836712837219
TEST_00604,0.16196388006210327,0.84013831615448
TEST_00605,0.6936244368553162,0.3073562681674957
TEST_00606,0.9874843955039978,0.012378198094666004
TEST_00607,0.007177686784416437,0.9928050637245178
TEST_00608,0.00017457196372561157,0.9998247027397156
TEST_00609,0.006520444992929697,0.9935848116874695
TEST_00610,0.809463381767273,0.19328223168849945
TEST_00611,0.014162330888211727,0.9858248233795166
TEST_00612,0.0265031810849905,0.9735559821128845
TEST_00613,0.9885357022285461,0.011368491686880589
TEST_00614,0.05054112896323204,0.9492586255073547
TEST_00615,0.017882347106933594,0.9821256399154663
TEST_00616,0.017971964552998543,0.9820737838745117
TEST_00617,0.0006824645097367465,0.9993220567703247
TEST_00618,0.007251585368067026,0.9929094910621643
TEST_00619,0.9774984121322632,0.022442474961280823
TEST_00620,0.5264637470245361,0.479360431432724
TEST_00621,0.9283151030540466,0.07155298441648483
TEST_00622,0.0004130084707867354,0.9995762705802917
TEST_00623,0.0003493013500701636,0.9996562004089355
TEST_00624,0.011453383602201939,0.9888938069343567
TEST_00625,0.9958757758140564,0.00411419989541173
TEST_00626,0.03214846923947334,0.9681269526481628
TEST_00627,0.9985104203224182,0.0014878460206091404
TEST_00628,0.0414387583732605,0.9592902064323425
TEST_00629,0.08296074718236923,0.9173687696456909
TEST_00630,0.21180781722068787,0.787923276424408
TEST_00631,0.027065107598900795,0.9728963375091553
TEST_00632,0.03680384159088135,0.9633463621139526
TEST_00633,0.08352996408939362,0.9181947708129883
TEST_00634,0.9968282580375671,0.003154733683913946
TEST_00635,0.00017077977827284485,0.9998303651809692
TEST_00636,0.14478616416454315,0.8565104603767395
TEST_00637,0.7057650089263916,0.2949470281600952
TEST_00638,0.9670730233192444,0.033643629401922226
TEST_00639,0.31236180663108826,0.6907500624656677
TEST_00640,0.0007154887425713241,0.9992941617965698
TEST_00641,0.5089304447174072,0.49214884638786316
TEST_00642,0.005809680093079805,0.9942805767059326
TEST_00643,0.9902685880661011,0.009712974540889263
TEST_00644,0.005114435218274593,0.9950022101402283
TEST_00645,0.09036035090684891,0.9103878736495972
TEST_00646,0.00393899017944932,0.99603670835495
TEST_00647,0.709355890750885,0.2880896329879761
TEST_00648,0.9398526549339294,0.06038496643304825
TEST_00649,0.8816221356391907,0.11823134869337082
TEST_00650,0.23385867476463318,0.7679533362388611
TEST_00651,0.8092454671859741,0.1907263547182083
TEST_00652,0.0003752197662834078,0.9996291399002075
TEST_00653,0.3541902005672455,0.6477282643318176
TEST_00654,0.9571689963340759,0.04290936887264252
TEST_00655,0.1776706874370575,0.8256968855857849
TEST_00656,0.9006105065345764,0.10092595219612122
TEST_00657,0.40836843848228455,0.5958862900733948
TEST_00658,0.7966402769088745,0.2051180601119995
TEST_00659,0.04463953897356987,0.9554740190505981
TEST_00660,6.110037793405354e-05,0.99993896484375
TEST_00661,0.05535750091075897,0.9451456665992737
TEST_00662,0.005035184323787689,0.9949547648429871
TEST_00663,0.03374575823545456,0.9667994976043701
TEST_00664,0.5997750163078308,0.4058464765548706
TEST_00665,0.7481621503829956,0.25065433979034424
TEST_00666,1.4962276509322692e-05,0.9999850988388062
TEST_00667,0.933700680732727,0.06700766086578369
TEST_00668,0.7805876731872559,0.22112512588500977
TEST_00669,0.9990600943565369,0.0009436326799914241
TEST_00670,0.2879996597766876,0.7120534181594849
TEST_00671,0.2582552433013916,0.7422783970832825
TEST_00672,0.9994381070137024,0.0005595714319497347
TEST_00673,0.05509058013558388,0.9449180364608765
TEST_00674,0.27504289150238037,0.7263222336769104
TEST_00675,0.6591482758522034,0.3428543210029602
TEST_00676,0.6390677690505981,0.36136409640312195
TEST_00677,0.9990979433059692,0.0009009951027110219
TEST_00678,0.9989302754402161,0.0010620589600875974
TEST_00679,0.8944597244262695,0.1052294373512268
TEST_00680,1.4795961760682985e-05,0.9999853372573853
TEST_00681,0.06623626500368118,0.9336557984352112
TEST_00682,0.697315514087677,0.3072841167449951
TEST_00683,0.9870055913925171,0.012977762147784233
TEST_00684,0.08029530942440033,0.9212949275970459
TEST_00685,0.002061477629467845,0.9979185461997986
TEST_00686,0.0029064060654491186,0.9971067309379578
TEST_00687,5.769174822489731e-05,0.9999415874481201
TEST_00688,0.20877577364444733,0.7924854159355164
TEST_00689,0.011940631084144115,0.9881678223609924
TEST_00690,0.17651452124118805,0.8233785033226013
TEST_00691,0.2983957529067993,0.7009212970733643
TEST_00692,0.5497684478759766,0.4537171721458435
TEST_00693,0.0006253437022678554,0.9993699193000793
TEST_00694,0.01040162704885006,0.9895763397216797
TEST_00695,0.7957690954208374,0.20711900293827057
TEST_00696,0.983669102191925,0.016340434551239014
TEST_00697,0.08785314857959747,0.9124472141265869
TEST_00698,0.22206681966781616,0.7773770689964294
TEST_00699,0.0641569122672081,0.9371036291122437
TEST_00700,0.06783487647771835,0.9318887591362
TEST_00701,0.9991668462753296,0.0008419849327765405
TEST_00702,0.013835468329489231,0.9860178232192993
TEST_00703,0.9183505773544312,0.08131496608257294
TEST_00704,0.1759939044713974,0.8230603337287903
TEST_00705,0.9244323372840881,0.07562058418989182
TEST_00706,0.05132817476987839,0.9487220644950867
TEST_00707,0.0423850417137146,0.9582630395889282
TEST_00708,0.12360510975122452,0.8765067458152771
TEST_00709,0.9877889752388,0.012163201346993446
TEST_00710,0.04043404012918472,0.9593461155891418
TEST_00711,0.9962202906608582,0.0037859107833355665
TEST_00712,0.0033925052266567945,0.996567964553833
TEST_00713,0.6526607275009155,0.3471088707447052
TEST_00714,0.5770372748374939,0.42803531885147095
TEST_00715,0.27473950386047363,0.7292637228965759
TEST_00716,0.020186323672533035,0.9796817302703857
TEST_00717,0.050773393362760544,0.9491895437240601
TEST_00718,6.498884886241285e-06,0.9999935626983643
TEST_00719,0.009123330935835838,0.9909102320671082
TEST_00720,0.9949104189872742,0.0050916182808578014
TEST_00721,0.6254667043685913,0.37627390027046204
TEST_00722,0.03031589463353157,0.9686936736106873
TEST_00723,0.8343509435653687,0.16790889203548431
TEST_00724,0.9421722292900085,0.05731160566210747
TEST_00725,0.9977781176567078,0.0022224329877644777
TEST_00726,0.0003421976580284536,0.9996490478515625
TEST_00727,0.0012720228405669332,0.9987109899520874
TEST_00728,0.9049643874168396,0.09469480812549591
TEST_00729,0.020926082506775856,0.9794482588768005
TEST_00730,0.9486731290817261,0.05195575952529907
TEST_00731,0.9995871186256409,0.00040972503484226763
TEST_00732,0.815680205821991,0.18402567505836487
TEST_00733,0.1045287698507309,0.8960689902305603
TEST_00734,0.7585822939872742,0.2446715235710144
TEST_00735,0.11754585057497025,0.8828590512275696
TEST_00736,0.5178532600402832,0.48894861340522766
TEST_00737,0.5212142467498779,0.4825788736343384
TEST_00738,0.8185577988624573,0.18235304951667786
TEST_00739,0.9988633394241333,0.0011281193001195788
TEST_00740,0.3997980058193207,0.6042628884315491
TEST_00741,0.0008551543578505516,0.9991661310195923
TEST_00742,0.00034021082683466375,0.9996587038040161
TEST_00743,0.11453784257173538,0.8879250288009644
TEST_00744,0.9594013094902039,0.04125064238905907
TEST_00745,0.008812771178781986,0.9911420345306396
TEST_00746,0.9808046221733093,0.019284211099147797
TEST_00747,0.2942464351654053,0.7090523838996887
TEST_00748,0.9858884215354919,0.0141398124396801
TEST_00749,0.057143766433000565,0.9431084394454956
TEST_00750,0.2811048626899719,0.7213410139083862
TEST_00751,0.006779947783797979,0.9933708906173706
TEST_00752,0.2223690152168274,0.7783826589584351
TEST_00753,0.050110626965761185,0.9502133727073669
TEST_00754,0.25255778431892395,0.7501639127731323
TEST_00755,0.0016950590070337057,0.9983313679695129
TEST_00756,0.9833009243011475,0.01678955927491188
TEST_00757,0.04041682556271553,0.9598766565322876
TEST_00758,0.07416890561580658,0.9265190362930298
TEST_00759,0.9799643158912659,0.020099375396966934
TEST_00760,0.062143418937921524,0.9390833377838135
TEST_00761,0.6481684446334839,0.3514135479927063
TEST_00762,0.9922198057174683,0.007852084003388882
TEST_00763,3.4385782782919705e-05,0.9999659061431885
TEST_00764,0.0009507454233244061,0.9990472197532654
TEST_00765,0.883758544921875,0.11729788780212402
TEST_00766,4.187114882370224e-06,0.9999958276748657
TEST_00767,0.054245542734861374,0.9465713500976562
TEST_00768,0.15529559552669525,0.8462096452713013
TEST_00769,0.023351600393652916,0.9767780303955078
TEST_00770,0.9964165687561035,0.0035853993613272905
TEST_00771,0.6035083532333374,0.39719367027282715
TEST_00772,0.6214059591293335,0.3804877698421478
TEST_00773,0.06124516949057579,0.9394917488098145
TEST_00774,0.19410103559494019,0.8091784119606018
TEST_00775,0.9529155492782593,0.046989671885967255
TEST_00776,0.13982802629470825,0.861694872379303
TEST_00777,0.061854634433984756,0.9380677342414856
TEST_00778,0.405337929725647,0.5954508781433105
TEST_00779,0.07809635996818542,0.9225485920906067
TEST_00780,0.12303385883569717,0.877550482749939
TEST_00781,0.9831141233444214,0.016964461654424667
TEST_00782,0.07585053890943527,0.9242057204246521
TEST_00783,0.0006474938709288836,0.9993517994880676
TEST_00784,0.8220135569572449,0.17467576265335083
TEST_00785,0.9961841702461243,0.003787984838709235
TEST_00786,0.9324226975440979,0.06697089970111847
TEST_00787,0.1215238869190216,0.8812569975852966
TEST_00788,0.766183614730835,0.23391136527061462
TEST_00789,0.005275337491184473,0.9947420358657837
TEST_00790,0.031927868723869324,0.9688777923583984
TEST_00791,0.08289215713739395,0.9171977639198303
TEST_00792,0.7088801860809326,0.29549726843833923
TEST_00793,0.9738267660140991,0.025895599275827408
TEST_00794,0.00765010854229331,0.992565393447876
TEST_00795,0.8443277478218079,0.15543457865715027
TEST_00796,0.622203528881073,0.38000792264938354
TEST_00797,0.010417965240776539,0.9897218346595764
TEST_00798,0.003127132309600711,0.996866762638092
TEST_00799,0.007285362109541893,0.9927190542221069
TEST_00800,0.005067320540547371,0.9949496984481812
TEST_00801,0.007504274602979422,0.9924686551094055
TEST_00802,0.7338679432868958,0.26981329917907715
TEST_00803,0.20930153131484985,0.7916401028633118
TEST_00804,0.7068827748298645,0.291801780462265
TEST_00805,0.17159537971019745,0.8290517926216125
TEST_00806,0.039399489760398865,0.9604219794273376
TEST_00807,0.05351174995303154,0.9469025731086731
TEST_00808,0.8894239068031311,0.1113613098859787
TEST_00809,0.5257079005241394,0.4776237905025482
TEST_00810,0.6193521618843079,0.3796798586845398
TEST_00811,0.3788850009441376,0.6230334043502808
TEST_00812,0.8930808901786804,0.10799854248762131
TEST_00813,0.9915609955787659,0.008493832312524319
TEST_00814,0.02539142780005932,0.9747593998908997
TEST_00815,0.7165088057518005,0.2881961762905121
TEST_00816,0.4923176169395447,0.5063108205795288
TEST_00817,0.08847144991159439,0.9126660227775574
TEST_00818,0.08128640055656433,0.9197615385055542
TEST_00819,0.8038386106491089,0.19632844626903534
TEST_00820,0.8042823672294617,0.19600030779838562
TEST_00821,0.9956562519073486,0.00433586398139596
TEST_00822,0.017838984727859497,0.9824886322021484
TEST_00823,0.9742856025695801,0.025727370753884315
TEST_00824,0.9766708016395569,0.023157548159360886
TEST_00825,0.07340554893016815,0.926439106464386
TEST_00826,0.8887026309967041,0.11216516047716141
TEST_00827,0.018549850210547447,0.9816946387290955
TEST_00828,0.44764941930770874,0.5531703233718872
TEST_00829,0.8742715120315552,0.12802647054195404
TEST_00830,0.003187482478097081,0.9968060255050659
TEST_00831,2.608052636787761e-05,0.9999740123748779
TEST_00832,0.06195662543177605,0.9385248422622681
TEST_00833,0.8836342692375183,0.11770175397396088
TEST_00834,0.12520943582057953,0.876420795917511
TEST_00835,0.08817847818136215,0.911034882068634
TEST_00836,0.9426059722900391,0.057199232280254364
TEST_00837,0.00047129366430453956,0.9995232820510864
TEST_00838,0.8356759548187256,0.1674601435661316
TEST_00839,0.00460752472281456,0.9952929615974426
TEST_00840,0.9962193369865417,0.0037747265305370092
TEST_00841,0.04626057669520378,0.954067051410675
TEST_00842,0.7130802869796753,0.2912501096725464
TEST_00843,0.0027894179802387953,0.997256338596344
TEST_00844,0.016121061518788338,0.983849048614502
TEST_00845,0.9177084565162659,0.08383078873157501
TEST_00846,0.45929229259490967,0.546671450138092
TEST_00847,0.973566472530365,0.02652561664581299
TEST_00848,0.9699440002441406,0.029856598004698753
TEST_00849,0.002592622535303235,0.9973732233047485
TEST_00850,0.08205458521842957,0.9186692833900452
TEST_00851,0.05197283625602722,0.9485988020896912
TEST_00852,0.34240129590034485,0.6609905958175659
TEST_00853,0.7721052765846252,0.2259713113307953
TEST_00854,0.7455166578292847,0.25550341606140137
TEST_00855,0.7864351272583008,0.21768033504486084
TEST_00856,0.0007564623956568539,0.9992235898971558
TEST_00857,0.32626381516456604,0.6743968725204468
TEST_00858,0.3530764579772949,0.645927369594574
TEST_00859,0.1752917617559433,0.825753927230835
TEST_00860,0.007007360924035311,0.9929678440093994
TEST_00861,0.2218235731124878,0.7774204015731812
TEST_00862,0.9905639886856079,0.0094266002997756
TEST_00863,0.0777934119105339,0.9236274361610413
TEST_00864,0.9965758919715881,0.0034450492821633816
TEST_00865,0.8431025147438049,0.1589725762605667
TEST_00866,0.04194752499461174,0.959143877029419
TEST_00867,0.3798070549964905,0.6216568946838379
TEST_00868,0.0010156473144888878,0.9989808201789856
TEST_00869,0.6462312936782837,0.35842496156692505
TEST_00870,0.17142266035079956,0.8289699554443359
TEST_00871,0.09242809563875198,0.9094932079315186
TEST_00872,0.33478254079818726,0.6640690565109253
TEST_00873,0.003689642297104001,0.9963100552558899
TEST_00874,0.07251344621181488,0.927423357963562
TEST_00875,0.03979756683111191,0.9605587720870972
TEST_00876,0.4102122485637665,0.5871760249137878
TEST_00877,0.8849467039108276,0.11510459333658218
TEST_00878,0.6701887249946594,0.33358365297317505
TEST_00879,0.9273965954780579,0.07320965081453323
TEST_00880,0.014916568994522095,0.9853297472000122
TEST_00881,0.4849497377872467,0.515913724899292
TEST_00882,0.03366679325699806,0.9669373631477356
TEST_00883,0.9725930094718933,0.027719581499695778
TEST_00884,0.15793079137802124,0.8415119051933289
TEST_00885,0.9515628814697266,0.04912494122982025
TEST_00886,0.9986178874969482,0.0013777759158983827
TEST_00887,0.1624556928873062,0.8369911313056946
TEST_00888,0.28619661927223206,0.714735209941864
TEST_00889,0.9983546137809753,0.0016429079696536064
TEST_00890,1.9846233044518158e-05,0.9999799728393555
TEST_00891,0.21039950847625732,0.7930576205253601
TEST_00892,0.16620312631130219,0.8346516489982605
TEST_00893,0.00513005256652832,0.9949532151222229
TEST_00894,0.012838196009397507,0.9869383573532104
