id,fake,real
TEST_00557,0.02133248560130596,0.9787635803222656
TEST_00558,0.19994595646858215,0.8082948327064514
TEST_00559,0.9999985694885254,1.5638299828424351e-06
TEST_00560,0.00989927351474762,0.9938096404075623
TEST_00561,0.5615701079368591,0.4326888620853424
TEST_00562,0.3479396402835846,0.6486164331436157
TEST_00563,0.8152361512184143,0.18418999016284943
TEST_00564,0.01710251159965992,0.9860283732414246
TEST_00565,0.1306973546743393,0.8653962016105652
TEST_00566,0.6127007007598877,0.39314600825309753
TEST_00567,0.12096061557531357,0.8771905899047852
TEST_00568,2.909682043916728e-13,1.0
TEST_00569,0.9936425685882568,0.006929838098585606
TEST_00570,0.9999219179153442,8.602820889791474e-05
TEST_00571,0.9999994039535522,6.81381095546385e-07
TEST_00572,0.14795267581939697,0.8790180087089539
TEST_00573,0.9985900521278381,0.0013587885769084096
TEST_00574,0.33368629217147827,0.6932792067527771
TEST_00575,0.9950535893440247,0.004689049441367388
TEST_00576,0.9876617193222046,0.011617263779044151
TEST_00577,0.05524718016386032,0.9519883394241333
TEST_00578,0.1425774097442627,0.8550744652748108
TEST_00579,0.005136054940521717,0.9955281615257263
TEST_00580,5.6811019021552056e-05,0.9999493360519409
TEST_00581,0.5354717969894409,0.4822255074977875
TEST_00582,0.21591660380363464,0.786713719367981
TEST_00583,0.0007066853577271104,0.9994507431983948
TEST_00584,0.02219042368233204,0.9784895181655884
TEST_00585,0.21647761762142181,0.7885763645172119
TEST_00586,1.552971980345319e-06,0.9999990463256836
TEST_00587,2.4711398509680294e-06,0.999998927116394
TEST_00588,0.5293613076210022,0.4714250862598419
TEST_00589,0.6150374412536621,0.3848319947719574
TEST_00590,0.5631347298622131,0.43970686197280884
TEST_00591,0.17899072170257568,0.8297766447067261
TEST_00592,0.9999793767929077,2.3553877326776274e-05
TEST_00593,0.009391002357006073,0.9910361766815186
TEST_00594,0.6889699697494507,0.303384393453598
TEST_00595,0.002507871715351939,0.9979749321937561
TEST_00596,0.9798712134361267,0.021205797791481018
TEST_00597,0.008003845810890198,0.9918087124824524
TEST_00598,0.9552760124206543,0.04578796774148941
TEST_00599,0.3085609972476959,0.6879168748855591
TEST_00600,0.9999815225601196,1.9994389731436968e-05
TEST_00601,5.82048342039343e-05,0.999969482421875
TEST_00602,0.00028567967819981277,0.9998748302459717
TEST_00603,0.0008083546999841928,0.9992067217826843
TEST_00604,0.017924277111887932,0.981711745262146
TEST_00605,0.471512109041214,0.535449743270874
TEST_00606,0.9995137453079224,0.0005272413836792111
TEST_00607,0.002642972394824028,0.9984294772148132
TEST_00608,5.478777438838733e-06,0.9999969005584717
TEST_00609,0.3321514427661896,0.6821421980857849
TEST_00610,0.7606807947158813,0.2359609454870224
TEST_00611,0.09588836878538132,0.9049220085144043
TEST_00612,0.011440498754382133,0.9880906343460083
TEST_00613,0.9997456669807434,0.00026397217880003154
TEST_00614,0.9970146417617798,0.0028748097829520702
TEST_00615,1.4407366961677326e-06,0.9999991655349731
TEST_00616,0.13582764565944672,0.861019492149353
TEST_00617,5.899754000893154e-07,0.9999997615814209
TEST_00618,0.4239637553691864,0.5965807437896729
TEST_00619,0.9611855149269104,0.037476424127817154
TEST_00620,0.01127440482378006,0.9884235262870789
TEST_00621,0.9774541258811951,0.02292659878730774
TEST_00622,5.871722237316135e-07,0.9999997615814209
TEST_00623,9.10617803384639e-09,1.0
TEST_00624,0.015771623700857162,0.9897340536117554
TEST_00625,0.9973318576812744,0.0026225459296256304
TEST_00626,0.07170601934194565,0.9369127750396729
TEST_00627,1.0,3.5889167193658977e-09
TEST_00628,0.04427941516041756,0.9556152820587158
TEST_00629,0.5819360017776489,0.42061561346054077
TEST_00630,0.48351722955703735,0.5207818150520325
TEST_00631,0.005369007121771574,0.9941800832748413
TEST_00632,0.03281551972031593,0.9722517132759094
TEST_00633,0.5916554927825928,0.40632086992263794
TEST_00634,0.9967113733291626,0.003465739544481039
TEST_00635,0.01642414927482605,0.990818440914154
TEST_00636,0.9854373931884766,0.013959569856524467
TEST_00637,0.7805066704750061,0.21282081305980682
TEST_00638,0.9986485838890076,0.0013391734100878239
TEST_00639,0.9999510049819946,4.4275493564782664e-05
TEST_00640,0.0002845461422111839,0.9998799562454224
TEST_00641,0.1461261510848999,0.8547666668891907
TEST_00642,0.03963324800133705,0.9650701880455017
TEST_00643,0.9980109333992004,0.0020627151243388653
TEST_00644,0.03956116735935211,0.9703919887542725
TEST_00645,0.002659302204847336,0.9974988102912903
TEST_00646,0.026756439357995987,0.9801750779151917
TEST_00647,0.008474173955619335,0.9920048117637634
TEST_00648,0.500042200088501,0.5019971132278442
TEST_00649,0.8543702960014343,0.14706751704216003
TEST_00650,0.9983822107315063,0.0015245743561536074
TEST_00651,0.31124261021614075,0.6952162981033325
TEST_00652,0.00451672961935401,0.9970446228981018
TEST_00653,0.12041474133729935,0.8865756988525391
TEST_00654,0.8874117136001587,0.11014661937952042
TEST_00655,0.26926952600479126,0.7411949038505554
TEST_00656,0.7723035216331482,0.22398272156715393
TEST_00657,0.8578327894210815,0.1393435299396515
TEST_00658,0.38328656554222107,0.622795581817627
TEST_00659,0.0317302830517292,0.9675107002258301
TEST_00660,4.878685558651341e-06,0.9999984502792358
TEST_00661,0.05038373917341232,0.9562836289405823
TEST_00662,0.040306150913238525,0.9754782915115356
TEST_00663,0.21819090843200684,0.7958345413208008
TEST_00664,0.9984546899795532,0.001489175483584404
TEST_00665,0.12843957543373108,0.8851609826087952
TEST_00666,4.668746100833232e-07,0.9999998807907104
TEST_00667,0.6082729697227478,0.3874162435531616
TEST_00668,0.8690451979637146,0.12770463526248932
TEST_00669,0.9998992681503296,0.00010855653090402484
TEST_00670,0.002017989056184888,0.9979956150054932
TEST_00671,0.011495046317577362,0.9880256056785583
TEST_00672,0.9999799728393555,2.2117632397566922e-05
TEST_00673,0.04519704729318619,0.9624677300453186
TEST_00674,0.6698321104049683,0.32712244987487793
TEST_00675,3.3998479921137914e-05,0.999972939491272
TEST_00676,0.42813873291015625,0.5586088299751282
TEST_00677,0.999957799911499,4.755944246426225e-05
TEST_00678,0.9997162222862244,0.0003123197238892317
TEST_00679,0.2809351086616516,0.7208608388900757
TEST_00680,4.127981446799822e-05,0.9999866485595703
TEST_00681,0.27977481484413147,0.7336550951004028
TEST_00682,0.9811634421348572,0.018610045313835144
TEST_00683,0.9955602884292603,0.004587882198393345
TEST_00684,0.28954851627349854,0.7112247347831726
TEST_00685,0.009343687444925308,0.9940310120582581
TEST_00686,0.02542199194431305,0.9792225360870361
TEST_00687,2.0161488797909577e-11,1.0
TEST_00688,0.19377000629901886,0.8058038353919983
TEST_00689,0.08968547731637955,0.9414994716644287
TEST_00690,0.3619953393936157,0.6492969989776611
TEST_00691,0.3295740783214569,0.6725646257400513
TEST_00692,0.011400311253964901,0.987583339214325
TEST_00693,0.002294528530910611,0.9985756874084473
TEST_00694,0.2523826062679291,0.8005406856536865
TEST_00695,0.9120756387710571,0.0870097354054451
TEST_00696,0.9880605936050415,0.010833246633410454
TEST_00697,0.3099229335784912,0.7026683688163757
TEST_00698,0.4495846629142761,0.5488599538803101
TEST_00699,0.013074751943349838,0.9871410131454468
TEST_00700,0.26417914032936096,0.7576856017112732
TEST_00701,0.9999998807907104,1.2665162785197026e-07
TEST_00702,9.540690371068195e-07,0.9999995231628418
TEST_00703,0.7768273949623108,0.23128436505794525
TEST_00704,0.08340489119291306,0.9189314246177673
TEST_00705,0.6174985766410828,0.38337013125419617
TEST_00706,5.453409457345515e-08,1.0
TEST_00707,0.44530153274536133,0.572330117225647
TEST_00708,0.05215516313910484,0.9445359706878662
TEST_00709,0.9973616003990173,0.002746161539107561
TEST_00710,1.8565817299531773e-05,0.9999856948852539
TEST_00711,0.9995179176330566,0.0004788061196450144
TEST_00712,2.2271974842169584e-07,0.9999998807907104
TEST_00713,0.5186870098114014,0.4814220666885376
TEST_00714,0.9934477210044861,0.0063296956941485405
TEST_00715,0.40219780802726746,0.5997982025146484
TEST_00716,0.016265317797660828,0.9858102202415466
TEST_00717,0.8812574148178101,0.11803386360406876
TEST_00718,1.9352713209741523e-08,1.0
TEST_00719,0.010740404948592186,0.9906417727470398
TEST_00720,0.985296905040741,0.015384217724204063
TEST_00721,0.004494254011660814,0.9956235289573669
TEST_00722,0.46876490116119385,0.5350491404533386
TEST_00723,0.5035982728004456,0.49541065096855164
TEST_00724,0.913150429725647,0.08928005397319794
TEST_00725,0.9974884986877441,0.0026040123775601387
TEST_00726,0.00010732244118116796,0.9999552965164185
TEST_00727,1.5750983850537636e-10,1.0
TEST_00728,0.9601619839668274,0.04202190414071083
TEST_00729,0.5217735171318054,0.48619139194488525
TEST_00730,0.7886888384819031,0.21321403980255127
TEST_00731,0.9999990463256836,1.0469149174241466e-06
TEST_00732,0.7917760014533997,0.2052663415670395
TEST_00733,0.022323230281472206,0.9788382053375244
TEST_00734,0.9894450306892395,0.010254843160510063
TEST_00735,1.8126551367458887e-05,0.9999854564666748
TEST_00736,0.0005303245270624757,0.9995556473731995
TEST_00737,0.9377359747886658,0.060684360563755035
TEST_00738,0.790261447429657,0.20885813236236572
TEST_00739,0.9999063014984131,0.0001029069535434246
TEST_00740,0.9796680808067322,0.019543176516890526
TEST_00741,0.06376273930072784,0.9410902261734009
TEST_00742,5.175398109713569e-05,0.9999808073043823
TEST_00743,0.4650125205516815,0.5398836135864258
TEST_00744,0.9992356300354004,0.0008308375254273415
TEST_00745,0.007575395051389933,0.9934166669845581
TEST_00746,0.4776035249233246,0.5332224369049072
TEST_00747,0.010315336287021637,0.9895762205123901
TEST_00748,0.9914247989654541,0.008641342632472515
TEST_00749,0.02894122526049614,0.9702469706535339
TEST_00750,0.01199242565780878,0.9891456365585327
TEST_00751,0.010651355609297752,0.9924121499061584
TEST_00752,0.31154948472976685,0.6943790912628174
TEST_00753,1.771766178215728e-09,1.0
TEST_00754,0.995570719242096,0.004724015481770039
TEST_00755,0.010952776297926903,0.9912388920783997
TEST_00756,0.021596120670437813,0.9794564843177795
TEST_00757,0.41144508123397827,0.6000851392745972
TEST_00758,1.500585653957387e-06,0.9999984502792358
TEST_00759,0.9254140257835388,0.07553903758525848
TEST_00760,0.17490537464618683,0.8533580899238586
TEST_00761,0.41162803769111633,0.5691667199134827
TEST_00762,0.9999858140945435,1.5077383068273775e-05
TEST_00763,3.410706092554783e-11,1.0
TEST_00764,0.005617358721792698,0.9968085885047913
TEST_00765,0.42100656032562256,0.5714900493621826
TEST_00766,6.611696221625607e-07,0.9999998807907104
TEST_00767,0.32089054584503174,0.6963717341423035
TEST_00768,0.486245721578598,0.5255623459815979
TEST_00769,0.3775549530982971,0.6337012052536011
TEST_00770,0.9953605532646179,0.004936689976602793
TEST_00771,0.5717236995697021,0.42666876316070557
TEST_00772,0.6778515577316284,0.3202662467956543
TEST_00773,0.3601982593536377,0.6529823541641235
TEST_00774,0.9142478704452515,0.08466854691505432
TEST_00775,0.9278379678726196,0.06992189586162567
TEST_00776,0.1801832765340805,0.8148393630981445
TEST_00777,0.37203168869018555,0.638957679271698
TEST_00778,0.014730094000697136,0.9834182858467102
TEST_00779,0.08637923002243042,0.932726263999939
TEST_00780,0.004579364322125912,0.995339035987854
TEST_00781,0.9863250851631165,0.014332382008433342
TEST_00782,0.30577224493026733,0.7123697400093079
TEST_00783,4.628137540633841e-14,1.0
TEST_00784,0.9581889510154724,0.04000281170010567
TEST_00785,0.9995667338371277,0.0004650485934689641
TEST_00786,0.45482122898101807,0.5697869062423706
TEST_00787,0.5181444883346558,0.48354625701904297
TEST_00788,0.8351991176605225,0.1590128242969513
TEST_00789,0.0021709618158638477,0.9984863996505737
TEST_00790,0.05942760780453682,0.9588564038276672
TEST_00791,2.9671018637600355e-05,0.999971866607666
TEST_00792,0.9945578575134277,0.005263912491500378
TEST_00793,0.9837627410888672,0.017031701281666756
TEST_00794,0.0002042520063696429,0.999893307685852
TEST_00795,0.5552420020103455,0.442374050617218
TEST_00796,0.236983522772789,0.7681235074996948
TEST_00797,1.207600575980905e-06,0.9999995231628418
TEST_00798,0.0024108043871819973,0.9973354935646057
TEST_00799,0.2114560604095459,0.808032751083374
TEST_00800,0.0009210434509441257,0.9993051290512085
TEST_00801,4.852324408943787e-08,1.0
TEST_00802,0.9407251477241516,0.058491501957178116
TEST_00803,0.3117615580558777,0.7006509900093079
TEST_00804,0.004589598625898361,0.9953813552856445
TEST_00805,0.5624387264251709,0.4384499788284302
TEST_00806,0.102561816573143,0.8955797553062439
TEST_00807,0.0007452342542819679,0.9993911981582642
TEST_00808,0.8913891315460205,0.10629725456237793
TEST_00809,0.5061241388320923,0.49495160579681396
TEST_00810,0.22068233788013458,0.7711473107337952
TEST_00811,0.13803108036518097,0.8786118626594543
TEST_00812,0.5926739573478699,0.4072026014328003
TEST_00813,0.9482905864715576,0.053169142454862595
TEST_00814,0.3957289159297943,0.6102415323257446
TEST_00815,0.9857198596000671,0.014031833037734032
TEST_00816,0.371625691652298,0.6388935446739197
TEST_00817,0.27957412600517273,0.7168871164321899
TEST_00818,0.6431316137313843,0.3537721037864685
TEST_00819,0.47292762994766235,0.5398406982421875
TEST_00820,0.8055734038352966,0.19441059231758118
TEST_00821,0.9891135692596436,0.01104283519089222
TEST_00822,0.04923884943127632,0.9538834095001221
TEST_00823,0.991832971572876,0.008343957364559174
TEST_00824,0.9939297437667847,0.006481142248958349
TEST_00825,0.00023899770167190582,0.9998113512992859
TEST_00826,0.8665887117385864,0.13016687333583832
TEST_00827,0.14430657029151917,0.86122065782547
TEST_00828,0.9964326620101929,0.0033906467724591494
TEST_00829,0.9895017743110657,0.010499647818505764
TEST_00830,0.0006606599199585617,0.9992851614952087
TEST_00831,0.02916303277015686,0.984478771686554
TEST_00832,0.37153488397598267,0.6555903553962708
TEST_00833,0.7483514547348022,0.24998992681503296
TEST_00834,0.011720599606633186,0.9886444807052612
TEST_00835,0.6404537558555603,0.3581954538822174
TEST_00836,0.8683184385299683,0.135691836476326
TEST_00837,6.588829393194828e-08,1.0
TEST_00838,0.9986935257911682,0.00125762983225286
TEST_00839,0.0007468064432032406,0.9996258020401001
TEST_00840,0.9957050681114197,0.004564234986901283
TEST_00841,0.03543034568428993,0.9724763035774231
TEST_00842,0.9978412389755249,0.002078527119010687
TEST_00843,0.021215718239545822,0.9825559854507446
TEST_00844,6.096843208069913e-06,0.9999957084655762
TEST_00845,0.999812662601471,0.0001913929736474529
TEST_00846,0.007969995029270649,0.9920228719711304
TEST_00847,0.9963926672935486,0.00387359457090497
TEST_00848,0.8652564883232117,0.13933229446411133
TEST_00849,1.8815663693771967e-08,1.0
TEST_00850,0.21761652827262878,0.8009655475616455
TEST_00851,0.00012763704580720514,0.9999245405197144
TEST_00852,0.29639819264411926,0.6970251202583313
TEST_00853,0.7566142678260803,0.24002154171466827
TEST_00854,0.42541420459747314,0.5813948512077332
TEST_00855,0.0007437191670760512,0.999351441860199
TEST_00856,0.2370111644268036,0.7713941335678101
TEST_00857,2.8494243906607153e-06,0.9999978542327881
TEST_00858,0.5367894768714905,0.4624825417995453
TEST_00859,0.27559325098991394,0.7286848425865173
TEST_00860,0.007783471141010523,0.9939718842506409
TEST_00861,0.33699387311935425,0.689440131187439
TEST_00862,0.9854804873466492,0.015353082679212093
TEST_00863,0.061497315764427185,0.9527008533477783
TEST_00864,0.9732407331466675,0.025669364258646965
TEST_00865,0.5674114227294922,0.43268144130706787
TEST_00866,0.36128345131874084,0.6392487287521362
TEST_00867,0.001629917067475617,0.9982775449752808
TEST_00868,0.0004645800217986107,0.9997805953025818
TEST_00869,0.9996228218078613,0.00035157299134880304
TEST_00870,0.07075946033000946,0.9290679097175598
TEST_00871,0.7224559783935547,0.27601179480552673
TEST_00872,0.2306877076625824,0.7662034630775452
TEST_00873,0.00029876630287617445,0.9996782541275024
TEST_00874,0.2682313323020935,0.7407187223434448
TEST_00875,0.010903891175985336,0.990509033203125
TEST_00876,0.42291104793548584,0.5858217477798462
TEST_00877,0.05420738086104393,0.9550370573997498
TEST_00878,0.19410155713558197,0.8076836466789246
TEST_00879,0.9405247569084167,0.062069524079561234
TEST_00880,0.3069913983345032,0.6987579464912415
TEST_00881,0.37064361572265625,0.6387218832969666
TEST_00882,3.243117589590838e-06,0.9999974966049194
TEST_00883,0.9992884397506714,0.000670331995934248
TEST_00884,0.009103218093514442,0.9904826879501343
TEST_00885,0.4171931743621826,0.5897876024246216
TEST_00886,0.9999363422393799,6.936740828678012e-05
TEST_00887,0.32194340229034424,0.6801217198371887
TEST_00888,0.5066473484039307,0.49776047468185425
TEST_00889,0.9993306398391724,0.0007284501334652305
TEST_00890,1.690972021606285e-05,0.9999938011169434
TEST_00891,0.012249287217855453,0.9878625869750977
TEST_00892,0.16943895816802979,0.833243727684021
TEST_00893,0.5014482736587524,0.5042637586593628
TEST_00894,0.00020496232900768518,0.9998655319213867
TEST_00895,0.9986146688461304,0.001346695120446384
TEST_00896,0.0001921891962410882,0.9998056292533875
TEST_00897,0.9999699592590332,3.320662654004991e-05
TEST_00898,0.9403400421142578,0.058705884963274
TEST_00899,0.9984995126724243,0.0014887701254338026
TEST_00900,0.3724023699760437,0.6326671242713928
TEST_00901,0.3422691822052002,0.6569352149963379
TEST_00902,0.0005796702462248504,0.9995892643928528
