id,fake,real
TEST_33750,0.006611442193388939,0.9938333034515381
TEST_33751,0.9999297857284546,6.999000470386818e-05
TEST_33752,0.00546108977869153,0.9947519898414612
TEST_33753,0.9345219135284424,0.06449749320745468
TEST_33754,0.9968775510787964,0.0031574834138154984
TEST_33755,0.9989521503448486,0.001040344825014472
TEST_33756,0.99861741065979,0.0013958238996565342
TEST_33757,0.4458281397819519,0.5498983263969421
TEST_33758,0.0023497282527387142,0.9978356957435608
TEST_33759,0.9934825301170349,0.006660042330622673
TEST_33760,0.6910303831100464,0.3066834807395935
TEST_33761,0.945106565952301,0.054176293313503265
TEST_33762,0.271470308303833,0.7281335592269897
TEST_33763,0.008759548887610435,0.9913808703422546
TEST_33764,0.24716511368751526,0.7458174824714661
TEST_33765,0.410020112991333,0.5857874155044556
TEST_33766,0.20964324474334717,0.7909347414970398
TEST_33767,0.9999985694885254,1.3816834325552918e-06
TEST_33768,0.033248595893383026,0.9682184457778931
TEST_33769,0.005754190031439066,0.9947212934494019
TEST_33770,0.7025455832481384,0.29302579164505005
TEST_33771,0.006356407888233662,0.9942671656608582
TEST_33772,0.9984983205795288,0.001515991985797882
TEST_33773,0.015151754952967167,0.9847155809402466
TEST_33774,0.16898079216480255,0.8324438333511353
TEST_33775,5.324856441196735e-12,1.0
TEST_33776,0.0034321914426982403,0.9969390630722046
TEST_33777,0.9956709146499634,0.004335705656558275
TEST_33778,0.015530578792095184,0.9852413535118103
TEST_33779,0.19643302261829376,0.8050167560577393
TEST_33780,0.9983038902282715,0.0017145777819678187
TEST_33781,0.003981787711381912,0.9962222576141357
TEST_33782,0.9966424703598022,0.0033217347227036953
TEST_33783,0.605091392993927,0.3918572962284088
TEST_33784,0.3468490540981293,0.6510308384895325
TEST_33785,0.022507861256599426,0.9784741997718811
TEST_33786,0.002927199238911271,0.9973437190055847
TEST_33787,0.00024710092111490667,0.999784529209137
TEST_33788,9.118405614572112e-06,0.9999926090240479
TEST_33789,2.403594268063358e-10,1.0
TEST_33790,0.9999998807907104,1.4829728911536222e-07
TEST_33791,0.47476282715797424,0.5226473808288574
TEST_33792,0.999630331993103,0.0003654816246125847
TEST_33793,0.4609917104244232,0.5390995144844055
TEST_33794,0.3939919173717499,0.6058595180511475
TEST_33795,0.7555834650993347,0.24205617606639862
TEST_33796,0.4053117036819458,0.5923683047294617
TEST_33797,8.375879474442627e-07,0.9999992847442627
TEST_33798,0.9989377856254578,0.0010790089145302773
TEST_33799,0.9973711967468262,0.00256653712131083
TEST_33800,0.99982088804245,0.0001741000305628404
TEST_33801,1.5725775126540498e-09,1.0
TEST_33802,1.3311533819670984e-10,1.0
TEST_33803,0.0006694787298329175,0.9993740916252136
TEST_33804,0.004118070472031832,0.9961042404174805
TEST_33805,0.0006606958340853453,0.9994211196899414
TEST_33806,0.9993994235992432,0.0005876636714674532
TEST_33807,0.8750478029251099,0.12387071549892426
TEST_33808,0.2202388346195221,0.7801693081855774
TEST_33809,0.07288319617509842,0.928074061870575
TEST_33810,0.5418552160263062,0.45617005228996277
TEST_33811,0.17215925455093384,0.8318565487861633
TEST_33812,0.14223864674568176,0.8578286170959473
TEST_33813,0.00022374164836946875,0.9998044371604919
TEST_33814,2.0205026885378174e-05,0.9999828338623047
TEST_33815,0.009277562610805035,0.9910179376602173
TEST_33816,0.02602510154247284,0.9751812815666199
TEST_33817,0.007077105343341827,0.9930558800697327
TEST_33818,0.7955041527748108,0.2011648267507553
TEST_33819,0.9999985694885254,1.415901238033257e-06
TEST_33820,0.25244948267936707,0.7534821033477783
TEST_33821,0.9999552965164185,4.3185809772694483e-05
TEST_33822,0.27605676651000977,0.7236007452011108
TEST_33823,0.12207230925559998,0.8790411353111267
TEST_33824,0.002610362134873867,0.9976288676261902
TEST_33825,0.015638070181012154,0.9854034185409546
TEST_33826,6.61164231132716e-05,0.9999446868896484
TEST_33827,0.08000341802835464,0.9236030578613281
TEST_33828,0.9992007613182068,0.0007816304569132626
TEST_33829,0.015005758963525295,0.9855853915214539
TEST_33830,0.017162716016173363,0.9837210178375244
TEST_33831,0.001861284370534122,0.9983223080635071
TEST_33832,0.011282513849437237,0.9888829588890076
TEST_33833,0.9075157046318054,0.09101023524999619
TEST_33834,0.0077033741399645805,0.9930641055107117
TEST_33835,0.33777472376823425,0.6648551821708679
TEST_33836,0.33323225378990173,0.6665032505989075
TEST_33837,0.8948991298675537,0.10359898954629898
TEST_33838,0.9940181970596313,0.005982470232993364
TEST_33839,0.004655045922845602,0.9955843091011047
TEST_33840,0.7139860391616821,0.2842596769332886
TEST_33841,0.9662817716598511,0.03325064852833748
TEST_33842,0.015066265128552914,0.9854142665863037
TEST_33843,1.932569027225141e-14,1.0
TEST_33844,0.05944018438458443,0.9405697584152222
TEST_33845,0.9624966979026794,0.03719519451260567
TEST_33846,0.0001827354426495731,0.9998407363891602
TEST_33847,0.9999299049377441,7.046454265946522e-05
TEST_33848,0.9999111890792847,8.634940604679286e-05
TEST_33849,0.015064964070916176,0.9854501485824585
TEST_33850,0.9698562622070312,0.029488230124115944
TEST_33851,0.00101643824018538,0.9990949630737305
TEST_33852,0.0019037955207750201,0.9982448816299438
TEST_33853,0.12137400358915329,0.8802230954170227
TEST_33854,0.91509610414505,0.08454141765832901
TEST_33855,0.49743473529815674,0.49625951051712036
TEST_33856,0.004062594845890999,0.9962258338928223
TEST_33857,0.18226023018360138,0.8185566067695618
TEST_33858,1.0889088741805608e-08,1.0
TEST_33859,0.00027270163991488516,0.9997616410255432
TEST_33860,0.9999916553497314,8.155123396136332e-06
TEST_33861,0.9976416826248169,0.0023483759723603725
TEST_33862,0.6438255906105042,0.35307401418685913
TEST_33863,0.02244749292731285,0.9779452681541443
TEST_33864,0.7106305360794067,0.28706905245780945
TEST_33865,0.9979615211486816,0.002061179606243968
TEST_33866,0.9552910923957825,0.044258616864681244
TEST_33867,0.6624796986579895,0.3354325294494629
TEST_33868,0.9999860525131226,1.341350161965238e-05
TEST_33869,2.6894352345152583e-07,0.9999997615814209
TEST_33870,0.19106732308864594,0.8082634210586548
TEST_33871,0.10999999195337296,0.8922514319419861
TEST_33872,0.9999712705612183,2.807311830110848e-05
TEST_33873,0.0008326862007379532,0.999237060546875
TEST_33874,3.260689773743053e-10,1.0
TEST_33875,0.0020139405969530344,0.9981305003166199
TEST_33876,0.999329686164856,0.0006646021502092481
TEST_33877,0.032776329666376114,0.9680147767066956
TEST_33878,0.9874283671379089,0.012646025978028774
TEST_33879,0.2959674298763275,0.7065353989601135
TEST_33880,0.9937770366668701,0.006241954397410154
TEST_33881,0.9998006224632263,0.00020315521396696568
TEST_33882,0.6437674164772034,0.3538159430027008
TEST_33883,0.18272124230861664,0.8181714415550232
TEST_33884,0.5279597640037537,0.4677799344062805
TEST_33885,0.19831158220767975,0.7991644740104675
TEST_33886,0.0004451666318345815,0.9996091723442078
TEST_33887,0.4525699317455292,0.5476019382476807
TEST_33888,1.8321543393540196e-06,0.9999984502792358
TEST_33889,0.0019662261474877596,0.9982421398162842
TEST_33890,0.02296033501625061,0.977519154548645
TEST_33891,0.003295157104730606,0.9970391988754272
TEST_33892,0.6572787165641785,0.34070464968681335
TEST_33893,0.06060328707098961,0.9411619901657104
TEST_33894,0.2822359800338745,0.7182011604309082
TEST_33895,0.9954375624656677,0.004476362839341164
TEST_33896,1.9569837354902093e-14,1.0
TEST_33897,0.0001137805447797291,0.9999003410339355
TEST_33898,0.808330774307251,0.19023405015468597
TEST_33899,0.0005482098204083741,0.999503493309021
TEST_33900,0.9151127338409424,0.0841694250702858
TEST_33901,0.9998002648353577,0.00020464052795432508
TEST_33902,0.0005727073294110596,0.9994974136352539
TEST_33903,0.11361324787139893,0.8874602317810059
TEST_33904,0.5417664051055908,0.454804003238678
TEST_33905,0.9995465874671936,0.0004488619160838425
TEST_33906,0.19739054143428802,0.7997936606407166
TEST_33907,0.015265895053744316,0.9847592711448669
TEST_33908,1.3973029126645997e-05,0.9999884366989136
TEST_33909,0.012641764245927334,0.9878351092338562
TEST_33910,0.9878854751586914,0.011908196844160557
TEST_33911,0.9999839067459106,1.5712399545009248e-05
TEST_33912,0.9775509238243103,0.022398987784981728
TEST_33913,0.44063493609428406,0.5508407950401306
TEST_33914,0.0075357710011303425,0.9928441643714905
TEST_33915,0.18722471594810486,0.8138548135757446
TEST_33916,0.9999997615814209,2.800306333483604e-07
TEST_33917,0.9997966885566711,0.0001992995967157185
TEST_33918,0.0008937640814110637,0.9991884827613831
TEST_33919,2.778970609185194e-09,1.0
TEST_33920,7.094113629868559e-10,1.0
TEST_33921,0.0018145882058888674,0.9982753992080688
TEST_33922,0.5283406972885132,0.4704151749610901
TEST_33923,0.00042246899101883173,0.9995995163917542
TEST_33924,0.8907886743545532,0.10650955140590668
TEST_33925,0.9912495613098145,0.008897938765585423
TEST_33926,1.4340626125833311e-12,1.0
TEST_33927,0.9995837807655334,0.0004215710505377501
TEST_33928,0.0036166696809232235,0.9966936111450195
TEST_33929,0.002873486839234829,0.9974047541618347
TEST_33930,0.009735943749547005,0.9911852478981018
TEST_33931,0.9603015780448914,0.03957800194621086
TEST_33932,0.8554742932319641,0.1427522748708725
TEST_33933,0.20367231965065002,0.7968236804008484
TEST_33934,0.003670588368549943,0.9966890215873718
TEST_33935,0.055487215518951416,0.9463847875595093
TEST_33936,0.9979811310768127,0.001995541388168931
TEST_33937,0.0028008962981402874,0.997465968132019
TEST_33938,0.22869518399238586,0.7724599838256836
TEST_33939,0.007914630696177483,0.9927992820739746
TEST_33940,0.8229038119316101,0.17587801814079285
TEST_33941,0.14863784611225128,0.8560745716094971
TEST_33942,0.3963623344898224,0.6042534708976746
TEST_33943,0.562049150466919,0.43459421396255493
TEST_33944,1.2046123174513923e-06,0.9999990463256836
TEST_33945,0.025272196158766747,0.9756026268005371
TEST_33946,0.9999995231628418,4.4489493689070514e-07
TEST_33947,0.07749542593955994,0.924353301525116
TEST_33948,0.7694802284240723,0.22958138585090637
TEST_33949,0.010784526355564594,0.9896492958068848
TEST_33950,0.31154701113700867,0.6880666017532349
TEST_33951,0.9973782300949097,0.0025976188480854034
TEST_33952,0.0003898719442076981,0.9996600151062012
TEST_33953,0.11334974318742752,0.8873735070228577
TEST_33954,0.04749978706240654,0.9535248279571533
TEST_33955,0.09041188657283783,0.9107944369316101
TEST_33956,0.1095176637172699,0.8920496106147766
TEST_33957,0.11479467153549194,0.8853499889373779
TEST_33958,0.3146812915802002,0.683759331703186
TEST_33959,4.6887933535799675e-08,1.0
TEST_33960,0.03608989715576172,0.9659513235092163
TEST_33961,0.9140640497207642,0.08554243296384811
TEST_33962,7.282590530621746e-08,1.0
TEST_33963,0.162745401263237,0.8365207314491272
TEST_33964,0.10851716995239258,0.8939997553825378
TEST_33965,1.510848778707441e-05,0.9999873638153076
TEST_33966,0.9997953772544861,0.0002086460153805092
TEST_33967,0.6408616304397583,0.3562167286872864
TEST_33968,0.3007643222808838,0.7006650567054749
TEST_33969,0.03900887817144394,0.9624629020690918
TEST_33970,2.605057452577126e-15,1.0
TEST_33971,1.1571493132578325e-06,0.9999990463256836
TEST_33972,0.06897196918725967,0.9387266635894775
TEST_33973,0.12026243656873703,0.8803989291191101
TEST_33974,0.2400493174791336,0.758963406085968
TEST_33975,0.0017468119040131569,0.998477041721344
TEST_33976,0.8792789578437805,0.12039545178413391
TEST_33977,0.08417210727930069,0.9184341430664062
TEST_33978,0.9940788745880127,0.005967584904283285
TEST_33979,0.9963051080703735,0.0036083420272916555
TEST_33980,0.9999349117279053,6.263328396016732e-05
TEST_33981,0.06084459275007248,0.9408091306686401
TEST_33982,0.8039903044700623,0.1935397833585739
TEST_33983,0.051780473440885544,0.9484840035438538
TEST_33984,0.005832369439303875,0.9947822690010071
TEST_33985,0.023521605879068375,0.9771724343299866
TEST_33986,0.9927240014076233,0.007232438772916794
TEST_33987,0.9894266128540039,0.010747337713837624
TEST_33988,0.05837825685739517,0.9431899785995483
TEST_33989,0.21102537214756012,0.7891137003898621
TEST_33990,0.03999318554997444,0.9615410566329956
TEST_33991,0.15660607814788818,0.8447542190551758
TEST_33992,0.2348628044128418,0.7657083868980408
TEST_33993,0.9253892302513123,0.07404709607362747
TEST_33994,0.3198430836200714,0.681399405002594
TEST_33995,0.01985221356153488,0.9810764789581299
TEST_33996,4.6625127652077936e-06,0.9999960660934448
TEST_33997,0.710379958152771,0.2877945899963379
TEST_33998,0.9999814033508301,1.7613976524444297e-05
TEST_33999,0.8980678915977478,0.10182099044322968
TEST_34000,0.1160530373454094,0.885084331035614
TEST_34001,0.021397409960627556,0.9800828099250793
TEST_34002,0.8076345920562744,0.19051912426948547
TEST_34003,0.9535956382751465,0.04688800498843193
TEST_34004,0.018687743693590164,0.9822282195091248
TEST_34005,0.9786175489425659,0.021234653890132904
TEST_34006,5.2231134759495035e-06,0.9999955892562866
TEST_34007,0.006677401717752218,0.9937407374382019
TEST_34008,3.67934291034544e-07,0.9999996423721313
TEST_34009,0.07319045066833496,0.9281482696533203
TEST_34010,0.9699392914772034,0.029892928898334503
TEST_34011,0.9091640710830688,0.09009236842393875
TEST_34012,0.9960474371910095,0.003934861626476049
TEST_34013,0.04381144419312477,0.9546619653701782
TEST_34014,0.7940524220466614,0.20362576842308044
TEST_34015,6.388429483195068e-06,0.9999946355819702
TEST_34016,0.0004620918771252036,0.9995864033699036
TEST_34017,0.4328269958496094,0.5652574896812439
TEST_34018,0.0333649180829525,0.9677211046218872
TEST_34019,0.00018319356604479253,0.9998447895050049
TEST_34020,0.09115403145551682,0.9100387692451477
TEST_34021,0.20978447794914246,0.7894285321235657
TEST_34022,0.1815733015537262,0.8266369700431824
TEST_34023,0.3852243721485138,0.614060640335083
TEST_34024,1.3716356761506177e-07,0.9999998807907104
TEST_34025,0.9999796152114868,1.950928162841592e-05
TEST_34026,0.9949153661727905,0.0048922025598585606
TEST_34027,0.24482929706573486,0.761298656463623
TEST_34028,0.12366163730621338,0.8765717148780823
TEST_34029,0.9146698117256165,0.08366867154836655
TEST_34030,0.9999825954437256,1.6920463167480193e-05
TEST_34031,0.003797757439315319,0.9965789914131165
TEST_34032,0.1268671751022339,0.8735594749450684
TEST_34033,0.9997349381446838,0.00025800985167734325
TEST_34034,0.9999700784683228,2.912557465606369e-05
TEST_34035,5.7054063695716195e-09,1.0
TEST_34036,0.17754031717777252,0.824929416179657
TEST_34037,0.12300214916467667,0.8777140378952026
TEST_34038,0.5294886827468872,0.46484166383743286
TEST_34039,0.0023429663851857185,0.9978329539299011
TEST_34040,0.10381273180246353,0.898597002029419
TEST_34041,0.4685889482498169,0.53507399559021
TEST_34042,0.048153094947338104,0.9529025554656982
TEST_34043,0.006897155661135912,0.9933424592018127
TEST_34044,0.9759203195571899,0.02400928921997547
TEST_34045,0.9317351579666138,0.0670601949095726
TEST_34046,1.8239146900699693e-14,1.0
TEST_34047,0.5145924091339111,0.48411381244659424
TEST_34048,0.9999562501907349,4.226325108902529e-05
TEST_34049,0.005314314737915993,0.9950443506240845
TEST_34050,0.9931126236915588,0.00684295454993844
TEST_34051,0.3690873384475708,0.6293240189552307
TEST_34052,0.002579876920208335,0.9975538849830627
TEST_34053,0.10505547374486923,0.8953928351402283
TEST_34054,6.631835705595002e-12,1.0
TEST_34055,0.19728106260299683,0.8035962581634521
TEST_34056,0.9194901585578918,0.07932440936565399
TEST_34057,0.36284172534942627,0.6365804076194763
TEST_34058,0.9673610925674438,0.032310932874679565
TEST_34059,0.0003754511126317084,0.9996720552444458
TEST_34060,0.010187490843236446,0.9905224442481995
TEST_34061,0.9995831847190857,0.00042527850018814206
TEST_34062,0.9594236016273499,0.040459420531988144
TEST_34063,0.2862708270549774,0.7145221829414368
TEST_34064,0.9876655340194702,0.01232234388589859
TEST_34065,0.06773653626441956,0.9323460459709167
TEST_34066,8.611144436398988e-11,1.0
TEST_34067,0.05213390290737152,0.9501696825027466
TEST_34068,0.0586007758975029,0.9431902766227722
TEST_34069,0.8882132768630981,0.10987266153097153
TEST_34070,0.03198816627264023,0.9688067436218262
TEST_34071,0.009374788962304592,0.9913724660873413
TEST_34072,0.02790937013924122,0.9739469289779663
TEST_34073,0.9823364615440369,0.017416296526789665
TEST_34074,1.4205564502489665e-09,1.0
TEST_34075,0.9874158501625061,0.012442233972251415
TEST_34076,2.1362438207273016e-10,1.0
TEST_34077,0.9729708433151245,0.02739405445754528
TEST_34078,0.9987056255340576,0.0012854469241574407
TEST_34079,0.9914278388023376,0.008629467338323593
TEST_34080,0.8860509991645813,0.11301080882549286
TEST_34081,0.0001639367255847901,0.999859094619751
TEST_34082,0.9281689524650574,0.07137339562177658
TEST_34083,0.01112476084381342,0.989424467086792
TEST_34084,0.5251613855361938,0.4702039659023285
TEST_34085,0.24247980117797852,0.7575405836105347
TEST_34086,0.3752807378768921,0.6182626485824585
TEST_34087,0.336045503616333,0.6645569801330566
TEST_34088,0.000284483510768041,0.999749481678009
TEST_34089,0.013487143442034721,0.9875897169113159
TEST_34090,0.9922123551368713,0.007528385147452354
TEST_34091,0.9863195419311523,0.013756454922258854
TEST_34092,0.6254239678382874,0.3704562485218048
TEST_34093,0.9998194575309753,0.00017400659271515906
TEST_34094,0.9830710291862488,0.016883328557014465
TEST_34095,0.020969359204173088,0.9794207811355591
TEST_34096,0.1099032387137413,0.890924870967865
TEST_34097,0.0004959210637025535,0.9995667338371277
TEST_34098,0.00020074158965144306,0.9998223185539246
TEST_34099,0.1519390493631363,0.8482596278190613
TEST_34100,0.13182485103607178,0.8710800409317017
TEST_34101,0.5178706049919128,0.48085275292396545
TEST_34102,0.5980998277664185,0.39608079195022583
TEST_34103,0.7746455669403076,0.22449198365211487
TEST_34104,0.9657476544380188,0.03399229794740677
TEST_34105,0.35520806908607483,0.6418908834457397
TEST_34106,0.9947898387908936,0.005164701957255602
TEST_34107,0.23976187407970428,0.7596638798713684
TEST_34108,6.157816871156779e-15,1.0
TEST_34109,0.0003091717080678791,0.9997288584709167
TEST_34110,0.03396058455109596,0.9671524167060852
TEST_34111,0.0005848017754033208,0.9995049238204956
TEST_34112,0.9052950739860535,0.09393202513456345
TEST_34113,0.9850099682807922,0.01495394017547369
TEST_34114,0.9999924898147583,7.199171250249492e-06
TEST_34115,0.00563258258625865,0.9949119687080383
TEST_34116,0.9979064464569092,0.0021141243632882833
TEST_34117,0.5166946053504944,0.4812268614768982
TEST_34118,8.931926379074362e-12,1.0
TEST_34119,9.796161066333298e-06,0.999991774559021
TEST_34120,0.9877188205718994,0.012325698509812355
TEST_34121,0.7496950626373291,0.24707205593585968
TEST_34122,0.27221953868865967,0.7283235192298889
TEST_34123,0.5618908405303955,0.4330214858055115
TEST_34124,1.4371218526321172e-07,0.9999998807907104
TEST_34125,0.2734072208404541,0.7272941470146179
TEST_34126,0.9880160689353943,0.011799090541899204
TEST_34127,0.9995375871658325,0.0004639904946088791
TEST_34128,0.018114302307367325,0.98294997215271
TEST_34129,0.21174584329128265,0.7895645499229431
TEST_34130,0.02773129940032959,0.9734979867935181
TEST_34131,0.08388994634151459,0.917589545249939
TEST_34132,0.7710008025169373,0.22741317749023438
TEST_34133,0.028169719502329826,0.9721892476081848
TEST_34134,0.927380383014679,0.07254011183977127
TEST_34135,0.01598365791141987,0.9849331974983215
TEST_34136,0.0053978534415364265,0.9949955940246582
TEST_34137,0.9991043210029602,0.0009119248716160655
TEST_34138,0.9467155337333679,0.051859933882951736
TEST_34139,0.02443648874759674,0.9765032529830933
TEST_34140,0.057771362364292145,0.9421895742416382
TEST_34141,0.9220790863037109,0.07751940935850143
TEST_34142,0.7843533158302307,0.2138807475566864
TEST_34143,0.2873583436012268,0.7123207449913025
TEST_34144,0.4356088638305664,0.5647463798522949
TEST_34145,0.39795583486557007,0.6016901135444641
TEST_34146,0.29575344920158386,0.6929516792297363
TEST_34147,0.37097346782684326,0.6290314197540283
TEST_34148,0.003019733354449272,0.9972087740898132
TEST_34149,0.005893934518098831,0.9944959282875061
TEST_34150,0.0060764881782233715,0.9942643046379089
TEST_34151,0.9994781613349915,0.000522418471518904
TEST_34152,0.6871824264526367,0.31095942854881287
TEST_34153,0.6844698190689087,0.31465432047843933
TEST_34154,0.00011627216736087576,0.9999018907546997
TEST_34155,0.940049946308136,0.05862435698509216
TEST_34156,1.0,1.1119831722083973e-09
TEST_34157,0.04527208209037781,0.9548180103302002
TEST_34158,0.9614533185958862,0.0380111001431942
TEST_34159,0.636832058429718,0.358712375164032
TEST_34160,0.9955234527587891,0.004549762234091759
TEST_34161,0.002401038771495223,0.9978322386741638
TEST_34162,0.00017718250455800444,0.999842643737793
TEST_34163,0.00028514687437564135,0.9997523427009583
TEST_34164,0.0012324959971010685,0.998908519744873
TEST_34165,0.15363939106464386,0.8471165299415588
TEST_34166,0.2528846561908722,0.745836615562439
TEST_34167,0.021436620503664017,0.9799898266792297
TEST_34168,0.6649309396743774,0.33315351605415344
TEST_34169,0.5203465223312378,0.47612443566322327
TEST_34170,2.4019467304015052e-08,1.0
TEST_34171,0.9997877478599548,0.00020596459216903895
TEST_34172,0.8814885020256042,0.11817926168441772
TEST_34173,0.7636033892631531,0.23480097949504852
TEST_34174,0.9999926090240479,7.605505288665881e-06
TEST_34175,0.2145107537508011,0.7852425575256348
TEST_34176,0.5182844400405884,0.4808256924152374
TEST_34177,0.5059165954589844,0.49148067831993103
TEST_34178,5.767817334856318e-09,1.0
TEST_34179,0.02229306474328041,0.9776822924613953
TEST_34180,0.5674867033958435,0.43117809295654297
TEST_34181,0.0012173500144854188,0.9988738894462585
TEST_34182,5.335959372132493e-07,0.9999996423721313
TEST_34183,5.409337866524311e-09,1.0
TEST_34184,0.24354368448257446,0.757453978061676
TEST_34185,0.9920657277107239,0.007968415506184101
TEST_34186,0.01427518855780363,0.9862049221992493
TEST_34187,0.999998927116394,1.1283773346804082e-06
TEST_34188,0.05303608253598213,0.947799563407898
TEST_34189,0.05282195284962654,0.9475264549255371
TEST_34190,0.04110529273748398,0.9603588581085205
TEST_34191,0.9962632060050964,0.0037168620619922876
TEST_34192,0.7808898687362671,0.21676339209079742
TEST_34193,0.05105885490775108,0.9504369497299194
TEST_34194,0.9183236956596375,0.0812297835946083
TEST_34195,3.822809180320519e-09,1.0
TEST_34196,1.0,8.449705823920795e-09
TEST_34197,4.43243886039113e-09,1.0
TEST_34198,0.7902998924255371,0.20642468333244324
TEST_34199,5.996148266492266e-14,1.0
TEST_34200,0.023483019322156906,0.977293074131012
TEST_34201,0.41647112369537354,0.5822593569755554
TEST_34202,0.5064661502838135,0.4893123209476471
TEST_34203,0.09090534597635269,0.9103995561599731
TEST_34204,5.359232613244558e-09,1.0
TEST_34205,0.20920753479003906,0.7925207614898682
TEST_34206,0.14437805116176605,0.8567763566970825
TEST_34207,9.562049672240391e-05,0.9999195337295532
TEST_34208,0.8645930886268616,0.13478098809719086
TEST_34209,4.649957554647699e-05,0.9999598264694214
TEST_34210,8.32849218568299e-06,0.999993085861206
TEST_34211,0.03129800036549568,0.9689708352088928
TEST_34212,0.99998939037323,1.0394631317467429e-05
TEST_34213,0.031125618144869804,0.9700717329978943
TEST_34214,0.23007358610630035,0.7699859142303467
TEST_34215,0.0253461841493845,0.9756855964660645
TEST_34216,7.41287101146959e-11,1.0
TEST_34217,0.9541704058647156,0.04553121700882912
TEST_34218,0.015729157254099846,0.9849975109100342
TEST_34219,0.15037572383880615,0.8504953980445862
TEST_34220,0.181777685880661,0.8189864754676819
TEST_34221,0.02032802253961563,0.980927586555481
TEST_34222,0.4442751407623291,0.5539652109146118
TEST_34223,8.39415606429422e-17,1.0
TEST_34224,0.03422649949789047,0.9671536087989807
TEST_34225,0.00607702974230051,0.9943397641181946
TEST_34226,0.07606036216020584,0.9255208373069763
TEST_34227,0.9889886975288391,0.011025678366422653
TEST_34228,0.04918193817138672,0.9489534497261047
TEST_34229,0.034350764006376266,0.9657217860221863
TEST_34230,0.9946073889732361,0.0054547046311199665
TEST_34231,0.625034749507904,0.3727414608001709
TEST_34232,0.145326167345047,0.8546486496925354
TEST_34233,0.9999456405639648,5.585247708950192e-05
TEST_34234,0.027456242591142654,0.9736348390579224
TEST_34235,1.2747075743391179e-05,0.9999896287918091
TEST_34236,0.9921350479125977,0.00786312110722065
TEST_34237,0.015572518110275269,0.9855256676673889
TEST_34238,0.2170497477054596,0.7828670144081116
TEST_34239,0.04344872012734413,0.9587666392326355
TEST_34240,0.8478166460990906,0.1511441022157669
TEST_34241,0.0018386916490271688,0.9983785152435303
TEST_34242,0.8019589185714722,0.19486354291439056
TEST_34243,2.110595032078777e-10,1.0
TEST_34244,0.13678282499313354,0.8632484078407288
TEST_34245,0.22700680792331696,0.7741900682449341
TEST_34246,8.548659388907254e-05,0.9999291896820068
TEST_34247,0.9898058772087097,0.009868252091109753
TEST_34248,0.9980738162994385,0.0019201163668185472
TEST_34249,4.970619556843303e-05,0.9999574422836304
TEST_34250,0.7090734839439392,0.2888939082622528
TEST_34251,0.9823415279388428,0.017499372363090515
TEST_34252,0.01922173798084259,0.9818399548530579
TEST_34253,0.005613008514046669,0.9948393702507019
TEST_34254,0.0033413663040846586,0.9969071745872498
TEST_34255,0.9993619322776794,0.0006461885059252381
TEST_34256,0.682040810585022,0.3140534460544586
TEST_34257,0.16842259466648102,0.831623375415802
TEST_34258,0.9992013573646545,0.0007921570795588195
TEST_34259,0.23098045587539673,0.7699506878852844
TEST_34260,0.004855235107243061,0.9952740669250488
TEST_34261,0.159391850233078,0.8420016169548035
TEST_34262,0.9998879432678223,0.0001129417069023475
TEST_34263,0.00012797999079339206,0.9998812675476074
TEST_34264,0.9606941342353821,0.03923589736223221
TEST_34265,0.4408387541770935,0.5549967885017395
TEST_34266,0.032670777291059494,0.9684712886810303
TEST_34267,6.625456308029243e-07,0.9999995231628418
TEST_34268,0.3227054476737976,0.6755993962287903
TEST_34269,0.6979427933692932,0.3002997040748596
TEST_34270,0.9813271164894104,0.018560510128736496
TEST_34271,0.020226912572979927,0.9810535311698914
TEST_34272,0.0006874379469081759,0.999388575553894
TEST_34273,0.992291271686554,0.0075722080655395985
TEST_34274,1.3740299436904024e-05,0.9999892711639404
TEST_34275,0.9509268403053284,0.047983866184949875
TEST_34276,0.951898455619812,0.04768769070506096
TEST_34277,0.387880802154541,0.6109188199043274
TEST_34278,0.9849808216094971,0.014470364898443222
TEST_34279,0.9665951132774353,0.03318182751536369
TEST_34280,0.8192356824874878,0.17855916917324066
TEST_34281,0.9826952219009399,0.01697567105293274
TEST_34282,0.20782579481601715,0.7934766411781311
TEST_34283,0.9999034404754639,9.295170457335189e-05
TEST_34284,0.8023183941841125,0.19633083045482635
TEST_34285,0.4149899184703827,0.5881533622741699
TEST_34286,0.0011153537780046463,0.9990155696868896
TEST_34287,0.15622958540916443,0.8474578261375427
TEST_34288,0.03426635265350342,0.967391312122345
TEST_34289,0.9999951124191284,4.834836545342114e-06
TEST_34290,0.7151134014129639,0.28370657563209534
TEST_34291,0.9999934434890747,6.374845270329388e-06
TEST_34292,0.981582760810852,0.01834617555141449
TEST_34293,7.060656770363494e-08,1.0
TEST_34294,0.009863928891718388,0.9907453060150146
TEST_34295,0.9999862909317017,1.4037137589184567e-05
TEST_34296,0.03940625861287117,0.9624344110488892
TEST_34297,0.27594760060310364,0.7191342711448669
TEST_34298,0.00042599847074598074,0.9996320009231567
TEST_34299,0.997531533241272,0.0025009734090417624
TEST_34300,0.9999768733978271,2.267336822114885e-05
TEST_34301,0.7451507449150085,0.2522299885749817
TEST_34302,0.00023955230426508933,0.9997932314872742
TEST_34303,0.20347392559051514,0.7922731041908264
TEST_34304,0.005846727639436722,0.9944550395011902
TEST_34305,0.5326101779937744,0.4625369608402252
TEST_34306,0.015087252482771873,0.9859084486961365
