id,fake,real
TEST_38496,0.3809557855129242,0.6170739531517029
TEST_38497,0.8925572037696838,0.1088571771979332
TEST_38498,3.3563839679118246e-05,0.9999669790267944
TEST_38499,0.9972293972969055,0.0029289645608514547
TEST_38500,4.545960905488755e-07,0.9999995231628418
TEST_38501,0.11518200486898422,0.8852488994598389
TEST_38502,0.5669683814048767,0.4371284246444702
TEST_38503,0.44537633657455444,0.5535795092582703
TEST_38504,0.19479487836360931,0.8050375580787659
TEST_38505,0.029438644647598267,0.969851016998291
TEST_38506,0.9986812472343445,0.0014008404687047005
TEST_38507,0.9321341514587402,0.07024833559989929
TEST_38508,0.024020040407776833,0.9757221341133118
TEST_38509,0.4182627499103546,0.5794283747673035
TEST_38510,1.0,1.357318417206997e-16
TEST_38511,0.6306994557380676,0.3709963262081146
TEST_38512,0.017720041796565056,0.9818189144134521
TEST_38513,0.10164839029312134,0.8991930484771729
TEST_38514,0.8389400243759155,0.16307580471038818
TEST_38515,0.9961709380149841,0.004063433967530727
TEST_38516,0.6718956232070923,0.3254019320011139
TEST_38517,0.999626636505127,0.0003997311869170517
TEST_38518,0.9999638795852661,3.941183240385726e-05
TEST_38519,0.003049435093998909,0.9968582391738892
TEST_38520,0.22756235301494598,0.7731490135192871
TEST_38521,0.9999687671661377,3.476061829132959e-05
TEST_38522,0.1547200232744217,0.844248354434967
TEST_38523,0.12465813755989075,0.8712461590766907
TEST_38524,0.014851924031972885,0.9848498106002808
TEST_38525,0.9999693632125854,3.3182979677803814e-05
TEST_38526,1.008176389594162e-10,1.0
TEST_38527,0.000657112046610564,0.9993740916252136
TEST_38528,0.8778025507926941,0.12376661598682404
TEST_38529,0.0008159901481121778,0.9991772770881653
TEST_38530,0.49366870522499084,0.5093643069267273
TEST_38531,0.0004906962276436388,0.9995204210281372
TEST_38532,0.10775887966156006,0.8911378979682922
TEST_38533,0.3295358121395111,0.6691229343414307
TEST_38534,0.012067346833646297,0.9881862998008728
TEST_38535,0.99254310131073,0.007809087168425322
TEST_38536,0.864325225353241,0.13787947595119476
TEST_38537,0.995060384273529,0.0052048033103346825
TEST_38538,0.9999806880950928,2.1202835341682658e-05
TEST_38539,0.0010245669400319457,0.9990155696868896
TEST_38540,0.019987795501947403,0.9803736209869385
TEST_38541,0.10733042657375336,0.8937761783599854
TEST_38542,0.08505915850400925,0.913274884223938
TEST_38543,0.9304822087287903,0.0703127458691597
TEST_38544,0.07798217982053757,0.9215663075447083
TEST_38545,0.0007020446355454624,0.9992910623550415
TEST_38546,0.8709177374839783,0.12872736155986786
TEST_38547,0.3018209934234619,0.6965754628181458
TEST_38548,5.180644975510962e-12,1.0
TEST_38549,6.012908670527395e-06,0.9999938011169434
TEST_38550,0.9999725818634033,3.029929030162748e-05
TEST_38551,5.350898391043302e-09,1.0
TEST_38552,0.9964427351951599,0.0037566358223557472
TEST_38553,0.10166998952627182,0.8986386656761169
TEST_38554,0.9998668432235718,0.00014481791004072875
TEST_38555,0.00184839335270226,0.9981803894042969
TEST_38556,0.11753641813993454,0.8814119100570679
TEST_38557,1.0,2.5469253696488265e-15
TEST_38558,0.999994158744812,6.669027698080754e-06
TEST_38559,0.0003625318349804729,0.9996644258499146
TEST_38560,0.9999721050262451,3.085211574216373e-05
TEST_38561,1.0186897725361632e-06,0.9999990463256836
TEST_38562,0.06733466684818268,0.9312199354171753
TEST_38563,0.008889956399798393,0.9912075400352478
TEST_38564,0.49126192927360535,0.5100060701370239
TEST_38565,0.11916222423315048,0.8791798949241638
TEST_38566,0.9999982118606567,2.0476086319831666e-06
TEST_38567,0.09133776277303696,0.9099878072738647
TEST_38568,0.9386782646179199,0.06234773248434067
TEST_38569,1.1622717011050554e-07,0.9999998807907104
TEST_38570,0.9340420961380005,0.06607041507959366
TEST_38571,0.9945864677429199,0.005376187618821859
TEST_38572,6.072953148391139e-14,1.0
TEST_38573,0.003748407354578376,0.9962601661682129
TEST_38574,0.0027637463063001633,0.9971818923950195
TEST_38575,0.0025498922914266586,0.9975743889808655
TEST_38576,9.868452582884046e-11,1.0
TEST_38577,0.2335393726825714,0.751496434211731
TEST_38578,0.9310498237609863,0.07060477882623672
TEST_38579,0.0003780065744649619,0.999624490737915
TEST_38580,1.3786169471632914e-12,1.0
TEST_38581,0.44415077567100525,0.5576467514038086
TEST_38582,0.0058503905311226845,0.994274914264679
TEST_38583,0.5987951159477234,0.4011646509170532
TEST_38584,0.008073343895375729,0.9913511276245117
TEST_38585,0.999380350112915,0.000669460219796747
TEST_38586,0.21564558148384094,0.7824963927268982
TEST_38587,0.09561853855848312,0.9037706851959229
TEST_38588,5.3894874674220716e-11,1.0
TEST_38589,1.0,3.7162430251147516e-12
TEST_38590,0.9843770265579224,0.016463719308376312
TEST_38591,5.648177466355264e-05,0.9999395608901978
TEST_38592,0.25800058245658875,0.7416046857833862
TEST_38593,1.0,2.3703696783172745e-09
TEST_38594,9.822456377150957e-06,0.9999901056289673
TEST_38595,1.3791812136787485e-10,1.0
TEST_38596,0.0008459585369564593,0.999201238155365
TEST_38597,0.07230342924594879,0.9284759163856506
TEST_38598,0.007835529744625092,0.9919512271881104
TEST_38599,0.7685166001319885,0.2345927208662033
TEST_38600,0.2543654441833496,0.7427457571029663
TEST_38601,0.9991514682769775,0.0009096533758565784
TEST_38602,0.0014251935062929988,0.9985173344612122
TEST_38603,0.8551107048988342,0.14650186896324158
TEST_38604,0.6710647940635681,0.32986772060394287
TEST_38605,0.995598316192627,0.004593237768858671
TEST_38606,0.006224002223461866,0.9935965538024902
TEST_38607,6.62237425785861e-07,0.9999992847442627
TEST_38608,0.5989312529563904,0.40276461839675903
TEST_38609,0.306124210357666,0.692478597164154
TEST_38610,0.002559218555688858,0.9975374937057495
TEST_38611,0.4136205315589905,0.5848710536956787
TEST_38612,0.008132255636155605,0.9917231202125549
TEST_38613,1.16336673272599e-06,0.9999988079071045
TEST_38614,8.274805813303639e-17,1.0
TEST_38615,1.2524882549769245e-05,0.9999881982803345
TEST_38616,0.7325121164321899,0.2701057493686676
TEST_38617,2.2657070076093078e-05,0.9999785423278809
TEST_38618,0.7820714712142944,0.22119610011577606
TEST_38619,1.0,1.3132141858315793e-12
TEST_38620,0.8810644745826721,0.11989086866378784
TEST_38621,1.9297810571750063e-10,1.0
TEST_38622,0.9162036180496216,0.08400169014930725
TEST_38623,0.9999885559082031,1.2804887774109375e-05
TEST_38624,7.921951328171417e-05,0.9999161958694458
TEST_38625,0.9997844099998474,0.0002340800128877163
TEST_38626,0.013870494440197945,0.9867096543312073
TEST_38627,1.0,5.479578124578666e-09
TEST_38628,0.997512698173523,0.0026370221748948097
TEST_38629,0.9993164539337158,0.0006953453994356096
TEST_38630,0.9962332844734192,0.003912646789103746
TEST_38631,0.86483234167099,0.13610497117042542
TEST_38632,0.7682442665100098,0.23351232707500458
TEST_38633,1.0,2.238347063254764e-09
TEST_38634,0.017380207777023315,0.9822100400924683
TEST_38635,0.0054908208549022675,0.9943029880523682
TEST_38636,0.9999822378158569,1.9664617866510525e-05
TEST_38637,3.8355700837655604e-08,1.0
TEST_38638,9.805049194255844e-05,0.9999116659164429
TEST_38639,0.006597467698156834,0.993105947971344
TEST_38640,1.401993358740583e-05,0.9999858140945435
TEST_38641,0.40394073724746704,0.5979366302490234
TEST_38642,0.9995737671852112,0.00045949421473778784
TEST_38643,0.3645446300506592,0.6330047249794006
TEST_38644,0.5585684180259705,0.4434325098991394
TEST_38645,1.6385376389038697e-09,1.0
TEST_38646,0.12357926368713379,0.8766844868659973
TEST_38647,9.248547030438203e-06,0.9999908208847046
TEST_38648,0.008176428265869617,0.9918415546417236
TEST_38649,0.00037926051300019026,0.9996128678321838
TEST_38650,0.33303317427635193,0.6666484475135803
TEST_38651,7.425839612551499e-06,0.9999929666519165
TEST_38652,0.1479140967130661,0.8515096306800842
TEST_38653,0.0679415836930275,0.9319389462471008
TEST_38654,0.7602790594100952,0.2417750507593155
TEST_38655,0.17748628556728363,0.8221837878227234
TEST_38656,0.2714664041996002,0.7252885699272156
TEST_38657,0.9999674558639526,3.596167516661808e-05
TEST_38658,0.0076104565523564816,0.9922927618026733
TEST_38659,0.996166467666626,0.004035027697682381
TEST_38660,0.9998698234558105,0.00013922963989898562
TEST_38661,0.420572966337204,0.5822685360908508
TEST_38662,9.444512229575541e-15,1.0
TEST_38663,0.32497525215148926,0.6752961277961731
TEST_38664,0.9999773502349854,2.3846247131587006e-05
TEST_38665,1.4836301488685422e-05,0.9999849796295166
TEST_38666,0.017733175307512283,0.9827036261558533
TEST_38667,0.9824358224868774,0.018278300762176514
TEST_38668,0.5155544281005859,0.4839533865451813
TEST_38669,3.3305032047792338e-06,0.9999969005584717
TEST_38670,0.9979885816574097,0.0021196885500103235
TEST_38671,0.0417742058634758,0.9577755331993103
TEST_38672,2.641096898514661e-06,0.9999972581863403
TEST_38673,0.06778376549482346,0.9317768216133118
TEST_38674,0.9999938011169434,6.8423914854065515e-06
TEST_38675,0.004244532436132431,0.9956998825073242
TEST_38676,0.15478076040744781,0.845597505569458
TEST_38677,0.15357278287410736,0.8437579870223999
TEST_38678,0.13622161746025085,0.8630992770195007
TEST_38679,0.9898123145103455,0.010551420040428638
TEST_38680,0.006479800678789616,0.9934476017951965
TEST_38681,0.9976232647895813,0.0025436407886445522
TEST_38682,0.9964768290519714,0.0036986239720135927
TEST_38683,0.09826651215553284,0.9023491144180298
TEST_38684,1.0,7.814304758824164e-11
TEST_38685,0.42959025502204895,0.5701099634170532
TEST_38686,0.6936075687408447,0.30818113684654236
TEST_38687,0.03277304023504257,0.9663296341896057
TEST_38688,0.008625512011349201,0.9916940331459045
TEST_38689,1.0,5.791883417316512e-09
TEST_38690,0.033320702612400055,0.9675354957580566
TEST_38691,0.9190259575843811,0.08271508663892746
TEST_38692,0.026647794991731644,0.9724823236465454
TEST_38693,0.9129149913787842,0.08829884976148605
TEST_38694,0.9996259212493896,0.0004060374340042472
TEST_38695,0.027598895132541656,0.9725742936134338
TEST_38696,0.007480815052986145,0.9927553534507751
TEST_38697,0.014231760986149311,0.985985517501831
TEST_38698,0.991707980632782,0.00828360766172409
TEST_38699,0.9534845948219299,0.047706738114356995
TEST_38700,0.015037190169095993,0.9851755499839783
TEST_38701,1.1404800943637383e-06,0.999998927116394
TEST_38702,0.7847743034362793,0.21907459199428558
TEST_38703,0.19162975251674652,0.8075452446937561
TEST_38704,0.4721824824810028,0.5307084918022156
TEST_38705,1.2873790922185435e-07,0.9999998807907104
TEST_38706,0.7419747710227966,0.2589382529258728
TEST_38707,2.0618888818546566e-09,1.0
TEST_38708,0.0001066269469447434,0.9998923540115356
TEST_38709,1.1421628920427196e-10,1.0
TEST_38710,9.073933426861913e-08,0.9999998807907104
TEST_38711,0.9997625946998596,0.00025938815088011324
TEST_38712,0.7274259924888611,0.2725766897201538
TEST_38713,0.9583054184913635,0.043009571731090546
TEST_38714,0.022747598588466644,0.9770750999450684
TEST_38715,0.9997325539588928,0.00029024964896962047
TEST_38716,0.040853507816791534,0.9592424631118774
TEST_38717,1.0,6.3998420785083e-08
TEST_38718,0.0017230018274858594,0.9983419179916382
TEST_38719,0.0003153857833240181,0.9996771812438965
TEST_38720,0.9978870749473572,0.002239364432170987
TEST_38721,0.4640258848667145,0.5377011895179749
TEST_38722,0.11777343600988388,0.8832700252532959
TEST_38723,0.8670570850372314,0.13316258788108826
TEST_38724,1.0185066451020075e-22,1.0
TEST_38725,1.0,3.382556734710107e-11
TEST_38726,0.780168354511261,0.22132930159568787
TEST_38727,0.4136197865009308,0.5848284363746643
TEST_38728,0.997405469417572,0.0027472262736409903
TEST_38729,0.28503793478012085,0.7116665244102478
TEST_38730,0.04602373018860817,0.954858124256134
TEST_38731,0.9610111713409424,0.04013334587216377
TEST_38732,0.9855570197105408,0.014980132691562176
TEST_38733,0.0013665875885635614,0.9986328482627869
TEST_38734,0.02597280591726303,0.9745362401008606
TEST_38735,0.00019977428019046783,0.9998100399971008
TEST_38736,0.024258268997073174,0.9757410883903503
TEST_38737,0.08576539903879166,0.9152225852012634
TEST_38738,0.9423070549964905,0.059372179210186005
TEST_38739,0.0008119425037875772,0.999208390712738
TEST_38740,0.002630694070830941,0.99726402759552
TEST_38741,0.3309575021266937,0.6643537282943726
TEST_38742,8.529018202807492e-08,0.9999998807907104
TEST_38743,0.026144951581954956,0.9735279679298401
TEST_38744,0.9920806288719177,0.008161148987710476
TEST_38745,0.002014530124142766,0.9980423450469971
TEST_38746,0.03494534641504288,0.9644441604614258
TEST_38747,0.9677215218544006,0.03309425711631775
TEST_38748,0.01672273501753807,0.9829688668251038
TEST_38749,0.23049458861351013,0.7683619260787964
TEST_38750,0.9970603585243225,0.0030525345355272293
TEST_38751,0.4431355893611908,0.5592989325523376
TEST_38752,0.24774838984012604,0.7521958351135254
TEST_38753,0.0020723389461636543,0.9978529214859009
TEST_38754,0.6966326832771301,0.30381664633750916
TEST_38755,4.5100987335899845e-05,0.9999552965164185
TEST_38756,0.005187391769140959,0.9950180053710938
TEST_38757,0.9999980926513672,2.0934710391884437e-06
TEST_38758,0.00026364572113379836,0.9997333884239197
TEST_38759,0.03790772706270218,0.9619464874267578
TEST_38760,0.8211719393730164,0.18206942081451416
TEST_38761,0.19565288722515106,0.8055673241615295
TEST_38762,0.6773571968078613,0.32054001092910767
TEST_38763,8.580667554269894e-07,0.9999991655349731
TEST_38764,0.00030054443050175905,0.9997074007987976
TEST_38765,0.9915214776992798,0.008787096478044987
TEST_38766,9.50306548475055e-06,0.9999899864196777
TEST_38767,1.0,2.062375686895379e-10
TEST_38768,0.0010289776837453246,0.9990352392196655
TEST_38769,1.600706673343666e-05,0.9999850988388062
TEST_38770,1.3534599050267484e-18,1.0
TEST_38771,0.0009515501442365348,0.9990660548210144
TEST_38772,0.1466900110244751,0.8517760038375854
TEST_38773,0.9868794083595276,0.013927116990089417
TEST_38774,1.0,2.070954074895326e-09
TEST_38775,0.028283968567848206,0.9712798595428467
TEST_38776,2.2856489522382617e-05,0.9999769926071167
TEST_38777,0.999985933303833,1.5139337847358547e-05
TEST_38778,0.015204213559627533,0.9844286441802979
TEST_38779,0.9999170303344727,8.996413089334965e-05
TEST_38780,0.032195914536714554,0.96825110912323
TEST_38781,0.025208480656147003,0.9754500389099121
TEST_38782,0.021135380491614342,0.9782523512840271
TEST_38783,0.40483638644218445,0.5950244069099426
TEST_38784,0.9998177886009216,0.0001958585635293275
TEST_38785,0.9999866485595703,1.4424371329369023e-05
TEST_38786,0.29038259387016296,0.7076163291931152
TEST_38787,0.057946763932704926,0.94246906042099
TEST_38788,0.03776412457227707,0.961611807346344
TEST_38789,0.9975816011428833,0.0025274769868701696
TEST_38790,0.0720348060131073,0.9268975257873535
TEST_38791,0.7651986479759216,0.23776815831661224
TEST_38792,0.9347226619720459,0.06779937446117401
TEST_38793,2.6912414341495605e-06,0.9999974966049194
TEST_38794,8.143100416191373e-09,1.0
TEST_38795,0.9999990463256836,1.1125532637379365e-06
TEST_38796,0.999996542930603,3.868928160954965e-06
TEST_38797,1.7120075426646508e-05,0.9999831914901733
TEST_38798,0.0030082203447818756,0.9971446394920349
TEST_38799,0.8796835541725159,0.12135320156812668
TEST_38800,0.5456732511520386,0.45644569396972656
TEST_38801,0.40483173727989197,0.5921887159347534
TEST_38802,0.99994957447052,5.337596667231992e-05
TEST_38803,0.3801247477531433,0.6190623641014099
TEST_38804,0.08395692706108093,0.9146003127098083
TEST_38805,1.0,5.504582123450064e-09
TEST_38806,0.6506831049919128,0.35312584042549133
TEST_38807,1.5369065295089968e-05,0.9999847412109375
TEST_38808,0.0005326807149685919,0.9994774460792542
TEST_38809,0.9999884366989136,1.302783584833378e-05
TEST_38810,0.06424444913864136,0.9343084692955017
TEST_38811,0.9999990463256836,1.1133811312902253e-06
TEST_38812,0.0023211948573589325,0.9976394176483154
TEST_38813,0.019866952672600746,0.9805147647857666
TEST_38814,0.0006656188634224236,0.9993671774864197
TEST_38815,1.5194530078588286e-06,0.9999984502792358
TEST_38816,0.05755818262696266,0.9432966709136963
TEST_38817,0.0030727235134691,0.9969043135643005
TEST_38818,0.7669006586074829,0.23008716106414795
TEST_38819,0.9546941518783569,0.046706512570381165
TEST_38820,0.11302679032087326,0.8882996439933777
TEST_38821,0.20222312211990356,0.7955420017242432
TEST_38822,0.004823860712349415,0.9954238533973694
TEST_38823,0.9972298741340637,0.0029049597214907408
TEST_38824,0.9999982118606567,1.9952701677539153e-06
TEST_38825,0.9999616146087646,4.114041803404689e-05
TEST_38826,0.999990701675415,1.027321741275955e-05
TEST_38827,0.06249762326478958,0.9365547895431519
TEST_38828,0.03706608712673187,0.9633854031562805
TEST_38829,4.51528734402018e-08,1.0
TEST_38830,0.12631650269031525,0.8737137913703918
TEST_38831,0.6647993326187134,0.3406800329685211
TEST_38832,0.9967639446258545,0.0034468474332243204
TEST_38833,4.724338396044914e-06,0.9999951124191284
TEST_38834,4.800315946340561e-05,0.9999531507492065
TEST_38835,0.00015229768177960068,0.9998438358306885
TEST_38836,9.458938894733177e-14,1.0
TEST_38837,0.28550076484680176,0.7139276266098022
TEST_38838,0.00972010474652052,0.990032434463501
TEST_38839,0.44924986362457275,0.5504848957061768
TEST_38840,5.525995948119089e-05,0.9999446868896484
TEST_38841,0.9986473917961121,0.0013991545420140028
TEST_38842,0.0197254978120327,0.9800158143043518
TEST_38843,7.000579671512241e-07,0.9999992847442627
TEST_38844,0.5534422397613525,0.44592541456222534
TEST_38845,0.0003450907825026661,0.9996740818023682
TEST_38846,0.32021528482437134,0.681626558303833
TEST_38847,5.2340002991424495e-12,1.0
TEST_38848,0.9999960660934448,4.332297976361588e-06
TEST_38849,0.35107100009918213,0.6496297121047974
TEST_38850,0.00017126213060691953,0.9998262524604797
TEST_38851,0.0057596429251134396,0.9944732785224915
TEST_38852,0.9999997615814209,2.2919762443507352e-07
TEST_38853,0.0017144579906016588,0.9983534812927246
TEST_38854,0.9620935320854187,0.03701204061508179
TEST_38855,0.94449383020401,0.05658210813999176
TEST_38856,0.008786519058048725,0.9908258318901062
TEST_38857,0.028261149302124977,0.9721037745475769
TEST_38858,0.6917173266410828,0.30997347831726074
TEST_38859,0.11477591842412949,0.8853859901428223
TEST_38860,0.9702211618423462,0.030661961063742638
TEST_38861,0.4865405857563019,0.5138466358184814
TEST_38862,0.010040280409157276,0.9897618889808655
TEST_38863,0.9999980926513672,2.0787927041965304e-06
TEST_38864,0.03693309426307678,0.9625076055526733
TEST_38865,0.9999765157699585,2.588031202321872e-05
TEST_38866,0.999411940574646,0.000630992348305881
TEST_38867,0.9961728453636169,0.00400604447349906
TEST_38868,0.16672047972679138,0.8318429589271545
TEST_38869,0.8724911212921143,0.1295202523469925
TEST_38870,1.2419048428524704e-11,1.0
TEST_38871,2.9609141805053696e-09,1.0
TEST_38872,0.9981379508972168,0.0018847838509827852
TEST_38873,2.054315700661391e-05,0.9999804496765137
TEST_38874,0.9995361566543579,0.0005030386964790523
TEST_38875,1.0,2.7781015266015174e-09
TEST_38876,0.024737760424613953,0.9759151935577393
TEST_38877,0.05268856883049011,0.9467555284500122
TEST_38878,0.002057806123048067,0.9980620741844177
TEST_38879,0.11774197220802307,0.8838151693344116
TEST_38880,0.9998779296875,0.00013134878827258945
TEST_38881,2.6705073707944393e-09,1.0
TEST_38882,0.9689624309539795,0.03243032470345497
TEST_38883,0.9998811483383179,0.00013019584002904594
TEST_38884,0.00011201107554370537,0.9998894929885864
TEST_38885,0.3161725401878357,0.6825278997421265
TEST_38886,0.4239138066768646,0.5753087997436523
TEST_38887,0.15965627133846283,0.8431483507156372
TEST_38888,0.17333197593688965,0.8267180323600769
TEST_38889,0.0295880027115345,0.9696221947669983
TEST_38890,0.012404264882206917,0.9881991147994995
TEST_38891,1.0,2.41166725478692e-10
TEST_38892,0.16050046682357788,0.8389592170715332
TEST_38893,0.21511037647724152,0.7829275131225586
TEST_38894,0.3323177397251129,0.6661080121994019
TEST_38895,0.8874351978302002,0.11334063857793808
TEST_38896,4.370031092548743e-05,0.9999568462371826
TEST_38897,0.9999502897262573,5.570869325310923e-05
TEST_38898,0.49513694643974304,0.5084647536277771
TEST_38899,0.0037314915098249912,0.9962542057037354
TEST_38900,1.2368031043763494e-08,1.0
TEST_38901,0.6731321215629578,0.3232434093952179
TEST_38902,1.0,3.3344640937293946e-10
TEST_38903,9.082516771741211e-05,0.9999080896377563
TEST_38904,0.16389784216880798,0.835503101348877
TEST_38905,0.23093406856060028,0.7675538063049316
TEST_38906,9.98788829420505e-10,1.0
TEST_38907,0.5780591368675232,0.42101189494132996
TEST_38908,0.054871611297130585,0.9446417689323425
TEST_38909,0.026131289079785347,0.9748643040657043
TEST_38910,0.020880311727523804,0.9787417650222778
TEST_38911,0.0030761081725358963,0.997058629989624
TEST_38912,0.04691480100154877,0.9526764750480652
TEST_38913,0.00678668450564146,0.9931566119194031
TEST_38914,0.26505765318870544,0.7337992191314697
TEST_38915,2.2144774902699282e-09,1.0
TEST_38916,0.9994800686836243,0.0005593003006651998
TEST_38917,0.9053273797035217,0.09502863883972168
TEST_38918,0.9963991641998291,0.003792893374338746
TEST_38919,3.88155712016669e-07,0.9999996423721313
TEST_38920,1.763795923551137e-12,1.0
TEST_38921,0.00022063918004278094,0.9997819066047668
TEST_38922,1.0,1.0025640317934403e-09
TEST_38923,0.3219391405582428,0.6742125749588013
TEST_38924,0.9988309741020203,0.0012418382102623582
TEST_38925,0.43963828682899475,0.5607950091362
TEST_38926,0.9999980926513672,2.132770759999403e-06
TEST_38927,0.25954604148864746,0.7400347590446472
TEST_38928,3.170398485963233e-05,0.9999667406082153
TEST_38929,0.0017218563007190824,0.9982300400733948
TEST_38930,0.986730694770813,0.013738351874053478
TEST_38931,0.9264275431632996,0.07511741667985916
TEST_38932,0.10600990802049637,0.8926559090614319
TEST_38933,1.2452941806469979e-15,1.0
TEST_38934,0.4706383943557739,0.529997706413269
TEST_38935,6.495288857877313e-07,0.9999994039535522
TEST_38936,0.992978036403656,0.007343514822423458
TEST_38937,0.9999911785125732,9.84613780019572e-06
TEST_38938,0.24012762308120728,0.759407639503479
TEST_38939,9.65852072799811e-13,1.0
TEST_38940,1.694038655841723e-05,0.9999841451644897
TEST_38941,0.00013578013749793172,0.9998735189437866
TEST_38942,3.288474545115605e-05,0.9999678134918213
TEST_38943,0.9361750483512878,0.06501303613185883
TEST_38944,0.06476370990276337,0.9338374733924866
TEST_38945,6.443614974926959e-09,1.0
TEST_38946,7.602218232705127e-08,0.9999998807907104
TEST_38947,3.766854206332937e-08,1.0
TEST_38948,0.9967769980430603,0.003371547209098935
TEST_38949,0.004456087946891785,0.9955626726150513
TEST_38950,1.9335288925503846e-09,1.0
TEST_38951,0.9307271838188171,0.06858306378126144
TEST_38952,0.00025444055791012943,0.9997474551200867
TEST_38953,0.02725338377058506,0.9732491970062256
TEST_38954,0.0142046008259058,0.985550045967102
TEST_38955,2.5623414501296793e-08,1.0
TEST_38956,0.9992332458496094,0.0007967238780111074
TEST_38957,0.8948472738265991,0.10391144454479218
TEST_38958,0.4086981415748596,0.5917284488677979
TEST_38959,0.2985376715660095,0.7014055252075195
TEST_38960,0.9999992847442627,7.442703235938097e-07
TEST_38961,1.0,1.1254755807876826e-12
TEST_38962,0.0014307049568742514,0.998511016368866
TEST_38963,0.010387496091425419,0.989915132522583
TEST_38964,0.9999743700027466,2.776885958155617e-05
TEST_38965,6.272003749696609e-11,1.0
TEST_38966,0.07976006716489792,0.9187010526657104
TEST_38967,0.08101718872785568,0.9182471036911011
TEST_38968,4.658243124566752e-09,1.0
TEST_38969,0.36064958572387695,0.6394793391227722
TEST_38970,0.4757389724254608,0.5226103663444519
TEST_38971,0.9999992847442627,7.758939659652242e-07
TEST_38972,1.135273305408191e-05,0.9999889135360718
TEST_38973,0.2692120373249054,0.7249621152877808
TEST_38974,0.9999994039535522,7.037918976493529e-07
TEST_38975,2.6160890342907805e-07,0.9999997615814209
TEST_38976,2.277450448673335e-06,0.9999978542327881
TEST_38977,0.019644301384687424,0.9799103736877441
TEST_38978,0.7780443429946899,0.22080235183238983
TEST_38979,0.9996975660324097,0.0003275774361100048
TEST_38980,0.823154628276825,0.17866921424865723
TEST_38981,0.151981383562088,0.8456889986991882
TEST_38982,0.9996628761291504,0.00036555391852743924
TEST_38983,0.21095165610313416,0.7879005670547485
TEST_38984,0.0015229674754664302,0.9983662962913513
TEST_38985,0.9999998807907104,8.112719029895743e-08
TEST_38986,0.42901691794395447,0.5756898522377014
TEST_38987,0.2716301381587982,0.7266443967819214
TEST_38988,0.9999986886978149,1.5223394029817428e-06
TEST_38989,0.9998781681060791,0.0001332486281171441
TEST_38990,0.2546122968196869,0.7477347254753113
TEST_38991,0.893290102481842,0.10864012688398361
TEST_38992,0.4338420331478119,0.5644793510437012
TEST_38993,2.0855143247899832e-06,0.9999978542327881
TEST_38994,1.0,3.75859210421936e-09
TEST_38995,0.0002632184769026935,0.9997437596321106
TEST_38996,0.001872349763289094,0.9982245564460754
TEST_38997,0.5853522419929504,0.41848933696746826
TEST_38998,5.664120550363805e-08,1.0
TEST_38999,3.158422690052731e-10,1.0
TEST_39000,0.3815436065196991,0.6188780665397644
TEST_39001,0.008870773017406464,0.9911086559295654
TEST_39002,0.04322577267885208,0.9563800096511841
TEST_39003,0.9649860262870789,0.03598298877477646
TEST_39004,1.0,2.1412908880920345e-13
TEST_39005,0.6078305840492249,0.3933199346065521
TEST_39006,0.336009681224823,0.6663008332252502
TEST_39007,9.642083138861057e-13,1.0
TEST_39008,0.01446731761097908,0.9860532283782959
TEST_39009,0.9659484028816223,0.03516259789466858
TEST_39010,0.7310937643051147,0.2739603519439697
TEST_39011,0.8638027310371399,0.13800397515296936
TEST_39012,0.0009086875361390412,0.9990737438201904
TEST_39013,0.09041513502597809,0.9110861420631409
TEST_39014,0.5797473192214966,0.4206022322177887
TEST_39015,0.9974414110183716,0.0027032271027565002
TEST_39016,0.12631471455097198,0.8739015460014343
TEST_39017,1.0,6.595463650053979e-13
TEST_39018,9.087549675713003e-15,1.0
TEST_39019,0.9979314804077148,0.002205611439421773
TEST_39020,0.9958325028419495,0.004392240196466446
TEST_39021,0.19242964684963226,0.8069780468940735
TEST_39022,1.6349013072167184e-12,1.0
TEST_39023,0.8861084580421448,0.11477843672037125
TEST_39024,0.9981945157051086,0.0019269923213869333
TEST_39025,0.11207558214664459,0.8856898546218872
TEST_39026,0.01800340786576271,0.9816458225250244
TEST_39027,0.24470463395118713,0.7545090913772583
TEST_39028,0.8674119114875793,0.13348670303821564
TEST_39029,0.09761828929185867,0.9033802151679993
TEST_39030,0.6385988593101501,0.35930919647216797
TEST_39031,0.016408272087574005,0.983670711517334
TEST_39032,0.8159700632095337,0.18177306652069092
TEST_39033,2.355259809405652e-08,1.0
TEST_39034,0.6014742255210876,0.4020111858844757
TEST_39035,0.9989598989486694,0.0010501251090317965
TEST_39036,0.23523789644241333,0.7645081877708435
TEST_39037,0.07450127601623535,0.922672688961029
TEST_39038,0.1957644522190094,0.8046733736991882
TEST_39039,2.1199636556831685e-17,1.0
TEST_39040,0.07822319865226746,0.921313464641571
TEST_39041,0.021863684058189392,0.9784526228904724
TEST_39042,0.4830562472343445,0.5193804502487183
TEST_39043,0.43211767077445984,0.5688931941986084
TEST_39044,0.5476750135421753,0.4528592824935913
TEST_39045,0.9998681545257568,0.00014350363926496357
TEST_39046,0.9747412800788879,0.02609189786016941
TEST_39047,0.8172017931938171,0.18676647543907166
TEST_39048,8.241193643308831e-13,1.0
TEST_39049,0.14434584975242615,0.8569186329841614
TEST_39050,5.859717475686921e-07,0.9999994039535522
TEST_39051,0.9981237053871155,0.0020027337595820427
TEST_39052,0.14021778106689453,0.8592726588249207
