id,fake,real
TEST_36738,0.33289504051208496,0.6633639931678772
TEST_36739,0.5502744317054749,0.4494127929210663
TEST_36740,0.3147587478160858,0.6825676560401917
TEST_36741,0.44938284158706665,0.5530191659927368
TEST_36742,0.7692488431930542,0.22879858314990997
TEST_36743,6.439385691336952e-10,1.0
TEST_36744,0.8111863732337952,0.18915456533432007
TEST_36745,0.9264630675315857,0.07568201422691345
TEST_36746,0.572144627571106,0.4267031252384186
TEST_36747,0.5189002752304077,0.4830736219882965
TEST_36748,0.16818994283676147,0.8314352631568909
TEST_36749,0.306079626083374,0.6927697062492371
TEST_36750,0.9893843531608582,0.011834079399704933
TEST_36751,0.7998915910720825,0.20589756965637207
TEST_36752,0.4215301275253296,0.5773558616638184
TEST_36753,0.0017875377088785172,0.9982725381851196
TEST_36754,0.9999767541885376,3.007205123140011e-05
TEST_36755,0.06839197874069214,0.925811767578125
TEST_36756,0.7611603140830994,0.24061964452266693
TEST_36757,0.16590344905853271,0.8387726545333862
TEST_36758,0.6188968420028687,0.38387244939804077
TEST_36759,0.5774089694023132,0.42306703329086304
TEST_36760,0.5879530310630798,0.4103982746601105
TEST_36761,0.0008618609281256795,0.9990766048431396
TEST_36762,0.38573378324508667,0.6174620985984802
TEST_36763,0.6238244771957397,0.3734239935874939
TEST_36764,0.9913845062255859,0.00941384769976139
TEST_36765,0.16244517266750336,0.8405713438987732
TEST_36766,0.907336413860321,0.09548159688711166
TEST_36767,0.967957615852356,0.03468456119298935
TEST_36768,0.5561922788619995,0.4525824189186096
TEST_36769,0.9495344758033752,0.049213603138923645
TEST_36770,0.5641956925392151,0.43736162781715393
TEST_36771,0.005386853590607643,0.994768500328064
TEST_36772,0.5145977735519409,0.4863061010837555
TEST_36773,0.0023286219220608473,0.9973766803741455
TEST_36774,0.4658192992210388,0.5358409285545349
TEST_36775,6.718911208736245e-06,0.9999921321868896
TEST_36776,0.9984945058822632,0.0017096681986004114
TEST_36777,0.37556910514831543,0.6251375079154968
TEST_36778,0.5005670189857483,0.49599167704582214
TEST_36779,0.9889931082725525,0.011951172724366188
TEST_36780,0.05806656926870346,0.9392387270927429
TEST_36781,0.9905129075050354,0.009672166779637337
TEST_36782,0.552947461605072,0.4459649622440338
TEST_36783,0.43196845054626465,0.5671554803848267
TEST_36784,0.1676655262708664,0.8276572823524475
TEST_36785,0.40534156560897827,0.5959804058074951
TEST_36786,0.9830906391143799,0.01752995327115059
TEST_36787,0.9925393462181091,0.008242853917181492
TEST_36788,0.030140705406665802,0.9690588116645813
TEST_36789,0.5049905776977539,0.49637895822525024
TEST_36790,0.012384811416268349,0.9869033098220825
TEST_36791,0.42352375388145447,0.5770982503890991
TEST_36792,0.610518217086792,0.39263540506362915
TEST_36793,0.06470856070518494,0.9359487295150757
TEST_36794,0.28201887011528015,0.719558835029602
TEST_36795,0.5107612013816833,0.4886913597583771
TEST_36796,0.9935084581375122,0.007209412753582001
TEST_36797,0.8866125345230103,0.11859932541847229
TEST_36798,0.00395782757550478,0.9960076808929443
TEST_36799,0.910831093788147,0.09548994153738022
TEST_36800,0.46695902943611145,0.5321778655052185
TEST_36801,0.0028006245847791433,0.9971465468406677
TEST_36802,0.9276670217514038,0.07487304508686066
TEST_36803,0.006926307920366526,0.9925016164779663
TEST_36804,0.6618406772613525,0.33797481656074524
TEST_36805,0.9215442538261414,0.08382625877857208
TEST_36806,0.0006423722370527685,0.9994339346885681
TEST_36807,0.26320990920066833,0.7381321787834167
TEST_36808,0.7248989939689636,0.2820855379104614
TEST_36809,0.6922496557235718,0.3168398141860962
TEST_36810,0.8536567091941833,0.1449585109949112
TEST_36811,0.005235798191279173,0.9944315552711487
TEST_36812,0.7166772484779358,0.2838946580886841
TEST_36813,0.5087220668792725,0.4901977479457855
TEST_36814,0.08381566405296326,0.9131557941436768
TEST_36815,0.8210374712944031,0.18427234888076782
TEST_36816,0.9363904595375061,0.07556268572807312
TEST_36817,0.098079152405262,0.8991614580154419
TEST_36818,0.10840848833322525,0.8868168592453003
TEST_36819,0.8915135264396667,0.11165577173233032
TEST_36820,0.8991979956626892,0.11146640032529831
TEST_36821,0.8298008441925049,0.1697317510843277
TEST_36822,0.2670742869377136,0.7326067686080933
TEST_36823,0.8703022003173828,0.13549509644508362
TEST_36824,0.5663279294967651,0.4375492334365845
TEST_36825,0.257193386554718,0.7383182644844055
TEST_36826,0.4219602346420288,0.5782963037490845
TEST_36827,0.6438016295433044,0.3595346212387085
TEST_36828,0.4617040157318115,0.5400992035865784
TEST_36829,0.407746821641922,0.5931909084320068
TEST_36830,0.5674779415130615,0.4346317648887634
TEST_36831,0.13733752071857452,0.8670291900634766
TEST_36832,0.4014270305633545,0.5962149500846863
TEST_36833,0.9391693472862244,0.06337637454271317
TEST_36834,0.9091498255729675,0.09413304924964905
TEST_36835,0.4439944922924042,0.5568785071372986
TEST_36836,0.5039930939674377,0.49666744470596313
TEST_36837,0.5959469079971313,0.4016706645488739
TEST_36838,0.00032066830317489803,0.9997183680534363
TEST_36839,0.542840838432312,0.4570913016796112
TEST_36840,0.9632514119148254,0.03887065872550011
TEST_36841,0.2375224232673645,0.7654717564582825
TEST_36842,0.20383235812187195,0.8016762733459473
TEST_36843,0.9999793767929077,2.639909871504642e-05
TEST_36844,0.7527797818183899,0.23914268612861633
TEST_36845,0.017942257225513458,0.9805111289024353
TEST_36846,0.00656600296497345,0.9933163523674011
TEST_36847,0.6744903922080994,0.3273800015449524
TEST_36848,0.9100616574287415,0.09622828662395477
TEST_36849,0.30146822333335876,0.6920735836029053
TEST_36850,0.5486778616905212,0.4527316093444824
TEST_36851,0.0017282844055444002,0.9982366561889648
TEST_36852,0.0573495514690876,0.9428776502609253
TEST_36853,9.708069228508975e-06,0.9999918937683105
TEST_36854,0.0007559623336419463,0.9991920590400696
TEST_36855,0.13764071464538574,0.8639370203018188
TEST_36856,0.5951108336448669,0.40542009472846985
TEST_36857,0.5615144968032837,0.43519625067710876
TEST_36858,0.24315549433231354,0.759441614151001
TEST_36859,0.5851524472236633,0.41491037607192993
TEST_36860,0.5392590761184692,0.4599289000034332
TEST_36861,4.965054358763155e-06,0.9999939203262329
TEST_36862,0.8348596692085266,0.17185723781585693
TEST_36863,0.24269773066043854,0.7594322562217712
TEST_36864,0.005860685836523771,0.9940798282623291
TEST_36865,0.001717807142995298,0.9984270334243774
TEST_36866,0.00018029942293651402,0.9998012185096741
TEST_36867,0.009335322305560112,0.9901766180992126
TEST_36868,0.5370730757713318,0.4647456109523773
TEST_36869,0.7166247963905334,0.2864421606063843
TEST_36870,0.6800208687782288,0.3109374940395355
TEST_36871,0.5759373903274536,0.4249812960624695
TEST_36872,0.9857497215270996,0.014821368269622326
TEST_36873,0.19582265615463257,0.8071610331535339
TEST_36874,0.08534973114728928,0.9188428521156311
TEST_36875,0.022483782842755318,0.9756504893302917
TEST_36876,0.9959990978240967,0.004478454124182463
TEST_36877,0.32156097888946533,0.6794666051864624
TEST_36878,0.5492090582847595,0.45271313190460205
TEST_36879,0.792282223701477,0.2111009955406189
TEST_36880,0.539582371711731,0.4604927599430084
TEST_36881,0.9195231199264526,0.08658605068922043
TEST_36882,0.8049638271331787,0.20920982956886292
TEST_36883,0.38458359241485596,0.6140470504760742
TEST_36884,0.9591134786605835,0.042883068323135376
TEST_36885,0.4515029489994049,0.5444764494895935
TEST_36886,0.9904318451881409,0.010444899089634418
TEST_36887,0.0050422935746610165,0.9950833320617676
TEST_36888,0.9906134605407715,0.010575017891824245
TEST_36889,0.03549114614725113,0.9658039212226868
TEST_36890,0.002884435001760721,0.9969180822372437
TEST_36891,0.9961611032485962,0.004428430460393429
TEST_36892,0.8746861219406128,0.12766419351100922
TEST_36893,0.12878623604774475,0.8718710541725159
TEST_36894,0.4324759840965271,0.5700757503509521
TEST_36895,0.9941040873527527,0.0067947604693472385
TEST_36896,0.5204768776893616,0.4783071279525757
TEST_36897,0.4087524712085724,0.5839439034461975
TEST_36898,0.01334464643150568,0.9867460131645203
TEST_36899,0.5142542719841003,0.48513567447662354
TEST_36900,0.54959636926651,0.45079296827316284
TEST_36901,0.6186159253120422,0.37932270765304565
TEST_36902,0.17724987864494324,0.825077474117279
TEST_36903,0.48125159740448,0.5184592008590698
TEST_36904,0.07235550135374069,0.9285047054290771
TEST_36905,0.35398972034454346,0.6429373621940613
TEST_36906,0.6294735074043274,0.3714117705821991
TEST_36907,0.4596695899963379,0.5380648374557495
TEST_36908,0.0633699968457222,0.9396191835403442
TEST_36909,0.4796612858772278,0.5216006636619568
TEST_36910,0.24296140670776367,0.7580867409706116
TEST_36911,0.5014622807502747,0.5008977055549622
TEST_36912,0.9993823766708374,0.0007343100151047111
TEST_36913,0.9734964370727539,0.029885567724704742
TEST_36914,0.6999266147613525,0.30628612637519836
TEST_36915,0.9978477954864502,0.0024481588043272495
TEST_36916,0.8240218758583069,0.17826034128665924
TEST_36917,0.5504745841026306,0.4482043981552124
TEST_36918,0.07242083549499512,0.9282683730125427
TEST_36919,0.02095028944313526,0.9786200523376465
TEST_36920,0.9999034404754639,0.00011790345888584852
TEST_36921,0.05426845699548721,0.9444069862365723
TEST_36922,0.10725975781679153,0.8934057950973511
TEST_36923,0.019906165078282356,0.98028963804245
TEST_36924,0.5560817122459412,0.4450841248035431
TEST_36925,0.6540483236312866,0.3393142819404602
TEST_36926,0.9956302642822266,0.005117039196193218
TEST_36927,0.8725069165229797,0.13084529340267181
TEST_36928,0.039222605526447296,0.9597259163856506
TEST_36929,0.06456323713064194,0.9306318759918213
TEST_36930,0.42020004987716675,0.5752440690994263
TEST_36931,0.30647793412208557,0.6854236125946045
TEST_36932,0.0006056192214600742,0.9994863271713257
TEST_36933,0.6178087592124939,0.38273119926452637
TEST_36934,0.9999617338180542,3.781334089580923e-05
TEST_36935,0.5619727969169617,0.4379039406776428
TEST_36936,0.34800466895103455,0.6490991115570068
TEST_36937,0.5110756158828735,0.48896366357803345
TEST_36938,0.14277975261211395,0.8544793128967285
TEST_36939,6.522268085973337e-05,0.9999455213546753
TEST_36940,0.5157979130744934,0.48268312215805054
TEST_36941,0.12625761330127716,0.8732569217681885
TEST_36942,0.5411416888237,0.45839524269104004
TEST_36943,0.8584028482437134,0.14787444472312927
TEST_36944,0.8856667876243591,0.11497274041175842
TEST_36945,0.3738448917865753,0.6290518045425415
TEST_36946,0.8688042163848877,0.1350405514240265
TEST_36947,0.9868495464324951,0.014022719115018845
TEST_36948,0.003267770865932107,0.9968120455741882
TEST_36949,0.9312868118286133,0.07183744758367538
TEST_36950,0.13858601450920105,0.853859543800354
TEST_36951,0.0005097076646052301,0.9995664954185486
TEST_36952,0.1104910671710968,0.8921598792076111
TEST_36953,0.005150530952960253,0.9949167966842651
TEST_36954,0.8643227219581604,0.13816852867603302
TEST_36955,0.5330737829208374,0.46580150723457336
TEST_36956,0.7469525933265686,0.2624553143978119
TEST_36957,0.4026615619659424,0.6007419228553772
TEST_36958,0.6450124979019165,0.3599695563316345
TEST_36959,0.020294301211833954,0.9798955917358398
TEST_36960,0.9999053478240967,0.00010947005648631603
TEST_36961,0.004539258778095245,0.9959267377853394
TEST_36962,0.0016924620140343904,0.9981820583343506
TEST_36963,0.9376451969146729,0.06462043523788452
TEST_36964,0.3004055917263031,0.6946864128112793
TEST_36965,0.8526151776313782,0.1589117795228958
TEST_36966,0.019877281039953232,0.9796430468559265
TEST_36967,0.8070660829544067,0.19450554251670837
TEST_36968,0.0024893498048186302,0.99754399061203
TEST_36969,0.5191311836242676,0.4808638393878937
TEST_36970,4.91991413582582e-05,0.9999442100524902
TEST_36971,0.6573418974876404,0.353274405002594
TEST_36972,0.019833942875266075,0.9801820516586304
TEST_36973,0.4653020203113556,0.5328686237335205
TEST_36974,0.015993522480130196,0.9846764206886292
TEST_36975,0.826542854309082,0.178926020860672
TEST_36976,0.01019432581961155,0.9899134635925293
TEST_36977,0.18546316027641296,0.8261107802391052
TEST_36978,0.13468977808952332,0.8708775639533997
TEST_36979,0.6457658410072327,0.35830849409103394
TEST_36980,0.739588737487793,0.26921766996383667
TEST_36981,0.721319854259491,0.2769365608692169
TEST_36982,0.12170068174600601,0.8722428679466248
TEST_36983,0.5762870907783508,0.42502620816230774
TEST_36984,0.011144165880978107,0.9886548519134521
TEST_36985,0.0013518532505258918,0.9986316561698914
TEST_36986,0.7949931621551514,0.2091280072927475
TEST_36987,0.5398127436637878,0.46079200506210327
TEST_36988,0.1254805028438568,0.8700672388076782
TEST_36989,0.9978019595146179,0.00259875669144094
TEST_36990,0.7828659415245056,0.21427343785762787
TEST_36991,0.423611581325531,0.5757755637168884
TEST_36992,0.5722084641456604,0.43259450793266296
TEST_36993,0.9995507597923279,0.0005346635589376092
TEST_36994,0.014227126725018024,0.9872209429740906
TEST_36995,0.34299156069755554,0.6631295084953308
TEST_36996,0.08767019212245941,0.9088532328605652
TEST_36997,0.9825833439826965,0.016777362674474716
TEST_36998,0.975625216960907,0.025990188121795654
TEST_36999,0.2925127148628235,0.7050296068191528
TEST_37000,0.06925473362207413,0.9276669025421143
TEST_37001,0.4877089858055115,0.5095145106315613
TEST_37002,0.9208709001541138,0.08545096218585968
TEST_37003,0.2324204444885254,0.7660623788833618
TEST_37004,0.0509335920214653,0.9495788216590881
TEST_37005,0.43336325883865356,0.5644648671150208
TEST_37006,0.7973003387451172,0.2084842324256897
TEST_37007,0.7051279544830322,0.29895439743995667
TEST_37008,0.7585963010787964,0.23913529515266418
TEST_37009,0.19867444038391113,0.7952853441238403
TEST_37010,0.5839219093322754,0.4152412712574005
TEST_37011,0.00025927217211574316,0.9997182488441467
TEST_37012,0.03237668797373772,0.9687142372131348
TEST_37013,0.5678874254226685,0.4308810532093048
TEST_37014,0.3416840136051178,0.6532912254333496
TEST_37015,0.9448314905166626,0.0571991503238678
TEST_37016,0.016721731051802635,0.9816998839378357
TEST_37017,0.1575852930545807,0.8449623584747314
TEST_37018,0.9932538866996765,0.0073778387159109116
TEST_37019,0.4711644947528839,0.5285918116569519
TEST_37020,0.5189098715782166,0.48152783513069153
TEST_37021,0.6675874590873718,0.34036290645599365
TEST_37022,0.6417158246040344,0.36151397228240967
TEST_37023,0.3428924083709717,0.6538050770759583
TEST_37024,0.0012292759492993355,0.9988306164741516
TEST_37025,0.004572114907205105,0.9957755208015442
TEST_37026,0.8098458051681519,0.20228159427642822
TEST_37027,0.037658095359802246,0.9624656438827515
TEST_37028,0.8316468596458435,0.1704476773738861
TEST_37029,0.315890908241272,0.6790215969085693
TEST_37030,0.5888238549232483,0.4172777533531189
TEST_37031,0.99826979637146,0.0019716299138963223
TEST_37032,0.06896381825208664,0.9313665628433228
TEST_37033,0.13304860889911652,0.8658545017242432
TEST_37034,0.47539159655570984,0.5239578485488892
TEST_37035,0.6829025149345398,0.3296905755996704
TEST_37036,0.013468034565448761,0.986327052116394
TEST_37037,0.056642740964889526,0.9441158175468445
TEST_37038,0.989467442035675,0.011126203462481499
TEST_37039,0.4194508194923401,0.5817332863807678
TEST_37040,0.12847325205802917,0.8688710927963257
TEST_37041,0.005190456286072731,0.9956892132759094
TEST_37042,0.8991084098815918,0.10481981933116913
TEST_37043,0.25437259674072266,0.7431600093841553
TEST_37044,0.019734028726816177,0.9808295965194702
TEST_37045,0.6193278431892395,0.38045692443847656
TEST_37046,0.07540953159332275,0.9247205257415771
TEST_37047,0.01404640730470419,0.9855097532272339
TEST_37048,0.5437296628952026,0.4561541974544525
TEST_37049,0.00031229708110913634,0.9996883869171143
TEST_37050,0.5742462873458862,0.4294918477535248
TEST_37051,0.7094760537147522,0.2905063331127167
TEST_37052,0.9213243722915649,0.0804937481880188
TEST_37053,0.9324604272842407,0.07109865546226501
TEST_37054,0.17716270685195923,0.8140536546707153
TEST_37055,3.6388819353305735e-06,0.9999967813491821
TEST_37056,0.17023004591464996,0.8329827785491943
TEST_37057,0.9722896814346313,0.029537321999669075
TEST_37058,0.08936457335948944,0.913006603717804
TEST_37059,0.3344118595123291,0.6715934872627258
TEST_37060,0.0001438920880900696,0.9998511075973511
TEST_37061,0.03750859573483467,0.9630035161972046
TEST_37062,0.5911494493484497,0.40889066457748413
TEST_37063,0.5088196396827698,0.49111369252204895
TEST_37064,0.25232642889022827,0.7431235909461975
TEST_37065,0.9184581637382507,0.08587686717510223
TEST_37066,0.98055499792099,0.020324675366282463
TEST_37067,0.7464398741722107,0.26185858249664307
TEST_37068,0.3643244206905365,0.6328796744346619
TEST_37069,0.210010826587677,0.7945650815963745
TEST_37070,0.0032643123995512724,0.9966515898704529
TEST_37071,0.8834763765335083,0.12211914360523224
TEST_37072,3.1890065201878315e-06,0.9999961853027344
TEST_37073,0.3366580009460449,0.6617119312286377
TEST_37074,0.5418948531150818,0.45781269669532776
TEST_37075,0.5096719861030579,0.49086132645606995
TEST_37076,0.13392861187458038,0.8618612289428711
TEST_37077,0.03457733243703842,0.9641796946525574
TEST_37078,0.007571545895189047,0.9924526810646057
TEST_37079,0.17464083433151245,0.8287487626075745
TEST_37080,0.8333925008773804,0.17757759988307953
TEST_37081,0.4847269058227539,0.5159977078437805
TEST_37082,0.9948986172676086,0.005706913769245148
TEST_37083,0.1791713684797287,0.822875440120697
TEST_37084,0.7833665013313293,0.21493716537952423
TEST_37085,0.9997279047966003,0.0003230645088478923
TEST_37086,0.5003677606582642,0.49936649203300476
TEST_37087,0.9029439091682434,0.10014679282903671
TEST_37088,0.8901061415672302,0.11284852772951126
TEST_37089,0.9129133224487305,0.09200475364923477
TEST_37090,0.1393645703792572,0.8579193949699402
TEST_37091,0.0010411503026261926,0.9991519451141357
TEST_37092,0.9982914328575134,0.0020248708315193653
TEST_37093,0.0028769359923899174,0.9969735145568848
TEST_37094,0.683690071105957,0.31234464049339294
TEST_37095,0.579475998878479,0.4228772819042206
TEST_37096,0.8022826313972473,0.196189284324646
TEST_37097,0.02920779213309288,0.9723914265632629
TEST_37098,0.07375569641590118,0.9296425580978394
TEST_37099,0.4946579933166504,0.5044808387756348
TEST_37100,0.998526930809021,0.0017229992663487792
TEST_37101,0.11399433761835098,0.8890088200569153
TEST_37102,0.6348835229873657,0.3668212592601776
TEST_37103,0.13021506369113922,0.8696810007095337
TEST_37104,0.944679319858551,0.05893999710679054
TEST_37105,0.9449164271354675,0.05244780704379082
TEST_37106,0.4952412247657776,0.5075185894966125
TEST_37107,0.9551798105239868,0.0476769395172596
TEST_37108,0.920711874961853,0.0824524462223053
TEST_37109,0.8165743350982666,0.18230848014354706
TEST_37110,0.11083264648914337,0.8907307386398315
TEST_37111,0.9987080097198486,0.001495094271376729
TEST_37112,0.5265407562255859,0.47485366463661194
TEST_37113,0.9513885378837585,0.05264339596033096
TEST_37114,0.9859289526939392,0.015392360277473927
TEST_37115,0.20587849617004395,0.7969889044761658
TEST_37116,0.9980624318122864,0.002024227986112237
TEST_37117,0.9129577279090881,0.0916622132062912
TEST_37118,0.10863418877124786,0.8929172158241272
TEST_37119,0.9990983009338379,0.001071106642484665
TEST_37120,0.007603887002915144,0.9920054078102112
TEST_37121,0.9975845813751221,0.002952673239633441
TEST_37122,0.913934588432312,0.08736218512058258
TEST_37123,0.973013699054718,0.028613073751330376
TEST_37124,0.1123613491654396,0.8902203440666199
TEST_37125,0.0090195806697011,0.9916724562644958
TEST_37126,0.9995298385620117,0.0005205462803132832
TEST_37127,0.39328768849372864,0.6070207357406616
TEST_37128,0.9925805330276489,0.008216350339353085
TEST_37129,0.09858527779579163,0.9060419201850891
TEST_37130,0.21975405514240265,0.7763539552688599
TEST_37131,0.5483713746070862,0.4516819715499878
TEST_37132,0.5261212587356567,0.4733668565750122
TEST_37133,0.4621608555316925,0.5372434854507446
TEST_37134,0.8267135620117188,0.17530697584152222
TEST_37135,0.7224389910697937,0.2845819890499115
TEST_37136,0.647280752658844,0.3501864969730377
TEST_37137,0.8041638135910034,0.1999674290418625
TEST_37138,0.9025064706802368,0.10118193179368973
TEST_37139,0.4251137971878052,0.5777215957641602
TEST_37140,0.999672532081604,0.00038088104338385165
TEST_37141,0.49738624691963196,0.5040450692176819
TEST_37142,0.00029751932015642524,0.9997449517250061
TEST_37143,0.9909307360649109,0.009915555827319622
TEST_37144,0.10086791962385178,0.8943026661872864
TEST_37145,0.392975389957428,0.6147480010986328
TEST_37146,0.7920578122138977,0.21366462111473083
TEST_37147,0.015444878488779068,0.9832428097724915
TEST_37148,0.6501360535621643,0.35030150413513184
TEST_37149,0.0019098451593890786,0.9982117414474487
TEST_37150,0.0045777130872011185,0.9957606196403503
TEST_37151,0.05155712738633156,0.9500685930252075
TEST_37152,0.4664475619792938,0.5330634117126465
TEST_37153,0.8780416250228882,0.12305092811584473
TEST_37154,0.07973870635032654,0.9212117195129395
TEST_37155,0.048953618854284286,0.9536024332046509
TEST_37156,0.2017325758934021,0.8027253746986389
TEST_37157,0.01862923987209797,0.9791295528411865
TEST_37158,0.7793372869491577,0.22717422246932983
TEST_37159,0.7117508053779602,0.2947406470775604
TEST_37160,0.7081994414329529,0.2973726987838745
TEST_37161,0.170601487159729,0.8312574625015259
TEST_37162,0.2098385989665985,0.7935420274734497
TEST_37163,0.6411203145980835,0.35790756344795227
TEST_37164,0.7357584238052368,0.26944103837013245
TEST_37165,0.8277046084403992,0.17555630207061768
TEST_37166,0.9708322286605835,0.02941274829208851
TEST_37167,0.460391640663147,0.5399551391601562
TEST_37168,0.506464421749115,0.4939378499984741
TEST_37169,0.7037839889526367,0.2977098226547241
TEST_37170,0.8928820490837097,0.11115873605012894
TEST_37171,0.5288137793540955,0.4719640612602234
TEST_37172,0.7346489429473877,0.2616368532180786
TEST_37173,0.004348862450569868,0.9956042766571045
TEST_37174,9.502782631898299e-05,0.9998955726623535
TEST_37175,7.405984092656581e-07,0.9999991655349731
TEST_37176,0.5111199617385864,0.4879344403743744
TEST_37177,0.09587003290653229,0.9029809236526489
TEST_37178,0.6195938587188721,0.38387542963027954
TEST_37179,0.0035938569344580173,0.9964125752449036
TEST_37180,0.0012319039087742567,0.9986913800239563
TEST_37181,0.9998635053634644,0.0001645639567868784
TEST_37182,0.0005933868233114481,0.9994058609008789
TEST_37183,0.015111256390810013,0.983788251876831
TEST_37184,0.0026587217580527067,0.9972183704376221
TEST_37185,0.9050222635269165,0.09349207580089569
TEST_37186,0.3927041292190552,0.6016938090324402
TEST_37187,0.6776620149612427,0.33031123876571655
TEST_37188,0.8156129717826843,0.19395984709262848
TEST_37189,0.18642942607402802,0.8126153349876404
TEST_37190,0.5493454337120056,0.4490870237350464
TEST_37191,0.7200714349746704,0.279685378074646
TEST_37192,0.5510640144348145,0.4531968832015991
TEST_37193,0.9532846808433533,0.05071687698364258
TEST_37194,0.5769447088241577,0.42529305815696716
TEST_37195,0.2228204756975174,0.7710234522819519
TEST_37196,0.6675712466239929,0.33279237151145935
TEST_37197,0.8297361135482788,0.17874333262443542
TEST_37198,0.8550904393196106,0.15351608395576477
TEST_37199,0.041869476437568665,0.9590798020362854
TEST_37200,0.852111279964447,0.1499057114124298
TEST_37201,0.022382061928510666,0.9765937328338623
TEST_37202,0.6896941661834717,0.31771737337112427
TEST_37203,0.9878286123275757,0.01325272023677826
TEST_37204,0.6401227712631226,0.3572167754173279
TEST_37205,0.9997226595878601,0.0003422278678044677
TEST_37206,0.9512444138526917,0.05124291032552719
TEST_37207,0.7078631520271301,0.2908969521522522
TEST_37208,0.612843930721283,0.3929382562637329
TEST_37209,0.09128578007221222,0.9049732685089111
TEST_37210,0.796445369720459,0.20803968608379364
TEST_37211,0.9183344841003418,0.08388116955757141
TEST_37212,0.5496436357498169,0.45431551337242126
TEST_37213,0.7995061278343201,0.2023649960756302
TEST_37214,0.9126591682434082,0.0881110355257988
TEST_37215,0.3687940239906311,0.6300603747367859
TEST_37216,0.9543330073356628,0.047715943306684494
TEST_37217,0.007369225844740868,0.9923885464668274
TEST_37218,0.5449696183204651,0.4620862305164337
TEST_37219,0.9754329323768616,0.02596370503306389
TEST_37220,0.9830548763275146,0.0184443648904562
TEST_37221,0.9219517707824707,0.09074363112449646
TEST_37222,0.47108766436576843,0.5325924158096313
TEST_37223,0.5364634990692139,0.4685264825820923
TEST_37224,0.11201883852481842,0.890235185623169
TEST_37225,0.04225398600101471,0.960661768913269
TEST_37226,0.493785560131073,0.5145692825317383
TEST_37227,0.13307641446590424,0.8723179697990417
TEST_37228,0.545323371887207,0.45656272768974304
TEST_37229,0.4145580530166626,0.5852521657943726
TEST_37230,0.2710769474506378,0.7267255783081055
TEST_37231,0.4672316610813141,0.5329729318618774
TEST_37232,0.6552003026008606,0.3475804328918457
TEST_37233,0.9404825568199158,0.06542149186134338
TEST_37234,0.8154778480529785,0.18726283311843872
TEST_37235,0.9905875325202942,0.010078972205519676
TEST_37236,0.26947084069252014,0.7254970073699951
TEST_37237,0.5743952989578247,0.43167272210121155
TEST_37238,0.0006927581853233278,0.9993009567260742
TEST_37239,0.6977028846740723,0.3018871545791626
TEST_37240,7.642210402991623e-05,0.999901533126831
TEST_37241,0.7511041164398193,0.26031678915023804
TEST_37242,0.9766458868980408,0.025566216558218002
TEST_37243,0.6544897556304932,0.34348171949386597
TEST_37244,0.055265873670578,0.9461597800254822
TEST_37245,0.03269590437412262,0.9662913680076599
TEST_37246,0.014915693551301956,0.984835684299469
TEST_37247,0.06787867844104767,0.9369862079620361
TEST_37248,0.11498113721609116,0.8881056308746338
TEST_37249,0.5563302636146545,0.4434497356414795
TEST_37250,0.9990461468696594,0.0010867246892303228
TEST_37251,0.0860188826918602,0.9091373085975647
TEST_37252,0.9806757569313049,0.02103317715227604
TEST_37253,0.5122782588005066,0.4875783622264862
TEST_37254,0.9972912669181824,0.003033110871911049
TEST_37255,0.3223826289176941,0.6700806617736816
TEST_37256,0.5145475268363953,0.4862549602985382
TEST_37257,0.9973393082618713,0.0030474509112536907
TEST_37258,0.9762802720069885,0.023176798596978188
TEST_37259,0.030250249430537224,0.9667865633964539
TEST_37260,0.014412228949368,0.9853432178497314
TEST_37261,0.5330412983894348,0.4661519229412079
TEST_37262,0.15901869535446167,0.8436131477355957
TEST_37263,0.46580997109413147,0.5347493886947632
TEST_37264,0.8152755498886108,0.1896621435880661
TEST_37265,0.9541640877723694,0.045671917498111725
TEST_37266,0.024963432922959328,0.97517991065979
TEST_37267,0.0015547926304861903,0.9985034465789795
TEST_37268,0.5411424040794373,0.45936551690101624
TEST_37269,0.2665690779685974,0.7313721776008606
TEST_37270,0.6488072276115417,0.3485075533390045
TEST_37271,0.7375033497810364,0.2701209485530853
TEST_37272,0.2900593876838684,0.712141752243042
TEST_37273,0.896517276763916,0.10986465960741043
TEST_37274,0.03818037733435631,0.9619148373603821
TEST_37275,0.014485678635537624,0.9860835671424866
TEST_37276,0.5036133527755737,0.4962185323238373
TEST_37277,0.6735116839408875,0.32733404636383057
TEST_37278,0.4409429430961609,0.5626650452613831
TEST_37279,0.014165379106998444,0.984454333782196
TEST_37280,0.8401514291763306,0.1599700003862381
TEST_37281,0.4661746621131897,0.5326251983642578
TEST_37282,0.13556048274040222,0.8701669573783875
TEST_37283,0.655555784702301,0.3415645956993103
TEST_37284,0.9488686323165894,0.05973674729466438
TEST_37285,0.12720197439193726,0.8726122379302979
TEST_37286,0.6906408667564392,0.3102565407752991
TEST_37287,0.012921025976538658,0.987166702747345
TEST_37288,0.0046259621158242226,0.9951417446136475
TEST_37289,0.0019600060768425465,0.9977738261222839
TEST_37290,0.45217961072921753,0.5455174446105957
TEST_37291,0.4628399908542633,0.5348129272460938
TEST_37292,0.6961387991905212,0.3061606287956238
TEST_37293,0.998916506767273,0.0012805680744349957
TEST_37294,0.3391280770301819,0.6578260064125061
TEST_37295,0.031112052500247955,0.9707148671150208
TEST_37296,0.8273811340332031,0.17606282234191895
