id,fake,real
TEST_00557,0.026637190952897072,0.9696252346038818
TEST_00558,0.25618064403533936,0.6949856877326965
TEST_00559,0.9965289235115051,0.0022012563422322273
TEST_00560,0.019530124962329865,0.9636443853378296
TEST_00561,0.42071256041526794,0.3511907458305359
TEST_00562,0.5167145729064941,0.47323083877563477
TEST_00563,0.5694928765296936,0.4184069037437439
TEST_00564,0.40956440567970276,0.5865085124969482
TEST_00565,0.5311064720153809,0.4193519949913025
TEST_00566,0.6258489489555359,0.2515775263309479
TEST_00567,0.029517801478505135,0.9663577079772949
TEST_00568,4.869732492807088e-06,0.9999856948852539
TEST_00569,0.8428953886032104,0.04529938846826553
TEST_00570,0.9633584022521973,0.010076183825731277
TEST_00571,0.9912974834442139,0.0021443406585603952
TEST_00572,0.3096378445625305,0.6877711415290833
TEST_00573,0.9594758152961731,0.010598207823932171
TEST_00574,0.594304084777832,0.3085259795188904
TEST_00575,0.9864919781684875,0.008800417184829712
TEST_00576,0.978970468044281,0.015084885992109776
TEST_00577,0.07643299549818039,0.9010244607925415
TEST_00578,0.03066309355199337,0.9584500789642334
TEST_00579,0.07092802971601486,0.889864444732666
TEST_00580,2.0187518146030925e-07,0.9999996423721313
TEST_00581,0.42498546838760376,0.32732146978378296
TEST_00582,0.4001583755016327,0.5204595327377319
TEST_00583,0.061460379511117935,0.8989769816398621
TEST_00584,0.0774272233247757,0.8903181552886963
TEST_00585,0.7445916533470154,0.24939332902431488
TEST_00586,0.003556111129000783,0.9925768971443176
TEST_00587,0.0002686203515622765,0.9993694424629211
TEST_00588,0.4738554358482361,0.47757017612457275
TEST_00589,0.42516380548477173,0.5475324392318726
TEST_00590,0.45973631739616394,0.3276941478252411
TEST_00591,0.06391307711601257,0.9209584593772888
TEST_00592,0.927489697933197,0.031657569110393524
TEST_00593,0.1101512610912323,0.8716577887535095
TEST_00594,0.5410429239273071,0.4582141935825348
TEST_00595,0.02536366693675518,0.963205099105835
TEST_00596,0.707484245300293,0.1428876668214798
TEST_00597,0.3768881559371948,0.612653374671936
TEST_00598,0.6085200905799866,0.26339688897132874
TEST_00599,0.11999352276325226,0.8659251928329468
TEST_00600,0.9793967008590698,0.004988989792764187
TEST_00601,0.009420573711395264,0.9881568551063538
TEST_00602,0.0004893670557066798,0.9992663264274597
TEST_00603,0.1055593267083168,0.8425648808479309
TEST_00604,0.1861560195684433,0.7241079211235046
TEST_00605,0.49569177627563477,0.4332487881183624
TEST_00606,0.9222875237464905,0.02604753151535988
TEST_00607,0.007265201769769192,0.9889860153198242
TEST_00608,0.00016559544019401073,0.9997254014015198
TEST_00609,0.1207030639052391,0.8343600034713745
TEST_00610,0.5889304280281067,0.3735366463661194
TEST_00611,0.37749138474464417,0.6187655925750732
TEST_00612,0.08094801008701324,0.9041512608528137
TEST_00613,0.9809205532073975,0.0043143234215676785
TEST_00614,0.9201926589012146,0.006744916085153818
TEST_00615,0.0005133640952408314,0.9988665580749512
TEST_00616,0.23656101524829865,0.7569774985313416
TEST_00617,0.000107829189801123,0.9997429251670837
TEST_00618,0.4648551046848297,0.49294760823249817
TEST_00619,0.7766990065574646,0.22672438621520996
TEST_00620,0.02709304168820381,0.9629223942756653
TEST_00621,0.8094314336776733,0.061018019914627075
TEST_00622,0.00012229324784129858,0.9996641874313354
TEST_00623,4.012343595150014e-07,0.999998927116394
TEST_00624,0.20483221113681793,0.7774237990379333
TEST_00625,0.9710391163825989,0.007362643256783485
TEST_00626,0.22153125703334808,0.7511792778968811
TEST_00627,0.9984316229820251,0.00047169995377771556
TEST_00628,0.08741875737905502,0.8970053195953369
TEST_00629,0.4543452858924866,0.4929145574569702
TEST_00630,0.6017553806304932,0.3976229429244995
TEST_00631,0.06976525485515594,0.9239896535873413
TEST_00632,0.3455387353897095,0.6438851356506348
TEST_00633,0.5000728368759155,0.4672195315361023
TEST_00634,0.7445434927940369,0.07003990560770035
TEST_00635,0.0180913545191288,0.9739632606506348
TEST_00636,0.8699578642845154,0.04068155214190483
TEST_00637,0.12079709023237228,0.8260579109191895
TEST_00638,0.969916582107544,0.021894369274377823
TEST_00639,0.9927862286567688,0.0005824241088703275
TEST_00640,0.009841962717473507,0.9810333251953125
TEST_00641,0.513407826423645,0.4851020574569702
TEST_00642,0.16835059225559235,0.8283427357673645
TEST_00643,0.6862232089042664,0.14050351083278656
TEST_00644,0.17555077373981476,0.8217883110046387
TEST_00645,0.013271220028400421,0.9768734574317932
TEST_00646,0.003176515456289053,0.9953184723854065
TEST_00647,0.15208981931209564,0.7684630751609802
TEST_00648,0.4971778392791748,0.42119336128234863
TEST_00649,0.8662203550338745,0.06421460211277008
TEST_00650,0.9592001438140869,0.008598861284554005
TEST_00651,0.4641442596912384,0.42043569684028625
TEST_00652,0.004269278142601252,0.992527961730957
TEST_00653,0.35381826758384705,0.5640155076980591
TEST_00654,0.793352484703064,0.13421012461185455
TEST_00655,0.4607488811016083,0.4188215136528015
TEST_00656,0.8281237483024597,0.1336572766304016
TEST_00657,0.6417872905731201,0.29790306091308594
TEST_00658,0.5904532074928284,0.36173897981643677
TEST_00659,0.011018240824341774,0.9851357340812683
TEST_00660,3.437791065152851e-06,0.9999921321868896
TEST_00661,0.1674661636352539,0.7606666088104248
TEST_00662,0.06780114024877548,0.8877307176589966
TEST_00663,0.27103424072265625,0.6219398379325867
TEST_00664,0.9669759273529053,0.009198920801281929
TEST_00665,0.44028612971305847,0.395712286233902
TEST_00666,1.4746728993486613e-05,0.9999703168869019
TEST_00667,0.8375340700149536,0.13481613993644714
TEST_00668,0.9084188938140869,0.03738245368003845
TEST_00669,0.941032350063324,0.02287784405052662
TEST_00670,0.01320740021765232,0.9794415235519409
TEST_00671,0.06219804659485817,0.9133003354072571
TEST_00672,0.9659724235534668,0.010216178372502327
TEST_00673,0.5200924277305603,0.47927629947662354
TEST_00674,0.5765509605407715,0.42115798592567444
TEST_00675,0.018935581669211388,0.9620240330696106
TEST_00676,0.4294258952140808,0.41137242317199707
TEST_00677,0.9573648571968079,0.01167610939592123
TEST_00678,0.8496400117874146,0.05330967903137207
TEST_00679,0.12039919942617416,0.8119537830352783
TEST_00680,0.0019120242213830352,0.9972463846206665
TEST_00681,0.5534675717353821,0.443839430809021
TEST_00682,0.8635790348052979,0.08387274295091629
TEST_00683,0.6580163240432739,0.19205135107040405
TEST_00684,0.44085267186164856,0.4346250295639038
TEST_00685,0.014792341738939285,0.971175491809845
TEST_00686,0.02885875664651394,0.9596559405326843
TEST_00687,4.980890366823587e-07,0.9999983310699463
TEST_00688,0.4368121027946472,0.5414828658103943
TEST_00689,0.06458356231451035,0.915058970451355
TEST_00690,0.5363631844520569,0.4571332037448883
TEST_00691,0.5747969746589661,0.42259490489959717
TEST_00692,0.002981470664963126,0.9963241815567017
TEST_00693,0.004234413616359234,0.9920622110366821
TEST_00694,0.20328310132026672,0.741429328918457
TEST_00695,0.4897599220275879,0.4629233479499817
TEST_00696,0.8490678071975708,0.14297281205654144
TEST_00697,0.35394665598869324,0.6122280359268188
TEST_00698,0.529285192489624,0.45103737711906433
TEST_00699,0.05278913304209709,0.9221731424331665
TEST_00700,0.3710037171840668,0.5197034478187561
TEST_00701,0.9966495633125305,0.002692419569939375
TEST_00702,0.002328539965674281,0.9950156807899475
TEST_00703,0.652713418006897,0.19969548285007477
TEST_00704,0.4048455059528351,0.4857744574546814
TEST_00705,0.5096333622932434,0.36178404092788696
TEST_00706,0.00264764204621315,0.9941577911376953
TEST_00707,0.4428171217441559,0.5411219596862793
TEST_00708,0.013293174095451832,0.984421968460083
TEST_00709,0.7444207668304443,0.11288238316774368
TEST_00710,0.009667212143540382,0.980505645275116
TEST_00711,0.9853940010070801,0.0033486264292150736
TEST_00712,0.00024166121147572994,0.9994882345199585
TEST_00713,0.6331188082695007,0.3660239279270172
TEST_00714,0.9239990711212158,0.02491668425500393
TEST_00715,0.5213155746459961,0.4387233555316925
TEST_00716,0.1300954520702362,0.8670521378517151
TEST_00717,0.7731132507324219,0.061010804027318954
TEST_00718,3.0411246143557946e-07,0.999998927116394
TEST_00719,0.13678386807441711,0.8286341428756714
TEST_00720,0.7932515144348145,0.12997129559516907
TEST_00721,0.20033986866474152,0.6970833539962769
TEST_00722,0.9399754405021667,0.05607513710856438
TEST_00723,0.3917762339115143,0.5430157780647278
TEST_00724,0.6070274114608765,0.2258525937795639
TEST_00725,0.676548957824707,0.10891114175319672
TEST_00726,0.0017336384626105428,0.9966633915901184
TEST_00727,4.720501237898134e-06,0.9999854564666748
TEST_00728,0.6745181083679199,0.1827724725008011
TEST_00729,0.49315035343170166,0.5040701627731323
TEST_00730,0.6886580586433411,0.25088444352149963
TEST_00731,0.9936819076538086,0.0014430576702579856
TEST_00732,0.5976323485374451,0.3092767596244812
TEST_00733,0.14622241258621216,0.8478615880012512
TEST_00734,0.9402984976768494,0.022948790341615677
TEST_00735,0.012691767886281013,0.9745104312896729
TEST_00736,0.06705169379711151,0.8719015717506409
TEST_00737,0.5591148734092712,0.2957840859889984
TEST_00738,0.5429037809371948,0.44134578108787537
TEST_00739,0.9266805648803711,0.020930174738168716
TEST_00740,0.8958795070648193,0.03614619001746178
TEST_00741,0.018253495916724205,0.971261203289032
TEST_00742,0.0037526851519942284,0.9910026788711548
TEST_00743,0.4612070918083191,0.4809061884880066
TEST_00744,0.8767837285995483,0.06452774256467819
TEST_00745,0.03432020917534828,0.9484400749206543
TEST_00746,0.6147553324699402,0.2062995433807373
TEST_00747,0.008798258379101753,0.9869491457939148
TEST_00748,0.6194665431976318,0.19728291034698486
TEST_00749,0.04765116050839424,0.9485424757003784
TEST_00750,0.05316779017448425,0.916829526424408
TEST_00751,0.08293907344341278,0.8834733963012695
TEST_00752,0.4011479914188385,0.5928484797477722
TEST_00753,0.00031728637986816466,0.9991287589073181
TEST_00754,0.9259226322174072,0.031746454536914825
TEST_00755,0.0008714722935110331,0.9982317090034485
TEST_00756,0.4502333998680115,0.3471287488937378
TEST_00757,0.5337890982627869,0.4661054015159607
TEST_00758,0.00015578229795210063,0.9997285008430481
TEST_00759,0.5667785406112671,0.24367071688175201
TEST_00760,0.12499186396598816,0.852374792098999
TEST_00761,0.2144944816827774,0.6929296851158142
TEST_00762,0.9992499947547913,0.0004142062971368432
TEST_00763,2.909520731009252e-07,0.9999990463256836
TEST_00764,0.01509025041013956,0.9754593372344971
TEST_00765,0.5194329023361206,0.38977110385894775
TEST_00766,1.282109042222146e-05,0.9999698400497437
TEST_00767,0.2950058877468109,0.6089297533035278
TEST_00768,0.42253920435905457,0.5094821453094482
TEST_00769,0.5042617917060852,0.49400824308395386
TEST_00770,0.8353573679924011,0.06723323464393616
TEST_00771,0.5509180426597595,0.4443337023258209
TEST_00772,0.5831012725830078,0.4186382591724396
TEST_00773,0.3993707299232483,0.5925323367118835
TEST_00774,0.4695020914077759,0.4777110517024994
TEST_00775,0.8726452589035034,0.05012552812695503
TEST_00776,0.47235211730003357,0.47466015815734863
TEST_00777,0.43014082312583923,0.5655637383460999
TEST_00778,0.06407859921455383,0.9130438566207886
TEST_00779,0.12450403720140457,0.8275963664054871
TEST_00780,0.17266632616519928,0.8106058239936829
TEST_00781,0.7714023590087891,0.12994971871376038
TEST_00782,0.21527738869190216,0.758342981338501
TEST_00783,1.044776468006603e-06,0.9999963045120239
TEST_00784,0.7890861630439758,0.2049524337053299
TEST_00785,0.9398218989372253,0.019737349823117256
TEST_00786,0.5287528038024902,0.29943788051605225
TEST_00787,0.6319575309753418,0.3658370077610016
TEST_00788,0.4355224370956421,0.4369014799594879
TEST_00789,0.01870499923825264,0.9716719388961792
TEST_00790,0.22956135869026184,0.7143482565879822
TEST_00791,0.03788277134299278,0.9285281300544739
TEST_00792,0.9585013389587402,0.015961337834596634
TEST_00793,0.8555727601051331,0.04819842055439949
TEST_00794,0.01923998072743416,0.9782536029815674
TEST_00795,0.7822319865226746,0.22063936293125153
TEST_00796,0.2527001202106476,0.7069427967071533
TEST_00797,0.0004986494896002114,0.998543381690979
TEST_00798,0.0031972224824130535,0.996403694152832
TEST_00799,0.14343634247779846,0.8287413120269775
TEST_00800,0.1667013019323349,0.8312276601791382
TEST_00801,0.00037814932875335217,0.9991297125816345
TEST_00802,0.711791455745697,0.23159638047218323
TEST_00803,0.49272242188453674,0.5079757571220398
TEST_00804,0.13618819415569305,0.7719436287879944
TEST_00805,0.26943454146385193,0.6943017840385437
TEST_00806,0.2635742723941803,0.7276780605316162
TEST_00807,0.016247153282165527,0.9746330380439758
TEST_00808,0.35910382866859436,0.4956660866737366
TEST_00809,0.6312308311462402,0.3544761836528778
TEST_00810,0.05516519397497177,0.9308747053146362
TEST_00811,0.5532268285751343,0.43220892548561096
TEST_00812,0.5180368423461914,0.469435453414917
TEST_00813,0.7100999355316162,0.16554342210292816
TEST_00814,0.20765036344528198,0.7495964765548706
TEST_00815,0.7688767910003662,0.1371050477027893
TEST_00816,0.8697348237037659,0.13125887513160706
TEST_00817,0.45377543568611145,0.4613989293575287
TEST_00818,0.5051711201667786,0.4949912130832672
TEST_00819,0.635169506072998,0.36360231041908264
TEST_00820,0.6334289312362671,0.370855450630188
TEST_00821,0.9005438089370728,0.033838946372270584
TEST_00822,0.08008233457803726,0.891910970211029
TEST_00823,0.6111788153648376,0.19413767755031586
TEST_00824,0.6924453973770142,0.15175537765026093
TEST_00825,0.025438614189624786,0.9566926956176758
TEST_00826,0.7364968657493591,0.2680087685585022
TEST_00827,0.1084357276558876,0.8731270432472229
TEST_00828,0.9675750732421875,0.009065543301403522
TEST_00829,0.7647010087966919,0.12416501343250275
TEST_00830,0.14340993762016296,0.8450802564620972
TEST_00831,0.08034846931695938,0.8674790859222412
TEST_00832,0.4922443628311157,0.3551982045173645
TEST_00833,0.5919734835624695,0.267695814371109
TEST_00834,0.03676021844148636,0.9456886053085327
TEST_00835,0.33875173330307007,0.6581140160560608
TEST_00836,0.6290637850761414,0.20544633269309998
TEST_00837,6.815242522861809e-05,0.9997428059577942
TEST_00838,0.9806250333786011,0.006857104133814573
TEST_00839,0.001259898184798658,0.9964864253997803
TEST_00840,0.8122004866600037,0.08043187111616135
TEST_00841,0.06244533136487007,0.9214781522750854
TEST_00842,0.9739641547203064,0.009306661784648895
TEST_00843,0.03518015518784523,0.9396829605102539
TEST_00844,0.002467060461640358,0.9953370094299316
TEST_00845,0.9822887182235718,0.012573227286338806
TEST_00846,0.09940431267023087,0.827491044998169
TEST_00847,0.9140965938568115,0.03391871228814125
TEST_00848,0.6583942770957947,0.179032102227211
TEST_00849,6.919266161276028e-05,0.9998229146003723
TEST_00850,0.5897684693336487,0.41217318177223206
TEST_00851,0.02225596457719803,0.9514300227165222
TEST_00852,0.4235193133354187,0.481203556060791
TEST_00853,0.687147855758667,0.3151540160179138
TEST_00854,0.6259415149688721,0.37947559356689453
TEST_00855,0.030271394178271294,0.9457120895385742
TEST_00856,0.03082851693034172,0.959403395652771
TEST_00857,0.007856505922973156,0.9825166463851929
TEST_00858,0.7614501714706421,0.2411966770887375
TEST_00859,0.5311575531959534,0.4530954360961914
TEST_00860,0.013141205534338951,0.9798110127449036
TEST_00861,0.3838965892791748,0.5612168312072754
TEST_00862,0.8310084342956543,0.06397001445293427
TEST_00863,0.3206585943698883,0.5916598439216614
TEST_00864,0.98073810338974,0.010738682933151722
TEST_00865,0.49104246497154236,0.47419798374176025
TEST_00866,0.47280821204185486,0.46095356345176697
TEST_00867,0.0252515971660614,0.9612324237823486
TEST_00868,0.07288820296525955,0.8260093927383423
TEST_00869,0.9912119507789612,0.0016245123697444797
TEST_00870,0.3406463861465454,0.6528072953224182
TEST_00871,0.580403745174408,0.4172091484069824
TEST_00872,0.4074941873550415,0.5308966636657715
TEST_00873,0.0035873076412826777,0.9959304928779602
TEST_00874,0.2337247133255005,0.7335619330406189
TEST_00875,0.05837263539433479,0.9080303907394409
TEST_00876,0.6573267579078674,0.3423295319080353
TEST_00877,0.2613612413406372,0.5135746598243713
TEST_00878,0.46225041151046753,0.46102002263069153
TEST_00879,0.7540209889411926,0.16648155450820923
TEST_00880,0.28315991163253784,0.6757878065109253
TEST_00881,0.4172051250934601,0.46971046924591064
TEST_00882,0.00030507802148349583,0.9991602897644043
TEST_00883,0.9965533018112183,0.0010706771863624454
TEST_00884,0.020854512229561806,0.974459707736969
TEST_00885,0.37857645750045776,0.5364869832992554
TEST_00886,0.8701258897781372,0.049904678016901016
TEST_00887,0.5247717499732971,0.4664507806301117
TEST_00888,0.579044759273529,0.42131680250167847
TEST_00889,0.9089012742042542,0.02516130357980728
TEST_00890,5.300078100844985e-07,0.9999986886978149
TEST_00891,0.05720800161361694,0.9183721542358398
TEST_00892,0.35089111328125,0.6458072066307068
TEST_00893,0.49916085600852966,0.49773719906806946
TEST_00894,0.37880760431289673,0.40094441175460815
TEST_00895,0.9815751314163208,0.006493377033621073
TEST_00896,0.007524384651333094,0.9832189679145813
TEST_00897,0.8400691747665405,0.05011581629514694
TEST_00898,0.8701325058937073,0.04935067519545555
TEST_00899,0.9065786004066467,0.010069603100419044
