id,fake,real
TEST_38656,0.7046410441398621,0.30186715722084045
TEST_38657,0.8937229514122009,0.06662771850824356
TEST_38658,0.4232172966003418,0.563214898109436
TEST_38659,0.8359177112579346,0.12981483340263367
TEST_38660,0.676749050617218,0.1704091578722
TEST_38661,0.6031411290168762,0.40818026661872864
TEST_38662,0.0017208927311003208,0.9958726763725281
TEST_38663,0.5891152620315552,0.40228238701820374
TEST_38664,0.9915088415145874,0.0068550328724086285
TEST_38665,0.034463368356227875,0.9527010321617126
TEST_38666,0.9314271211624146,0.06737595796585083
TEST_38667,0.7578102350234985,0.1607522815465927
TEST_38668,0.6798076033592224,0.3191334307193756
TEST_38669,0.018727021291851997,0.9683549404144287
TEST_38670,0.8134630918502808,0.12332076579332352
TEST_38671,0.6562415361404419,0.35362839698791504
TEST_38672,0.12928639352321625,0.8085469007492065
TEST_38673,0.39076659083366394,0.5994628667831421
TEST_38674,0.6997464299201965,0.1568780541419983
TEST_38675,0.41410911083221436,0.5606457591056824
TEST_38676,0.004488120321184397,0.9937671422958374
TEST_38677,0.06869717687368393,0.9197207093238831
TEST_38678,0.7191333770751953,0.28385409712791443
TEST_38679,0.7518110275268555,0.20514823496341705
TEST_38680,0.10915274173021317,0.8777241706848145
TEST_38681,0.6922520399093628,0.22205427289009094
TEST_38682,0.7955284714698792,0.1617514044046402
TEST_38683,0.040389422327280045,0.9491458535194397
TEST_38684,0.9126933813095093,0.010803685523569584
TEST_38685,0.5604053735733032,0.4311130940914154
TEST_38686,0.6771042346954346,0.31339171528816223
TEST_38687,0.4456716477870941,0.49666374921798706
TEST_38688,0.058596812188625336,0.9241103529930115
TEST_38689,0.9616288542747498,0.007459355052560568
TEST_38690,0.798137903213501,0.20565031468868256
TEST_38691,0.6435772776603699,0.33183062076568604
TEST_38692,0.7280863523483276,0.27927935123443604
TEST_38693,0.7341095209121704,0.23957331478595734
TEST_38694,0.9310956001281738,0.030544277280569077
TEST_38695,0.2538246512413025,0.7270018458366394
TEST_38696,0.5503618121147156,0.45610567927360535
TEST_38697,0.3370082378387451,0.6416316032409668
TEST_38698,0.8545407056808472,0.14005379378795624
TEST_38699,0.7410741448402405,0.2326333075761795
TEST_38700,0.11751414090394974,0.8523331880569458
TEST_38701,0.0012990494724363089,0.9972571730613708
TEST_38702,0.8063035011291504,0.17979347705841064
TEST_38703,0.4876646399497986,0.517181932926178
TEST_38704,0.5709789991378784,0.41626137495040894
TEST_38705,0.07180394232273102,0.9011965394020081
TEST_38706,0.8304490447044373,0.1626429706811905
TEST_38707,0.050078991800546646,0.9266104102134705
TEST_38708,0.1894598752260208,0.7767630815505981
TEST_38709,0.036729663610458374,0.9385474920272827
TEST_38710,0.026043826714158058,0.9547439813613892
TEST_38711,0.8060370087623596,0.08916715532541275
TEST_38712,0.8137286901473999,0.18758858740329742
TEST_38713,0.8494859933853149,0.1295975297689438
TEST_38714,0.6725512146949768,0.333426833152771
TEST_38715,0.9267467856407166,0.04611858353018761
TEST_38716,0.07931580394506454,0.9006844162940979
TEST_38717,0.9531803131103516,0.014549336396157742
TEST_38718,0.2696419358253479,0.7093900442123413
TEST_38719,0.010070255026221275,0.9841710925102234
TEST_38720,0.8624371290206909,0.08257251232862473
TEST_38721,0.6061346530914307,0.3873574435710907
TEST_38722,0.26845288276672363,0.7176317572593689
TEST_38723,0.5638946294784546,0.3430241048336029
TEST_38724,9.893267997540534e-05,0.9994756579399109
TEST_38725,0.9265459775924683,0.004827991593629122
TEST_38726,0.564594030380249,0.40987691283226013
TEST_38727,0.8438540697097778,0.15665054321289062
TEST_38728,0.7679704427719116,0.1489720493555069
TEST_38729,0.5419410467147827,0.4198013246059418
TEST_38730,0.3851499855518341,0.5927553772926331
TEST_38731,0.6660643815994263,0.2987552583217621
TEST_38732,0.7466300129890442,0.17058351635932922
TEST_38733,0.7217156291007996,0.28294837474823
TEST_38734,0.06895772367715836,0.9107829332351685
TEST_38735,0.6061293482780457,0.40427079796791077
TEST_38736,0.4422508180141449,0.5287830233573914
TEST_38737,0.6745895147323608,0.32908788323402405
TEST_38738,0.7030208110809326,0.2773903012275696
TEST_38739,0.5620421767234802,0.436251699924469
TEST_38740,0.7489174604415894,0.25271591544151306
TEST_38741,0.09697026014328003,0.884530782699585
TEST_38742,0.039825938642024994,0.9305670857429504
TEST_38743,0.01604939065873623,0.9783974885940552
TEST_38744,0.4864925146102905,0.41890397667884827
TEST_38745,0.405105322599411,0.5763031244277954
TEST_38746,0.08206164836883545,0.9079330563545227
TEST_38747,0.6253365874290466,0.19416318833827972
TEST_38748,0.22308741509914398,0.7575790882110596
TEST_38749,0.35607197880744934,0.6378293633460999
TEST_38750,0.7166611552238464,0.16731484234333038
TEST_38751,0.7569748759269714,0.22510451078414917
TEST_38752,0.6640358567237854,0.3395504355430603
TEST_38753,0.03792200982570648,0.9530124664306641
TEST_38754,0.8048326969146729,0.1946159452199936
TEST_38755,0.01275658793747425,0.9809587597846985
TEST_38756,0.3247582018375397,0.6463441252708435
TEST_38757,0.8950347900390625,0.05608014017343521
TEST_38758,0.03331949561834335,0.9523969888687134
TEST_38759,0.2000853568315506,0.7708941698074341
TEST_38760,0.48208561539649963,0.4792116582393646
TEST_38761,0.527810275554657,0.4732189178466797
TEST_38762,0.5581135749816895,0.44566187262535095
TEST_38763,0.16163897514343262,0.7421421408653259
TEST_38764,0.36540061235427856,0.6109872460365295
TEST_38765,0.5562223792076111,0.29811540246009827
TEST_38766,0.39495229721069336,0.48508432507514954
TEST_38767,0.9123933911323547,0.009071782231330872
TEST_38768,0.5270240902900696,0.4791295528411865
TEST_38769,0.4014940559864044,0.5799644589424133
TEST_38770,0.00020708721422124654,0.9992802739143372
TEST_38771,0.5324956178665161,0.4704453945159912
TEST_38772,0.5119110345840454,0.48610061407089233
TEST_38773,0.9477284550666809,0.039584219455718994
TEST_38774,0.8742579221725464,0.024336880072951317
TEST_38775,0.24441832304000854,0.7357101440429688
TEST_38776,0.006566659547388554,0.9870663285255432
TEST_38777,0.8851318359375,0.022811569273471832
TEST_38778,0.02978798747062683,0.9571911692619324
TEST_38779,0.8174720406532288,0.12022180110216141
TEST_38780,0.5277031064033508,0.4744086265563965
TEST_38781,0.5564038157463074,0.44811007380485535
TEST_38782,0.20162813365459442,0.7646574378013611
TEST_38783,0.9098177552223206,0.08753245323896408
TEST_38784,0.768444836139679,0.12720230221748352
TEST_38785,0.9595213532447815,0.01975819282233715
TEST_38786,0.8560404777526855,0.14602017402648926
TEST_38787,0.5429490208625793,0.45895737409591675
TEST_38788,0.1961612105369568,0.7778815031051636
TEST_38789,0.51539146900177,0.38845714926719666
TEST_38790,0.3407514691352844,0.6484036445617676
TEST_38791,0.5282928347587585,0.46208488941192627
TEST_38792,0.6136910319328308,0.25214627385139465
TEST_38793,0.15931420028209686,0.8115618228912354
TEST_38794,0.024055376648902893,0.962926983833313
TEST_38795,0.890199601650238,0.035131048411130905
TEST_38796,0.658286988735199,0.16548162698745728
TEST_38797,0.17583416402339935,0.778706431388855
TEST_38798,0.7125223875045776,0.29241931438446045
TEST_38799,0.5200939178466797,0.43823856115341187
TEST_38800,0.7357720136642456,0.21645252406597137
TEST_38801,0.4721486270427704,0.515544056892395
TEST_38802,0.9395104646682739,0.040303025394678116
TEST_38803,0.7474483251571655,0.17555734515190125
TEST_38804,0.3966147303581238,0.5894890427589417
TEST_38805,0.9605352878570557,0.008234052918851376
TEST_38806,0.9240784645080566,0.06455833464860916
TEST_38807,0.001964669907465577,0.9961155652999878
TEST_38808,0.11728258430957794,0.8579607009887695
TEST_38809,0.8943639397621155,0.04128191992640495
TEST_38810,0.5197792649269104,0.4572063386440277
TEST_38811,0.8041467666625977,0.04647291451692581
TEST_38812,0.0046567474491894245,0.9934207797050476
TEST_38813,0.7693830728530884,0.23058030009269714
TEST_38814,0.13096758723258972,0.8485320210456848
TEST_38815,0.24126990139484406,0.7082236409187317
TEST_38816,0.40260961651802063,0.5818775296211243
TEST_38817,0.034379735589027405,0.95330810546875
TEST_38818,0.7694334387779236,0.2168596386909485
TEST_38819,0.6041402220726013,0.33101174235343933
TEST_38820,0.678953230381012,0.3254585266113281
TEST_38821,0.3107748329639435,0.6660925149917603
TEST_38822,0.5357546210289001,0.473015159368515
TEST_38823,0.6850652694702148,0.26427704095840454
TEST_38824,0.9716823697090149,0.01384017989039421
TEST_38825,0.662222146987915,0.18792107701301575
TEST_38826,0.7146216630935669,0.11603216826915741
TEST_38827,0.5887346267700195,0.41847577691078186
TEST_38828,0.10501798242330551,0.8773000240325928
TEST_38829,0.03134047985076904,0.9529370665550232
TEST_38830,0.06437107920646667,0.9209936261177063
TEST_38831,0.5808440446853638,0.3887743651866913
TEST_38832,0.7490216493606567,0.15217098593711853
TEST_38833,0.004574782680720091,0.9898344278335571
TEST_38834,0.05206282436847687,0.92575603723526
TEST_38835,0.011368121951818466,0.9786219000816345
TEST_38836,0.006818266119807959,0.9823087453842163
TEST_38837,0.20530283451080322,0.7619168162345886
TEST_38838,0.28381139039993286,0.6997067332267761
TEST_38839,0.8571045398712158,0.1406925916671753
TEST_38840,0.223518967628479,0.729130744934082
TEST_38841,0.8555768728256226,0.06481167674064636
TEST_38842,0.13412082195281982,0.8428965210914612
TEST_38843,0.013014651834964752,0.9773350954055786
TEST_38844,0.6498324871063232,0.3557085692882538
TEST_38845,0.4486861824989319,0.5435518622398376
TEST_38846,0.25921356678009033,0.7267228960990906
TEST_38847,0.0004605365393217653,0.9989450573921204
TEST_38848,0.8042503595352173,0.07138931006193161
TEST_38849,0.5467222929000854,0.4414847791194916
TEST_38850,0.017504382878541946,0.9731455445289612
TEST_38851,0.3392622470855713,0.6371008157730103
TEST_38852,0.9321562051773071,0.015126798301935196
TEST_38853,0.7807247638702393,0.22517740726470947
TEST_38854,0.9764334559440613,0.02037825621664524
TEST_38855,0.5142440795898438,0.44760918617248535
TEST_38856,0.5483647584915161,0.4500681459903717
TEST_38857,0.08727344125509262,0.8904046416282654
TEST_38858,0.6741954684257507,0.31846654415130615
TEST_38859,0.42209288477897644,0.5699735879898071
TEST_38860,0.6287479400634766,0.3261086046695709
TEST_38861,0.12495166808366776,0.8534336686134338
TEST_38862,0.030766718089580536,0.963996410369873
TEST_38863,0.7804035544395447,0.06689561903476715
TEST_38864,0.027271846309304237,0.9663808345794678
TEST_38865,0.9014797210693359,0.04804158955812454
TEST_38866,0.8797683715820312,0.05137570947408676
TEST_38867,0.5669968724250793,0.312165230512619
TEST_38868,0.8179513216018677,0.17888891696929932
TEST_38869,0.7707961201667786,0.19761671125888824
TEST_38870,0.0023976180236786604,0.9945130348205566
TEST_38871,0.013152341358363628,0.9772745370864868
TEST_38872,0.8301258683204651,0.10637503862380981
TEST_38873,0.4530686140060425,0.5335906147956848
TEST_38874,0.8280013799667358,0.07608850300312042
TEST_38875,0.8925459980964661,0.021556951105594635
TEST_38876,0.3332011103630066,0.648023247718811
TEST_38877,0.5466359257698059,0.4517926573753357
TEST_38878,0.5384035110473633,0.46357497572898865
TEST_38879,0.6397212743759155,0.30670878291130066
TEST_38880,0.6507893204689026,0.20679274201393127
TEST_38881,0.1778448224067688,0.790443480014801
TEST_38882,0.568742573261261,0.2542315125465393
TEST_38883,0.9551171064376831,0.028617991134524345
TEST_38884,0.05213537812232971,0.9263913631439209
TEST_38885,0.5459854006767273,0.46077924966812134
TEST_38886,0.7671443223953247,0.2355882078409195
TEST_38887,0.5652527213096619,0.40300580859184265
TEST_38888,0.4396260380744934,0.550869882106781
TEST_38889,0.3188803791999817,0.6483697295188904
TEST_38890,0.4886475205421448,0.5149316191673279
TEST_38891,0.9239261150360107,0.013082828372716904
TEST_38892,0.745116651058197,0.2532423734664917
TEST_38893,0.7057359218597412,0.23843541741371155
TEST_38894,0.49965202808380127,0.5008471012115479
TEST_38895,0.5154271125793457,0.4662588834762573
TEST_38896,0.93791663646698,0.06089063733816147
TEST_38897,0.9391452670097351,0.024062957614660263
TEST_38898,0.7970154285430908,0.18442542850971222
TEST_38899,0.11926455795764923,0.8487951159477234
TEST_38900,0.4655516743659973,0.5174486637115479
TEST_38901,0.6260302066802979,0.3695952892303467
TEST_38902,0.9280964136123657,0.011167531833052635
TEST_38903,0.04640788584947586,0.931756854057312
TEST_38904,0.3026685416698456,0.6813319325447083
TEST_38905,0.9351603388786316,0.058684397488832474
TEST_38906,0.233561709523201,0.7212726473808289
TEST_38907,0.6454898715019226,0.35655999183654785
TEST_38908,0.6818587183952332,0.3211700916290283
TEST_38909,0.4759421944618225,0.5250939726829529
TEST_38910,0.07667437940835953,0.9036872386932373
TEST_38911,0.6812807321548462,0.3251972794532776
TEST_38912,0.03997064009308815,0.9487936496734619
TEST_38913,0.7389400601387024,0.26986053586006165
TEST_38914,0.754992663860321,0.24631863832473755
TEST_38915,0.0028648381121456623,0.9936065673828125
TEST_38916,0.7509511709213257,0.1745070368051529
TEST_38917,0.9880900382995605,0.010689596645534039
TEST_38918,0.8517332077026367,0.10192681849002838
TEST_38919,0.12620267271995544,0.8375508785247803
TEST_38920,0.037403956055641174,0.937364935874939
TEST_38921,0.24723607301712036,0.7169234156608582
TEST_38922,0.9640437960624695,0.005322250071913004
TEST_38923,0.8848550319671631,0.11541493982076645
TEST_38924,0.9042335152626038,0.06972789019346237
TEST_38925,0.5554177165031433,0.41683635115623474
TEST_38926,0.9224468469619751,0.022285547107458115
TEST_38927,0.08008089661598206,0.9042655825614929
TEST_38928,0.026211729273200035,0.9550626873970032
TEST_38929,0.004345306195318699,0.9942067861557007
TEST_38930,0.7819737792015076,0.11001203954219818
TEST_38931,0.5319141745567322,0.31067612767219543
TEST_38932,0.3812275230884552,0.6036901473999023
TEST_38933,7.335935947594407e-07,0.9999960660934448
TEST_38934,0.03879455476999283,0.9502335786819458
TEST_38935,0.1956646889448166,0.7552897930145264
TEST_38936,0.011418193578720093,0.9830873608589172
TEST_38937,0.9391885995864868,0.029734736308455467
TEST_38938,0.30206558108329773,0.6823250651359558
TEST_38939,0.005152764730155468,0.9874518513679504
TEST_38940,0.10744031518697739,0.867062509059906
TEST_38941,0.32191312313079834,0.6719540357589722
TEST_38942,0.06537776440382004,0.9146191477775574
TEST_38943,0.7636100053787231,0.16588571667671204
TEST_38944,0.4259088933467865,0.5687646865844727
TEST_38945,0.028213229030370712,0.9526084661483765
TEST_38946,0.024089213460683823,0.9592057466506958
TEST_38947,0.04998786374926567,0.9173678755760193
TEST_38948,0.5535517930984497,0.3101910650730133
TEST_38949,0.045192789286375046,0.9431250691413879
TEST_38950,0.029215218499302864,0.9446345567703247
TEST_38951,0.9507653117179871,0.046001214534044266
TEST_38952,0.19363214075565338,0.7623510360717773
TEST_38953,0.6624382734298706,0.33821848034858704
TEST_38954,0.12182702124118805,0.8319982886314392
TEST_38955,0.0007446783129125834,0.9984941482543945
TEST_38956,0.7921460270881653,0.07660933583974838
TEST_38957,0.923816442489624,0.07261587679386139
TEST_38958,0.4422890543937683,0.5485318899154663
TEST_38959,0.6507247090339661,0.35241276025772095
TEST_38960,0.893825352191925,0.039177823811769485
TEST_38961,0.9645766615867615,0.0037761523853987455
TEST_38962,0.6408156752586365,0.3655458092689514
TEST_38963,0.20857268571853638,0.7638953328132629
TEST_38964,0.7647283673286438,0.08647476881742477
TEST_38965,0.015883171930909157,0.9714805483818054
TEST_38966,0.20236141979694366,0.7818844318389893
TEST_38967,0.5317142605781555,0.4706428349018097
TEST_38968,0.32130903005599976,0.6538313627243042
TEST_38969,0.4152258336544037,0.5712761878967285
TEST_38970,0.7454535961151123,0.2564210295677185
TEST_38971,0.911005437374115,0.027356643229722977
TEST_38972,0.06066155433654785,0.9165104031562805
TEST_38973,0.6432108283042908,0.3579196333885193
TEST_38974,0.8060601353645325,0.05249766632914543
TEST_38975,0.009890047833323479,0.9829673767089844
TEST_38976,0.4765077829360962,0.5127926468849182
TEST_38977,0.5260891914367676,0.4812656342983246
TEST_38978,0.8762180805206299,0.11778312176465988
TEST_38979,0.7837554216384888,0.14623482525348663
TEST_38980,0.61400306224823,0.3716009259223938
TEST_38981,0.5678563714027405,0.43259844183921814
TEST_38982,0.722216010093689,0.20697754621505737
TEST_38983,0.7848222851753235,0.21513065695762634
TEST_38984,0.12073870003223419,0.862682044506073
TEST_38985,0.8221084475517273,0.04173288866877556
TEST_38986,0.9802780747413635,0.017645588144659996
TEST_38987,0.18890267610549927,0.7809807062149048
TEST_38988,0.9386481046676636,0.03110891580581665
TEST_38989,0.8215534687042236,0.1155920922756195
TEST_38990,0.400155246257782,0.5881692171096802
TEST_38991,0.624075174331665,0.3189065456390381
TEST_38992,0.48443543910980225,0.5137497782707214
TEST_38993,0.09112490713596344,0.8726583123207092
TEST_38994,0.85802161693573,0.029561134055256844
TEST_38995,0.07934704422950745,0.8992182016372681
TEST_38996,0.7001696825027466,0.3008125424385071
TEST_38997,0.3805224299430847,0.5897254347801208
TEST_38998,0.031474992632865906,0.9521404504776001
TEST_38999,0.00018273039313498884,0.9994004964828491
TEST_39000,0.2850359082221985,0.6894441843032837
TEST_39001,0.3497615456581116,0.6369645595550537
TEST_39002,0.25214698910713196,0.7321921586990356
TEST_39003,0.9084410071372986,0.07387913763523102
TEST_39004,0.9977269768714905,0.0012007441837340593
TEST_39005,0.35804787278175354,0.6324156522750854
TEST_39006,0.6657244563102722,0.2510480284690857
TEST_39007,0.022629311308264732,0.9548391103744507
TEST_39008,0.35809099674224854,0.6227192878723145
TEST_39009,0.6044155955314636,0.3595312535762787
TEST_39010,0.6171678304672241,0.28883248567581177
TEST_39011,0.5637126564979553,0.3621344268321991
TEST_39012,0.014527855440974236,0.9732498526573181
TEST_39013,0.36621469259262085,0.6222182512283325
TEST_39014,0.6353275179862976,0.36435937881469727
TEST_39015,0.8128759264945984,0.0848616510629654
TEST_39016,0.2336331307888031,0.738406777381897
TEST_39017,0.9515124559402466,0.002605326706543565
TEST_39018,1.2333221093285829e-05,0.9999507665634155
TEST_39019,0.6622152924537659,0.24812012910842896
TEST_39020,0.9313702583312988,0.039126988500356674
TEST_39021,0.16010038554668427,0.816483736038208
TEST_39022,4.8816749767865986e-05,0.9998369216918945
TEST_39023,0.46105003356933594,0.44226759672164917
TEST_39024,0.6922609806060791,0.2194918990135193
TEST_39025,0.5409432649612427,0.4588179886341095
TEST_39026,0.06545046716928482,0.924059271812439
TEST_39027,0.6496800780296326,0.35827699303627014
TEST_39028,0.7904574275016785,0.20510494709014893
TEST_39029,0.21845412254333496,0.760076642036438
TEST_39030,0.5599539279937744,0.36568406224250793
TEST_39031,0.2980818748474121,0.6846745610237122
TEST_39032,0.5848773717880249,0.19327348470687866
TEST_39033,0.2781083285808563,0.6744180917739868
TEST_39034,0.48292276263237,0.4934070110321045
TEST_39035,0.9358651041984558,0.029915593564510345
TEST_39036,0.30549857020378113,0.6738790273666382
TEST_39037,0.5249466896057129,0.4731442928314209
TEST_39038,0.706499457359314,0.2984512150287628
TEST_39039,1.2514295804066933e-06,0.9999948740005493
TEST_39040,0.9080135822296143,0.08735698461532593
TEST_39041,0.498017817735672,0.5049319267272949
TEST_39042,0.8444434404373169,0.13992859423160553
TEST_39043,0.7612332105636597,0.24291928112506866
TEST_39044,0.4875876307487488,0.5051750540733337
TEST_39045,0.7544647455215454,0.11879923939704895
TEST_39046,0.7151369452476501,0.2416670173406601
TEST_39047,0.8115930557250977,0.12246603518724442
TEST_39048,0.0003129148972220719,0.9990270137786865
TEST_39049,0.7690931558609009,0.23543697595596313
TEST_39050,0.0067621017806231976,0.9877412915229797
TEST_39051,0.7464756369590759,0.12175516039133072
TEST_39052,0.3407703638076782,0.6400323510169983
TEST_39053,0.13103927671909332,0.844260036945343
TEST_39054,0.6360474824905396,0.36049824953079224
TEST_39055,0.013709541410207748,0.9821692109107971
TEST_39056,0.4976750612258911,0.5045641660690308
TEST_39057,0.01255705300718546,0.9751137495040894
TEST_39058,0.9902655482292175,0.008029541000723839
TEST_39059,0.39045417308807373,0.5933049321174622
TEST_39060,0.9305205345153809,0.06809418648481369
TEST_39061,0.09660499542951584,0.8771407008171082
TEST_39062,0.6599462032318115,0.25632011890411377
TEST_39063,0.47297152876853943,0.5241356492042542
TEST_39064,0.07495828717947006,0.8865722417831421
TEST_39065,0.8054848313331604,0.10022620111703873
TEST_39066,0.009703668765723705,0.9797620177268982
TEST_39067,0.5095832347869873,0.4919314682483673
TEST_39068,0.22992196679115295,0.7429509162902832
TEST_39069,0.1898372322320938,0.7542974948883057
TEST_39070,0.9439388513565063,0.01665106602013111
TEST_39071,0.058406390249729156,0.9274353384971619
TEST_39072,0.008926215581595898,0.9883018136024475
TEST_39073,0.0020029395818710327,0.995276927947998
TEST_39074,0.7632111310958862,0.12937848269939423
TEST_39075,0.8191234469413757,0.09787413477897644
TEST_39076,0.15363793075084686,0.8171544075012207
TEST_39077,0.9385243058204651,0.019359732046723366
TEST_39078,0.6974126696586609,0.1882583647966385
TEST_39079,0.009458302520215511,0.9815830588340759
TEST_39080,0.8437912464141846,0.15154315531253815
TEST_39081,0.3460104465484619,0.6347596645355225
TEST_39082,0.32093924283981323,0.6493988037109375
TEST_39083,0.2932278513908386,0.6765017509460449
TEST_39084,0.1841343194246292,0.7911485433578491
TEST_39085,0.24136172235012054,0.7265977263450623
TEST_39086,0.6071288585662842,0.3961556851863861
TEST_39087,0.10430504381656647,0.8745708465576172
TEST_39088,0.5724073648452759,0.2879658639431
TEST_39089,0.08284317702054977,0.9076138138771057
TEST_39090,0.5601332783699036,0.28252270817756653
TEST_39091,0.48641905188560486,0.4817468523979187
TEST_39092,0.5502281785011292,0.4492028057575226
TEST_39093,0.7504987716674805,0.1571948379278183
TEST_39094,0.3224026560783386,0.6545175909996033
TEST_39095,0.3673742413520813,0.6231134533882141
TEST_39096,0.6424235701560974,0.25904107093811035
TEST_39097,0.2224883884191513,0.7604115605354309
TEST_39098,0.003969305194914341,0.9922498464584351
TEST_39099,0.6915651559829712,0.11912273615598679
TEST_39100,0.4756816029548645,0.5265036821365356
TEST_39101,0.7997717261314392,0.054771050810813904
TEST_39102,0.08135826140642166,0.891410231590271
TEST_39103,0.0999268963932991,0.865869402885437
TEST_39104,0.0015102302422747016,0.9972684383392334
TEST_39105,0.3458510637283325,0.6436662673950195
TEST_39106,0.019397342577576637,0.964809238910675
TEST_39107,0.6429476737976074,0.27339819073677063
TEST_39108,0.6437005996704102,0.366055965423584
TEST_39109,0.05657430365681648,0.9268523454666138
TEST_39110,0.25905218720436096,0.7028902769088745
TEST_39111,0.17885127663612366,0.7988156676292419
TEST_39112,0.3939066529273987,0.5909519195556641
TEST_39113,0.79991614818573,0.20290595293045044
TEST_39114,0.5946252346038818,0.41266703605651855
TEST_39115,0.0017650468507781625,0.9958180785179138
TEST_39116,0.5538727641105652,0.4542919099330902
TEST_39117,0.6783163547515869,0.31918907165527344
TEST_39118,0.4298083484172821,0.4995388984680176
TEST_39119,4.8484522267244756e-05,0.9997958540916443
TEST_39120,0.6278645396232605,0.36824312806129456
TEST_39121,0.8859564065933228,0.09829814732074738
TEST_39122,0.9396660923957825,0.01138007827103138
TEST_39123,0.7796965837478638,0.21905431151390076
TEST_39124,0.3546302020549774,0.6422841548919678
TEST_39125,0.02170066349208355,0.9636823534965515
TEST_39126,0.9457738995552063,0.012942220084369183
TEST_39127,0.017615320160984993,0.9756935238838196
TEST_39128,0.8837509155273438,0.02292368933558464
TEST_39129,0.6587309241294861,0.34241294860839844
TEST_39130,0.6399497389793396,0.36832165718078613
TEST_39131,0.8018748164176941,0.04847681149840355
TEST_39132,0.0859915167093277,0.8988522887229919
TEST_39133,0.013947175815701485,0.9828996062278748
TEST_39134,0.8152658939361572,0.18604181706905365
TEST_39135,0.512040913105011,0.48739829659461975
TEST_39136,0.9887493848800659,0.009279653429985046
TEST_39137,0.06170215085148811,0.913032054901123
TEST_39138,0.06384123861789703,0.9056399464607239
TEST_39139,0.5442240238189697,0.4630497694015503
TEST_39140,0.5134658813476562,0.4901706576347351
TEST_39141,0.6424288749694824,0.3626011610031128
TEST_39142,0.008856228552758694,0.9821223020553589
TEST_39143,0.90445476770401,0.015287386253476143
TEST_39144,0.9009653329849243,0.09645244479179382
TEST_39145,0.0044415658339858055,0.9917654395103455
TEST_39146,0.6219332218170166,0.38230839371681213
TEST_39147,0.45510122179985046,0.5397666692733765
TEST_39148,0.5296529531478882,0.45737364888191223
TEST_39149,0.06722228974103928,0.9060688018798828
TEST_39150,0.5457169413566589,0.4549647867679596
TEST_39151,0.924710750579834,0.03668839484453201
TEST_39152,0.11472075432538986,0.8705519437789917
TEST_39153,0.9342387318611145,0.03631114959716797
TEST_39154,0.09185729175806046,0.8941746354103088
TEST_39155,0.6884438395500183,0.2332204133272171
TEST_39156,0.0111246882006526,0.9824199676513672
TEST_39157,0.6921639442443848,0.2298399657011032
TEST_39158,0.06169213354587555,0.9139347076416016
TEST_39159,0.7565577626228333,0.1673191338777542
TEST_39160,0.6393442749977112,0.363668829202652
TEST_39161,0.24078692495822906,0.7056775093078613
TEST_39162,0.6031407713890076,0.4066162407398224
TEST_39163,0.9873796701431274,0.009535766206681728
TEST_39164,0.670408308506012,0.2519148886203766
TEST_39165,0.7449733018875122,0.17848557233810425
TEST_39166,0.46778392791748047,0.49792954325675964
TEST_39167,0.2645769417285919,0.7025681734085083
TEST_39168,0.6169961094856262,0.32449081540107727
TEST_39169,0.11209731549024582,0.8561829924583435
TEST_39170,0.15325140953063965,0.8216570019721985
TEST_39171,0.5763159990310669,0.4146980345249176
TEST_39172,0.10370448231697083,0.8544345498085022
TEST_39173,0.5700320601463318,0.3431556820869446
TEST_39174,0.483900249004364,0.5076360702514648
TEST_39175,0.09759359061717987,0.8783000707626343
TEST_39176,0.588591992855072,0.40487420558929443
TEST_39177,0.5333101153373718,0.47040489315986633
TEST_39178,0.19845113158226013,0.7609842419624329
TEST_39179,0.07944437116384506,0.9034508466720581
TEST_39180,0.4010580778121948,0.5570530295372009
TEST_39181,0.4512149691581726,0.5451326370239258
TEST_39182,0.13844266533851624,0.8328820466995239
TEST_39183,0.6203757524490356,0.34834223985671997
TEST_39184,0.15527977049350739,0.8121493458747864
TEST_39185,0.9415522217750549,0.05008719861507416
TEST_39186,0.5164217352867126,0.4850054085254669
TEST_39187,0.9492514133453369,0.020698726177215576
TEST_39188,0.04181371629238129,0.9381135106086731
TEST_39189,0.37647145986557007,0.6107584238052368
TEST_39190,0.7219841480255127,0.1128939539194107
TEST_39191,0.8688796162605286,0.0869024470448494
TEST_39192,0.0033067192416638136,0.9928091764450073
TEST_39193,0.7468999624252319,0.22731740772724152
TEST_39194,0.8670597672462463,0.047242555767297745
TEST_39195,0.9968018531799316,0.0019209078745916486
TEST_39196,0.23347315192222595,0.7482262849807739
TEST_39197,0.32156288623809814,0.649657130241394
TEST_39198,0.0008758113835938275,0.997883141040802
TEST_39199,0.15596476197242737,0.8353280425071716
TEST_39200,0.09908473491668701,0.8691182136535645
TEST_39201,0.0018415930680930614,0.9952287673950195
TEST_39202,0.012209448963403702,0.9801196455955505
TEST_39203,0.6630715131759644,0.15342634916305542
TEST_39204,0.6366916298866272,0.3503378629684448
TEST_39205,1.1744399671442807e-05,0.999962568283081
TEST_39206,0.5389994978904724,0.4134490191936493
TEST_39207,0.9796054363250732,0.012921622022986412
TEST_39208,0.8135316371917725,0.1366126388311386
TEST_39209,0.6278994083404541,0.3004140555858612
TEST_39210,0.1437699794769287,0.8378092050552368
TEST_39211,0.9942194223403931,0.00021771852334495634
TEST_39212,0.30707821249961853,0.6839422583580017
TEST_39213,0.4938600957393646,0.45580822229385376
TEST_39214,0.23142223060131073,0.7477457523345947
TEST_39215,0.00800100713968277,0.9855650067329407
TEST_39216,0.7858983278274536,0.1627195179462433
