id,fake,real
TEST_38219,0.3085021724303563,0.6905673940976461
TEST_38220,0.6926315327485403,0.3064427077770233
TEST_38221,0.6745362877845764,0.32576950391133624
TEST_38222,0.9836293260256449,0.017020600537459057
TEST_38223,0.9036799867947897,0.096741138647
TEST_38224,0.2912940705815951,0.7091052333513895
TEST_38225,0.0876821552713712,0.9131435553232828
TEST_38226,0.732085108757019,0.2679092735052109
TEST_38227,0.9746913512547811,0.02548480841020743
TEST_38228,0.08432779709498088,0.9148686130841573
TEST_38229,0.9110652407010397,0.08930754413207372
TEST_38230,0.6898321608702341,0.3120613644520442
TEST_38231,0.6193088889122009,0.379658321539561
TEST_38232,0.9718488057454427,0.02835997628668944
TEST_38233,0.369039386510849,0.6280459562937418
TEST_38234,0.039335644183059536,0.9603812495867411
TEST_38235,0.2957501957813899,0.7050906320412954
TEST_38236,0.17572058737277985,0.8240382671356201
TEST_38237,0.7564413944880167,0.24553546061118445
TEST_38238,0.8891910513242086,0.10970859850446384
TEST_38239,0.302468774219354,0.6982220113277435
TEST_38240,0.9949777126312256,0.005235634123285611
TEST_38241,0.4426771253347397,0.5585694412390391
TEST_38242,0.8816574017206827,0.11811712135871251
TEST_38243,0.9175131718317667,0.08320510387420654
TEST_38244,0.35337764024734497,0.6432371834913889
TEST_38245,0.4140891581773758,0.5891666014989217
TEST_38246,0.000386456900741905,0.9996102253595988
TEST_38247,0.9722950657208761,0.027814950793981552
TEST_38248,0.6597162087758383,0.34099852045377094
TEST_38249,0.7603448033332825,0.2389885981877645
TEST_38250,0.12104299043615659,0.8787546952565511
TEST_38251,0.9407546520233154,0.05956379945079485
TEST_38252,0.9981626470883688,0.0018962464528158307
TEST_38253,0.8514501452445984,0.1486997902393341
TEST_38254,0.23989453415075937,0.7566016912460327
TEST_38255,0.8679703076680502,0.13243157664934793
TEST_38256,0.5975163082281748,0.403575857480367
TEST_38257,0.8921794692675272,0.10838924100001653
TEST_38258,0.5663570463657379,0.41794589658578235
TEST_38259,0.21829454600811005,0.7719617287317911
TEST_38260,0.7554856141408285,0.24057189375162125
TEST_38261,0.6806572576363882,0.31687917311986286
TEST_38262,0.547493706146876,0.45211245616277057
TEST_38263,0.9828523000081381,0.017592409315208595
TEST_38264,0.4329674690961838,0.5650752186775208
TEST_38265,0.013628231206287941,0.9862056970596313
TEST_38266,0.9901465177536011,0.009871289134025574
TEST_38267,0.9619987607002258,0.038229639952381454
TEST_38268,0.22074925899505615,0.779070258140564
TEST_38269,0.5936466852823893,0.4084281275669734
TEST_38270,0.6509010394414266,0.3408111681540807
TEST_38271,0.7293699582417806,0.2662489290038745
TEST_38272,0.90300319592158,0.09770642096797626
TEST_38273,0.5160073737303416,0.46386660635471344
TEST_38274,0.8988218903541565,0.10156635443369548
TEST_38275,0.01606187627961238,0.9838768839836121
TEST_38276,0.30014873296022415,0.7015234927336375
TEST_38277,0.725867509841919,0.2670857459306717
TEST_38278,0.7448369661966959,0.25653207302093506
TEST_38279,0.22415531178315481,0.7742817600568136
TEST_38280,0.01491967278222243,0.985544761021932
TEST_38281,0.9380691846211752,0.06217925685147444
TEST_38282,0.46640145778656006,0.5310154557228088
TEST_38283,0.027822173510988552,0.971948524316152
TEST_38284,0.17367794613043466,0.8256014386812845
TEST_38285,0.03844208332399527,0.9613692760467529
TEST_38286,0.9270429809888204,0.07372554143269856
TEST_38287,0.873668392499288,0.12640188882748285
TEST_38288,0.8664358655611674,0.13363339751958847
TEST_38289,0.2458576982220014,0.7554819186528524
TEST_38290,0.3225462834040324,0.673499325911204
TEST_38291,0.9372880260149637,0.061442830910285316
TEST_38292,0.9294886390368143,0.07085144023100536
TEST_38293,0.0015008946259816487,0.9984790086746216
TEST_38294,0.07248519423107307,0.9291852911313375
TEST_38295,0.016497715686758358,0.9833959142367045
TEST_38296,0.765464186668396,0.23566932479540506
TEST_38297,0.005892531247809529,0.9939948121706644
TEST_38298,0.791790505250295,0.20840399712324142
TEST_38299,0.4211110124985377,0.5787443816661835
TEST_38300,0.808482031027476,0.19316658129294714
TEST_38301,0.6808176636695862,0.3180682957172394
TEST_38302,0.9347426493962606,0.06570642068982124
TEST_38303,0.3364543368419011,0.6493863662083944
TEST_38304,0.13872240980466208,0.8603649139404297
TEST_38305,0.8584810296694437,0.1419588401913643
TEST_38306,0.8236721158027649,0.1759768103559812
TEST_38307,0.6855059862136841,0.3140862484773
TEST_38308,0.9586323300997416,0.04184095608070493
TEST_38309,0.3081313868363698,0.6907733480135599
TEST_38310,0.35260845224062604,0.6484769980112711
TEST_38311,0.0282781229664882,0.9715757767359415
TEST_38312,0.5395133197307587,0.45874757568041485
TEST_38313,0.9197854598363241,0.08054320514202118
TEST_38314,0.11903686821460724,0.8800027966499329
TEST_38315,0.677776575088501,0.32190219561258954
TEST_38316,0.006140669963012139,0.9941320220629374
TEST_38317,0.4635360985994339,0.5343661357959112
TEST_38318,0.39775629838307697,0.6014717519283295
TEST_38319,0.9111432234446207,0.0886814035475254
TEST_38320,0.6650243202845255,0.3344540645678838
TEST_38321,0.933785637219747,0.06628930568695068
TEST_38322,0.7401684522628784,0.25776295363903046
TEST_38323,0.23242398848136267,0.7661181489626566
TEST_38324,0.6145212252934774,0.3763510336478551
TEST_38325,0.0010359277366660535,0.9989359180132548
TEST_38326,0.3106115212043126,0.6876909534136454
TEST_38327,0.9914896488189697,0.008590107628454765
TEST_38328,0.9633084734280905,0.03751260849336783
TEST_38329,0.02770533723135789,0.9723577698071798
TEST_38330,0.5525295237700144,0.44756277402242023
TEST_38331,0.9827116131782532,0.017479795031249523
TEST_38332,0.8682433764139811,0.13274386897683144
TEST_38333,0.9958027799924215,0.004182661883533001
TEST_38334,0.6233693460623423,0.3736167848110199
TEST_38335,0.4138781428337097,0.5844950576623281
TEST_38336,0.7441232005755106,0.2550189942121506
TEST_38337,0.9266316095987955,0.0735971840719382
TEST_38338,0.9624051253000895,0.03774990886449814
TEST_38339,0.9384994506835938,0.062162396808465324
TEST_38340,0.9034413695335388,0.09584852183858554
TEST_38341,0.01665451688071092,0.9830812414487203
TEST_38342,0.5037225484848022,0.49896318713823956
TEST_38343,0.4252980748812358,0.5720237294832865
TEST_38344,0.6400335629781088,0.35793712735176086
TEST_38345,0.9629959464073181,0.037274546921253204
TEST_38346,0.9111456871032715,0.08989490071932475
TEST_38347,0.9946021437644958,0.005391373531892896
TEST_38348,0.21127659579118094,0.7900177439053854
TEST_38349,0.9688593546549479,0.031166740382711094
TEST_38350,0.9708573818206787,0.029501676249007385
TEST_38351,0.0009845223588248093,0.9990159869194031
TEST_38352,0.08146981398264568,0.9183600743611654
TEST_38353,0.0033538234808171787,0.9966168999671936
TEST_38354,0.12283862133820851,0.876014232635498
TEST_38355,0.9654016494750977,0.03507487786312898
TEST_38356,0.981738289197286,0.018570642918348312
TEST_38357,0.9894522428512573,0.010753190610557795
TEST_38358,0.9228381117184957,0.077274851500988
TEST_38359,0.6005464792251587,0.400029793381691
TEST_38360,0.6402766704559326,0.3482978443304698
TEST_38361,0.429359033703804,0.5498917400836945
TEST_38362,0.3404339477419853,0.6611841519673666
TEST_38363,0.0641811831543843,0.9365283052126566
TEST_38364,0.5200709303220113,0.460624024271965
TEST_38365,0.8289071321487427,0.16860443850358328
TEST_38366,0.8676722447077433,0.13335131853818893
TEST_38367,0.36769017577171326,0.6172350843747457
TEST_38368,0.8890957832336426,0.11190998305877049
TEST_38369,0.03146085888147354,0.9694561163584391
TEST_38370,0.8393382430076599,0.16161910196145376
TEST_38371,0.7528364857037863,0.24761703486243883
TEST_38372,0.08893297736843427,0.9121334950129191
TEST_38373,0.9548866550127665,0.04569660685956478
TEST_38374,0.7268957098325094,0.26546262204647064
TEST_38375,0.874456783135732,0.12327103192607562
TEST_38376,0.4923011561234792,0.5041416386763254
TEST_38377,0.6850380301475525,0.313853586713473
TEST_38378,0.2283462087313334,0.7737816174825033
TEST_38379,0.5545891523361206,0.44560780624548596
TEST_38380,0.1342519149184227,0.8666885495185852
TEST_38381,0.7864550550778707,0.2154115835825602
TEST_38382,0.7838547031084696,0.2166674186786016
TEST_38383,0.07141067398091157,0.9301565090815226
TEST_38384,0.30783723543087643,0.6926295856634775
TEST_38385,0.012309809681028128,0.9875209927558899
TEST_38386,0.33431542416413623,0.6483628451824188
TEST_38387,0.9213260213534037,0.07865067571401596
TEST_38388,0.006260127139588197,0.9939577182133993
TEST_38389,0.04674524565537771,0.9528150161107382
TEST_38390,0.8329442938168844,0.16709734002749124
TEST_38391,0.9997943242390951,0.00022714564814426316
TEST_38392,0.958275556564331,0.04221060499548912
TEST_38393,0.43933577338854474,0.560677707195282
TEST_38394,0.8817724386850992,0.11712633321682613
TEST_38395,0.00628398956420521,0.9936679005622864
TEST_38396,0.05173060235877832,0.947963277498881
TEST_38397,0.650711178779602,0.3475676625967026
TEST_38398,0.99437149365743,0.005842134977380435
TEST_38399,0.7657394806543986,0.2343441645304362
TEST_38400,0.031136967552204926,0.9685963988304138
TEST_38401,0.9143188794453939,0.08605126291513443
TEST_38402,0.9995913704236349,0.00042910217598546296
TEST_38403,0.15435930465658507,0.844134787718455
TEST_38404,0.31701473891735077,0.6821480790774027
TEST_38405,0.5608370900154114,0.4382123053073883
TEST_38406,0.8724680145581564,0.12756343434254327
TEST_38407,0.31826336681842804,0.6807484825452169
TEST_38408,0.09919443974892299,0.899839440981547
TEST_38409,0.09513201129933198,0.9045561949412028
TEST_38410,0.8060612678527832,0.19246946275234222
TEST_38411,0.9841125210126241,0.01611650673051675
TEST_38412,0.8986902832984924,0.10183448282380898
TEST_38413,0.7999652226765951,0.19947781910498938
TEST_38414,0.3372642633815606,0.664415309826533
TEST_38415,0.19216364125410715,0.8065168460210165
TEST_38416,0.4150463938713074,0.5874412457148234
TEST_38417,0.9297125935554504,0.070694699883461
TEST_38418,0.7488196889559428,0.25298506518205005
TEST_38419,0.9706070423126221,0.029541985442241032
TEST_38420,0.6054902970790863,0.3946811407804489
TEST_38421,0.929205576578776,0.07112564084430535
TEST_38422,0.7543469667434692,0.2463418742020925
TEST_38423,0.9117037057876587,0.08857527126868565
TEST_38424,0.00042662372773823637,0.9995699723561605
TEST_38425,0.7939605514208475,0.20364766071240106
TEST_38426,0.044669254372517266,0.9550361831982931
TEST_38427,0.8599651654561361,0.14071489373842874
TEST_38428,0.945288896560669,0.054758958518505096
TEST_38429,0.7397554715474447,0.258295605580012
TEST_38430,0.46412930885950726,0.5303263366222382
TEST_38431,0.15019465734561285,0.8479657769203186
TEST_38432,0.9540599783261617,0.046237157036860786
TEST_38433,0.058587719375888504,0.9410214424133301
TEST_38434,0.7729159196217855,0.2274694119890531
TEST_38435,0.12669741859038672,0.871985932191213
TEST_38436,0.3522186030944188,0.6471439997355143
TEST_38437,0.5394529104232788,0.4606597324212392
TEST_38438,0.3120415061712265,0.679526299238205
TEST_38439,0.09688037633895874,0.9021710554758707
TEST_38440,0.9993917942047119,0.0006480006753311803
TEST_38441,0.8301529288291931,0.17026144514481226
TEST_38442,0.9719705382982889,0.02812457239876191
TEST_38443,0.878560741742452,0.11979076514641444
TEST_38444,0.8160990079243978,0.18506693840026855
TEST_38445,0.39886366824309033,0.6033999820550283
TEST_38446,0.3090653841694196,0.6915796001752218
TEST_38447,0.6065880358219147,0.39579573770364124
TEST_38448,0.8180480798085531,0.18263746549685797
TEST_38449,0.7515654762585958,0.25007157027721405
TEST_38450,0.5417564511299133,0.4570615291595459
TEST_38451,0.379899005095164,0.6198422312736511
TEST_38452,0.9131606022516886,0.08723997200528781
TEST_38453,0.020114542295535404,0.9797182480494181
TEST_38454,0.9605946739514669,0.03957551717758179
TEST_38455,0.7371229926745096,0.26407185693581897
TEST_38456,0.5642033666372299,0.4328756779432297
TEST_38457,0.20149782299995422,0.7982460260391235
TEST_38458,0.04965770741303762,0.9500389297803243
TEST_38459,0.27905892332394916,0.7047391533851624
TEST_38460,0.8128364284833273,0.18741565446058908
TEST_38461,0.7851492961247762,0.21520714461803436
TEST_38462,0.6997362375259399,0.301148921251297
TEST_38463,0.616231640179952,0.3824346760908763
TEST_38464,0.9197670420010885,0.0806842011710008
TEST_38465,0.08379323283831279,0.9165757298469543
TEST_38466,0.12551521137356758,0.873677670955658
TEST_38467,0.8146446545918783,0.1854447623093923
TEST_38468,0.3500362237294515,0.6476670404275259
TEST_38469,0.940780500570933,0.05953333775202433
TEST_38470,0.567167749007543,0.43106810251871747
TEST_38471,0.720600962638855,0.2799428850412369
TEST_38472,0.4840584496657054,0.5139938990275065
TEST_38473,0.7060866951942444,0.29392742613951367
TEST_38474,0.9004063010215759,0.10026442259550095
TEST_38475,0.15639052664240202,0.8453450798988342
TEST_38476,0.9843792915344238,0.015804169389108818
TEST_38477,0.19335158417622247,0.8072595000267029
TEST_38478,0.9695313572883606,0.03091346099972725
TEST_38479,0.16557908058166504,0.8327121337254842
TEST_38480,0.1886154500146707,0.8033357858657837
TEST_38481,0.5757640798886617,0.41896528005599976
TEST_38482,0.8394423127174377,0.16067814330259958
TEST_38483,0.9623296856880188,0.03814170012871424
TEST_38484,0.1457041675845782,0.8556445837020874
TEST_38485,0.9754159649213155,0.025123062543570995
TEST_38486,0.9037494659423828,0.09621631974975269
TEST_38487,0.2931840891639392,0.7073625524838766
TEST_38488,0.26980010420084,0.7307945887247721
TEST_38489,0.866814653078715,0.13283254702885947
TEST_38490,0.9176252881685892,0.08270355934898059
TEST_38491,0.9591216047604879,0.04120152381559213
TEST_38492,0.9785595138867696,0.021605252598722775
TEST_38493,0.2020228331287702,0.7976813912391663
TEST_38494,0.9719888170560201,0.028244927525520325
TEST_38495,0.8600876132647196,0.13659492631753287
TEST_38496,0.8859101335207621,0.11469301829735438
TEST_38497,0.8942800958951315,0.10614026834567387
TEST_38498,0.4241774727900823,0.574881374835968
TEST_38499,0.31950024515390396,0.6823313236236572
TEST_38500,0.43958080808321637,0.5585417747497559
TEST_38501,0.971746027469635,0.02837665006518364
TEST_38502,0.2515222877264023,0.7495212157567342
TEST_38503,0.12832765529553095,0.8722999493281046
TEST_38504,0.963428795337677,0.03704683482646942
TEST_38505,0.127554419140021,0.8722380797068278
TEST_38506,0.3341839412848155,0.6669585506121317
TEST_38507,0.03210061260809501,0.9674896597862244
TEST_38508,0.2495016356309255,0.7504374980926514
TEST_38509,0.9144474267959595,0.08667976285020511
TEST_38510,0.2984471321105957,0.6838481624921163
TEST_38511,0.3058994958798091,0.6909377574920654
TEST_38512,0.8487462202707926,0.1512396236260732
TEST_38513,0.6053719023863474,0.39193206032117206
TEST_38514,0.8546577493349711,0.1458637590209643
TEST_38515,0.2905917863051097,0.7113578418890635
TEST_38516,0.10805766036113103,0.8912505904833475
TEST_38517,0.4054807225863139,0.5856939752896627
TEST_38518,0.1641206108033657,0.8377098441123962
TEST_38519,0.2733943238854408,0.7253052989641825
TEST_38520,0.9479357401529948,0.0523587130010128
TEST_38521,0.6935152610143026,0.30732619762420654
TEST_38522,0.9109856287638346,0.09019396888713042
TEST_38523,0.9824495116869608,0.017616586449245613
TEST_38524,0.938308040301005,0.0620889849960804
TEST_38525,0.056251296773552895,0.9445655941963196
TEST_38526,0.06834837794303894,0.9311112960179647
TEST_38527,0.8085615634918213,0.1927813490231832
TEST_38528,0.010691270542641481,0.9892957806587219
TEST_38529,0.8837514321009318,0.11651208251714706
TEST_38530,0.2683865452806155,0.732148140668869
TEST_38531,0.9574776887893677,0.04270968213677406
TEST_38532,0.8632621566454569,0.13703499734401703
TEST_38533,0.4570937355359395,0.5436443289120992
TEST_38534,0.6990168293317159,0.3021099468072255
TEST_38535,0.10749062150716782,0.8939004341761271
TEST_38536,0.023094674572348595,0.9776866436004639
TEST_38537,0.43101420998573303,0.571849912405014
TEST_38538,0.44829246401786804,0.5492758055528005
TEST_38539,0.9611931641896566,0.03930604054282109
TEST_38540,0.7820425828297933,0.21784415344397226
TEST_38541,0.6468689640363058,0.3536277711391449
TEST_38542,0.7554341753323873,0.24454232553641
TEST_38543,0.9129271705945333,0.08734736343224843
TEST_38544,0.8420014182726542,0.15812248984972635
TEST_38545,0.9633915821711222,0.03709632158279419
TEST_38546,0.9389005303382874,0.0611505943040053
TEST_38547,0.9186139702796936,0.08189970006545384
TEST_38548,0.021888541678587597,0.9778786698977152
TEST_38549,0.9861931006113688,0.014107197212676207
TEST_38550,0.5536207258701324,0.44826585551102954
TEST_38551,0.1270384912689527,0.8717107772827148
TEST_38552,0.14834262430667877,0.8533484737078348
TEST_38553,0.30719301601250965,0.6903595328330994
TEST_38554,0.9998204906781515,0.00019514000693258518
TEST_38555,0.5882987876733144,0.4115128070116043
TEST_38556,0.47230686744054157,0.526590367158254
TEST_38557,0.8621743321418762,0.1362610881527265
TEST_38558,0.37776241699854535,0.6236029863357544
TEST_38559,0.8496150573094686,0.1501011662185192
TEST_38560,0.42455141494671506,0.5746185233195623
TEST_38561,0.2982899496952693,0.7018727461496989
TEST_38562,0.959266185760498,0.04086545358101527
TEST_38563,0.6420332988103231,0.35870614151159924
TEST_38564,0.9855154752731323,0.014529814633230368
TEST_38565,0.8030656178792318,0.1971194495757421
TEST_38566,0.4719337821006775,0.5306139489014944
TEST_38567,0.9373998045921326,0.0627380907535553
TEST_38568,0.2977221955855687,0.6968090136845907
TEST_38569,0.9354460636774699,0.0646796685953935
TEST_38570,0.9794843594233195,0.02040064645310243
TEST_38571,0.9805749654769897,0.0203152927570045
TEST_38572,0.8690068324406942,0.12832783038417497
TEST_38573,0.631483276685079,0.3669753571351369
TEST_38574,0.5720072090625763,0.42893752455711365
TEST_38575,0.8586320877075195,0.14157618582248688
TEST_38576,0.776621957619985,0.2176776404182116
TEST_38577,0.9935103257497152,0.006775290161992113
TEST_38578,0.6636965473492941,0.3353135635455449
TEST_38579,0.734635055065155,0.2664227584997813
TEST_38580,0.05124079311887423,0.9481995900472006
TEST_38581,0.9843350251515707,0.016143164752672117
TEST_38582,0.1765266185005506,0.8235023617744446
TEST_38583,0.9396329720815023,0.060476100693146385
TEST_38584,0.613922119140625,0.383972962697347
TEST_38585,0.499803826212883,0.5033846298853556
TEST_38586,0.974082867304484,0.02648562906930844
TEST_38587,0.9729261795679728,0.027122725422183674
TEST_38588,0.01074507087469101,0.9891615311304728
TEST_38589,0.48045697808265686,0.499073584874471
TEST_38590,0.3395032236973445,0.6622716188430786
TEST_38591,0.43706633647282916,0.5601000587145487
TEST_38592,0.9574722051620483,0.04328118016322454
TEST_38593,0.06257765771200259,0.9342723290125529
TEST_38594,0.8369666337966919,0.15854076544443765
TEST_38595,0.003861608604590098,0.9961005250612894
TEST_38596,0.5473618706067404,0.45381725827852887
TEST_38597,0.7030205130577087,0.2986152023077011
TEST_38598,0.574170708656311,0.4251963098843892
TEST_38599,0.4580286244551341,0.5440581142902374
TEST_38600,0.7461879650751749,0.25716174642244977
TEST_38601,0.20201817154884338,0.7949482401212057
TEST_38602,0.33749451736609143,0.6640293200810751
TEST_38603,0.06278916013737519,0.9385539491971334
TEST_38604,0.4517006079355876,0.5515893697738647
TEST_38605,0.03748428945740064,0.9621934493382772
TEST_38606,0.43995534380276996,0.55775186419487
TEST_38607,0.061998886366685234,0.9376783569653829
TEST_38608,0.6747091809908549,0.3256352146466573
TEST_38609,0.7221152385075887,0.2780188322067261
TEST_38610,0.6960782806078593,0.3038969139258067
TEST_38611,0.699319044748942,0.30255749821662903
TEST_38612,0.08480715813736121,0.9158936937650045
TEST_38613,0.7484064896901449,0.24710391213496527
TEST_38614,0.3859435518582662,0.6088344554106394
TEST_38615,0.1229306732614835,0.8756819566090902
TEST_38616,0.779034694035848,0.22229480743408203
TEST_38617,0.957312007745107,0.04287116229534149
TEST_38618,0.8562076886494955,0.14398338894049326
TEST_38619,0.7351139982541403,0.25078527877728146
TEST_38620,0.3365563402573268,0.6522658367951711
TEST_38621,0.06455571825305621,0.934866726398468
TEST_38622,0.250236247976621,0.7497856020927429
TEST_38623,0.44839046895504,0.5505869934956232
TEST_38624,0.40746299425760907,0.5855028331279755
TEST_38625,0.5103726933399836,0.4920322149991989
TEST_38626,0.8397339979807535,0.1606231046219667
TEST_38627,0.3593796292940776,0.6248388290405273
TEST_38628,0.9124824404716492,0.08808582276105881
TEST_38629,0.933383067448934,0.06718834117054939
TEST_38630,0.5226316253344218,0.46997539202372235
TEST_38631,0.978916863600413,0.021507157012820244
TEST_38632,0.9243592023849487,0.07607744758327802
TEST_38633,0.5483695566654205,0.43295971552530926
TEST_38634,0.829725464185079,0.17054075499375662
TEST_38635,0.13596656173467636,0.8625568747520447
TEST_38636,0.3806840851902962,0.6211497485637665
TEST_38637,0.6118216216564178,0.38303446273008984
TEST_38638,0.965250551700592,0.03489388401309649
TEST_38639,0.7656140923500061,0.23518140614032745
TEST_38640,0.07232279827197392,0.9277309974034628
TEST_38641,0.6346030930678049,0.3675049841403961
TEST_38642,0.6859011252721151,0.31483854353427887
TEST_38643,0.9267197251319885,0.07375738893946011
TEST_38644,0.9060511191685995,0.09346693257490794
TEST_38645,0.010274815994004408,0.9895912210146586
TEST_38646,0.7344072858492533,0.265165239572525
TEST_38647,0.8431469996770223,0.1550370380282402
TEST_38648,0.3051692992448807,0.6961084405581156
TEST_38649,0.040449279050032295,0.958959718545278
TEST_38650,0.760685384273529,0.242049107948939
TEST_38651,0.017941107352574665,0.9819633364677429
TEST_38652,0.920071522394816,0.08026757339636485
TEST_38653,0.8484585881233215,0.1504274271428585
TEST_38654,0.09216755380233128,0.9087458252906799
TEST_38655,0.6936166783173879,0.3050946816802025
TEST_38656,0.9766418933868408,0.02401846181601286
TEST_38657,0.4994364380836487,0.5025461614131927
TEST_38658,0.9676092863082886,0.03252187371253967
TEST_38659,0.42891762653986615,0.5733850200970968
TEST_38660,0.2359831581513087,0.7579822738965353
TEST_38661,0.8894796172777811,0.11095899591843288
TEST_38662,0.017890470412870247,0.9819518725077311
TEST_38663,0.6250049273173014,0.3744341234366099
TEST_38664,0.996457556883494,0.0035163749319811663
TEST_38665,0.5582019090652466,0.44009209672609967
TEST_38666,0.9381168484687805,0.06241552159190178
TEST_38667,0.29637889564037323,0.7047262787818909
TEST_38668,0.9158934156099955,0.08334810535113017
TEST_38669,0.005728025222197175,0.9942348202069601
TEST_38670,0.7907391389211019,0.21020232637723288
TEST_38671,0.9642380475997925,0.03647738633056482
TEST_38672,0.9621044397354126,0.037774874828755856
TEST_38673,0.8966758052508036,0.10365897044539452
TEST_38674,0.9863521854082743,0.013898586699118217
TEST_38675,0.7684195439020792,0.2320201297601064
TEST_38676,0.01972863667955001,0.9810093442598978
TEST_38677,0.07911413038770358,0.9220975240071615
TEST_38678,0.7414888242880503,0.25868819653987885
TEST_38679,0.4766964515050252,0.5256566355625788
TEST_38680,0.01609786879271269,0.9841485420862833
TEST_38681,0.4807649453481038,0.5209688444932302
TEST_38682,0.33451247960329056,0.6670787235101064
TEST_38683,0.74714728196462,0.25471770763397217
TEST_38684,0.32986243069171906,0.6518789927164713
TEST_38685,0.758983333905538,0.24037052194277445
TEST_38686,0.9493844310442606,0.050608403980731964
TEST_38687,0.03769421639541785,0.9620203971862793
TEST_38688,0.7191336949666342,0.2752345601717631
TEST_38689,0.7147953708966573,0.2778978943824768
TEST_38690,0.9754072825113932,0.024689804762601852
TEST_38691,0.24878138303756714,0.7522210081418356
TEST_38692,0.8752391537030538,0.12518108636140823
TEST_38693,0.8770120938618978,0.12350041170914967
TEST_38694,0.8632546067237854,0.13764708985884985
TEST_38695,0.8495383858680725,0.15166053920984268
TEST_38696,0.8923686345418295,0.10761256019274394
TEST_38697,0.3166609009106954,0.683776060740153
TEST_38698,0.976192057132721,0.023933283363779385
TEST_38699,0.3474033425251643,0.6540749271710714
TEST_38700,0.7953128019968668,0.20269364366928735
TEST_38701,0.3484325259923935,0.6483765741189321
TEST_38702,0.926914910475413,0.07322146122654279
TEST_38703,0.9260942737261454,0.07389091824491818
TEST_38704,0.5857359965642294,0.41497774918874103
TEST_38705,0.10836749027172725,0.8904317021369934
TEST_38706,0.9917632142702738,0.008420326126118502
TEST_38707,0.8118775884310404,0.1873493194580078
TEST_38708,0.9635237256685892,0.036883052748938404
TEST_38709,0.9919544061024984,0.008206173234308759
TEST_38710,0.7168594400087992,0.2756066670020421
TEST_38711,0.3274046927690506,0.6731478969256083
TEST_38712,0.9845934708913168,0.01549176499247551
TEST_38713,0.8526942729949951,0.14761389791965485
TEST_38714,0.9332877198855082,0.06746327752868335
TEST_38715,0.47560131549835205,0.5260965675115585
TEST_38716,0.8900505304336548,0.11041191344459851
TEST_38717,0.9500283598899841,0.04998896270990372
TEST_38718,0.6402270595232645,0.3610154191652934
TEST_38719,0.039011139422655106,0.9607937534650167
TEST_38720,0.42457231134176254,0.5782208244005839
TEST_38721,0.9502062996228536,0.05011476824680964
TEST_38722,0.46664781371752423,0.5309620797634125
TEST_38723,0.836186428864797,0.16341058909893036
TEST_38724,4.447088201686711e-06,0.9999953905741373
TEST_38725,0.072259989567101,0.9227470755577087
TEST_38726,0.033390214666724205,0.9674017230669657
TEST_38727,0.9424112637837728,0.05785131206115087
TEST_38728,0.5144810974597931,0.4888753245274226
TEST_38729,0.9683326085408529,0.0320455227047205
TEST_38730,0.6585200130939484,0.34238583346207935
TEST_38731,0.08305013552308083,0.918576717376709
TEST_38732,0.40408045053482056,0.5966784954071045
TEST_38733,0.9173984527587891,0.08310233677426974
TEST_38734,0.7356924613316854,0.26011823117733
TEST_38735,0.9216898083686829,0.07844464480876923
TEST_38736,0.7418223818143209,0.2591213136911392
TEST_38737,0.9508698383967081,0.049459394067525864
TEST_38738,0.3222913146018982,0.6803992589314779
TEST_38739,0.7215150793393453,0.277898371219635
TEST_38740,0.9416305224100748,0.058808283880352974
TEST_38741,0.0528145053734382,0.9480020006497701
TEST_38742,0.027098579642673332,0.9726942181587219
TEST_38743,0.2923997441927592,0.7060706615447998
TEST_38744,0.03193119199325641,0.9678930242856344
TEST_38745,0.4703953166802724,0.5294602811336517
TEST_38746,0.012484358934064707,0.9879920681317648
TEST_38747,0.9971922437349955,0.002922744354388366
TEST_38748,0.15224224825700125,0.8471600413322449
TEST_38749,0.2922666718562444,0.704553504784902
TEST_38750,0.5889412264029185,0.4032672743002574
TEST_38751,0.763685941696167,0.23635642727216086
TEST_38752,0.9619280695915222,0.03851878270506859
TEST_38753,0.28421174734830856,0.7147216200828552
TEST_38754,0.9725420475006104,0.02805129624903202
TEST_38755,0.05033410588900248,0.9493841131528219
TEST_38756,0.6097674071788788,0.3923110713561376
TEST_38757,0.30411798258622486,0.6973444024721781
TEST_38758,0.7415759563446045,0.25722095866998035
TEST_38759,0.7204117377599081,0.2772006591161092
TEST_38760,0.13886239379644394,0.861214836438497
TEST_38761,0.615118126074473,0.38194623589515686
TEST_38762,0.9589137434959412,0.04161617966989676
TEST_38763,0.9369778235753378,0.06190571251014868
TEST_38764,0.6113348305225372,0.38979409635066986
TEST_38765,0.5792440176010132,0.4134225348631541
TEST_38766,0.8358105421066284,0.1586198260386785
TEST_38767,0.22180238862832388,0.7660663723945618
TEST_38768,0.9139360189437866,0.08719294766585033
TEST_38769,0.8580401539802551,0.14180480440457663
TEST_38770,0.006744711194187403,0.9931477308273315
TEST_38771,0.9545485575993856,0.04558024648576975
TEST_38772,0.7741329868634542,0.2268043508132299
TEST_38773,0.8834261298179626,0.11721750845511754
TEST_38774,0.47799556454022724,0.5025789737701416
TEST_38775,0.7620000640551249,0.23892466723918915
TEST_38776,0.8322437008221945,0.1634309565027555
TEST_38777,0.9729805787404379,0.027310214936733246
TEST_38778,0.8693221012751261,0.13040530433257422
TEST_38779,0.7082724173863729,0.29245221118132275
TEST_38780,0.9433160225550333,0.05706156293551127
TEST_38781,0.9540250500043234,0.04627859716614088
