id,fake,real
TEST_12058,0.58638793,0.413612
TEST_12059,0.022870276,0.97712976
TEST_12060,0.99881786,0.0011820596
TEST_12061,0.999925,7.493314e-05
TEST_12062,4.274834e-08,1.0
TEST_12063,0.5168379,0.48316213
TEST_12064,0.0068090237,0.99319094
TEST_12065,0.27503365,0.72496635
TEST_12066,0.07946077,0.92053926
TEST_12067,1.08754006e-10,1.0
TEST_12068,0.18294027,0.8170597
TEST_12069,0.061685354,0.9383146
TEST_12070,0.8632479,0.1367521
TEST_12071,4.3803775e-06,0.9999956
TEST_12072,0.99999976,2.0469318e-07
TEST_12073,0.28711927,0.71288073
TEST_12074,0.18232565,0.81767434
TEST_12075,0.47496054,0.52503943
TEST_12076,0.9999559,4.4099947e-05
TEST_12077,0.0018397579,0.9981603
TEST_12078,0.1212578,0.87874216
TEST_12079,0.90090305,0.09909699
TEST_12080,0.4345719,0.5654281
TEST_12081,0.021747664,0.97825235
TEST_12082,0.6023544,0.39764562
TEST_12083,0.08439603,0.915604
TEST_12084,8.18578e-05,0.9999181
TEST_12085,0.09020557,0.9097944
TEST_12086,0.35248998,0.64751
TEST_12087,0.000117757954,0.9998822
TEST_12088,0.322161,0.677839
TEST_12089,0.8313941,0.16860594
TEST_12090,0.005264195,0.9947358
TEST_12091,0.74235797,0.25764203
TEST_12092,0.45310968,0.5468904
TEST_12093,0.17708454,0.8229155
TEST_12094,0.58652806,0.41347185
TEST_12095,0.99941206,0.0005880046
TEST_12096,0.99876034,0.0012396283
TEST_12097,0.02988708,0.9701129
TEST_12098,0.32119036,0.6788097
TEST_12099,0.9999964,3.5888374e-06
TEST_12100,0.99138886,0.008611158
TEST_12101,0.00051714375,0.99948287
TEST_12102,0.04630167,0.9536983
TEST_12103,0.6111976,0.3888024
TEST_12104,0.021893686,0.9781064
TEST_12105,0.0019865865,0.9980134
TEST_12106,0.3677581,0.6322419
TEST_12107,0.4409543,0.5590457
TEST_12108,0.0014157211,0.9985843
TEST_12109,0.002474167,0.9975259
TEST_12110,0.05037986,0.9496201
TEST_12111,0.99996936,3.0583666e-05
TEST_12112,0.00011517276,0.99988484
TEST_12113,0.99978286,0.00021710119
TEST_12114,0.0001300472,0.99986994
TEST_12115,0.0036194443,0.9963806
TEST_12116,0.48087025,0.5191298
TEST_12117,0.00037112535,0.9996289
TEST_12118,0.035307698,0.9646923
TEST_12119,0.19929138,0.80070865
TEST_12120,8.2137734e-07,0.99999917
TEST_12121,0.99873465,0.0012653751
TEST_12122,0.7480168,0.25198323
TEST_12123,1.9865853e-05,0.9999801
TEST_12124,0.99960166,0.00039832678
TEST_12125,0.72375786,0.2762421
TEST_12126,0.0912367,0.90876335
TEST_12127,0.34628373,0.65371627
TEST_12128,1.3923896e-07,0.9999999
TEST_12129,0.31428814,0.68571186
TEST_12130,0.00016430105,0.9998357
TEST_12131,2.415381e-11,1.0
TEST_12132,0.98049027,0.019509763
TEST_12133,0.19392595,0.8060741
TEST_12134,0.6006364,0.39936367
TEST_12135,0.9917053,0.008294673
TEST_12136,0.87256247,0.12743753
TEST_12137,0.1619337,0.83806634
TEST_12138,0.32801828,0.67198175
TEST_12139,0.5085075,0.4914925
TEST_12140,0.5398302,0.46016985
TEST_12141,0.49446097,0.50553906
TEST_12142,0.13644516,0.86355484
TEST_12143,0.99958915,0.00041088063
TEST_12144,5.247657e-11,1.0
TEST_12145,0.521112,0.47888795
TEST_12146,0.91217107,0.087828904
TEST_12147,0.077167824,0.92283213
TEST_12148,0.69209933,0.3079006
TEST_12149,0.09875577,0.9012442
TEST_12150,0.0003097574,0.9996903
TEST_12151,0.00065887795,0.9993411
TEST_12152,5.9623567e-06,0.99999404
TEST_12153,7.8975415e-07,0.99999917
TEST_12154,0.12063304,0.879367
TEST_12155,0.83270013,0.16729987
TEST_12156,0.023227073,0.9767729
TEST_12157,0.32670593,0.673294
TEST_12158,0.31306225,0.68693775
TEST_12159,0.83431995,0.16568011
TEST_12160,1.6494103e-11,1.0
TEST_12161,0.42609146,0.57390857
TEST_12162,0.2849643,0.71503574
TEST_12163,0.18551709,0.8144829
TEST_12164,0.9999281,7.1869166e-05
TEST_12165,0.60667396,0.39332607
TEST_12166,2.8450136e-09,1.0
TEST_12167,0.43071395,0.569286
TEST_12168,0.6531461,0.3468539
TEST_12169,0.99997103,2.8917917e-05
TEST_12170,0.46304026,0.5369597
TEST_12171,0.43181282,0.5681872
TEST_12172,0.0059066443,0.99409336
TEST_12173,0.31062126,0.68937874
TEST_12174,0.99999654,3.4052555e-06
TEST_12175,0.07116599,0.92883396
TEST_12176,2.5041713e-14,1.0
TEST_12177,0.9834848,0.016515182
TEST_12178,0.25317225,0.7468277
TEST_12179,0.4738753,0.52612466
TEST_12180,0.9999945,5.531879e-06
TEST_12181,1.8861281e-06,0.9999981
TEST_12182,0.0021348016,0.99786526
TEST_12183,0.9663135,0.033686545
TEST_12184,6.7135175e-06,0.9999933
TEST_12185,0.01761952,0.9823805
TEST_12186,0.005195406,0.99480456
TEST_12187,0.9999113,8.866702e-05
TEST_12188,0.32694644,0.67305356
TEST_12189,0.011069681,0.9889303
TEST_12190,0.9999943,5.7110556e-06
TEST_12191,7.0415235e-06,0.99999297
TEST_12192,0.00060984987,0.9993901
TEST_12193,0.5205941,0.4794059
TEST_12194,0.27265373,0.72734624
TEST_12195,0.53523314,0.46476683
TEST_12196,0.7326047,0.26739535
TEST_12197,4.6354893e-05,0.9999536
TEST_12198,6.252849e-10,1.0
TEST_12199,0.29704416,0.70295584
TEST_12200,0.33345458,0.66654533
TEST_12201,0.9999608,3.9258226e-05
TEST_12202,6.287859e-05,0.9999372
TEST_12203,0.5154943,0.4845057
TEST_12204,0.99972254,0.00027739152
TEST_12205,0.004044305,0.9959557
TEST_12206,0.05896192,0.9410381
TEST_12207,1.428e-09,1.0
TEST_12208,0.078911334,0.9210887
TEST_12209,2.962157e-09,1.0
TEST_12210,3.2824875e-07,0.99999964
TEST_12211,0.7095937,0.2904063
TEST_12212,1.5134267e-09,1.0
TEST_12213,0.59040165,0.40959835
TEST_12214,1.34708705e-20,1.0
TEST_12215,0.0822412,0.91775876
TEST_12216,0.0010202393,0.99897975
TEST_12217,0.99999213,7.905373e-06
TEST_12218,1.599062e-05,0.999984
TEST_12219,0.99838173,0.0016183225
TEST_12220,0.9728395,0.02716055
TEST_12221,0.018152067,0.9818479
TEST_12222,0.98662865,0.013371317
TEST_12223,0.12978324,0.8702168
TEST_12224,9.205754e-06,0.9999908
TEST_12225,0.6401983,0.35980165
TEST_12226,0.999923,7.6967546e-05
TEST_12227,0.9999944,5.5926953e-06
TEST_12228,0.4091756,0.59082437
TEST_12229,0.28402182,0.7159782
TEST_12230,0.5042959,0.49570414
TEST_12231,0.99997914,2.0816315e-05
TEST_12232,0.57537454,0.4246255
TEST_12233,0.42092088,0.5790791
TEST_12234,0.5141667,0.48583335
TEST_12235,1.8616704e-06,0.9999981
TEST_12236,0.8599704,0.14002961
TEST_12237,0.9560918,0.043908164
TEST_12238,0.5814893,0.41851065
TEST_12239,0.09444568,0.90555435
TEST_12240,0.012234226,0.9877658
TEST_12241,0.6537985,0.34620148
TEST_12242,0.43017355,0.56982636
TEST_12243,0.97108644,0.028913524
TEST_12244,0.45993006,0.54006994
TEST_12245,0.9999999,9.873831e-08
TEST_12246,0.01974428,0.9802557
TEST_12247,0.4018212,0.5981788
TEST_12248,0.37250194,0.6274981
TEST_12249,9.333405e-07,0.99999905
TEST_12250,0.2825217,0.7174783
TEST_12251,0.47386634,0.52613366
TEST_12252,0.19037783,0.80962217
TEST_12253,0.9999999,1.209698e-07
TEST_12254,0.05809027,0.9419098
TEST_12255,0.21855024,0.78144974
TEST_12256,0.00036632162,0.99963367
TEST_12257,0.6716735,0.32832655
TEST_12258,0.9938412,0.006158862
TEST_12259,0.505291,0.494709
TEST_12260,0.6057407,0.3942592
TEST_12261,0.085361436,0.91463864
TEST_12262,0.0002626061,0.99973744
TEST_12263,0.0005215674,0.9994784
TEST_12264,0.9814668,0.018533202
TEST_12265,2.6300705e-11,1.0
TEST_12266,0.99993944,6.0574705e-05
TEST_12267,0.0433609,0.9566392
TEST_12268,0.3103684,0.6896316
TEST_12269,0.5389495,0.46105048
TEST_12270,0.47802916,0.52197087
TEST_12271,0.97297835,0.027021613
TEST_12272,0.09705197,0.90294796
TEST_12273,0.9993662,0.0006337911
TEST_12274,0.32229438,0.6777056
TEST_12275,0.02256398,0.977436
TEST_12276,0.537319,0.462681
TEST_12277,0.719419,0.2805811
TEST_12278,0.59014076,0.40985918
TEST_12279,0.2057243,0.7942757
TEST_12280,0.24040401,0.759596
TEST_12281,0.00046318318,0.9995369
TEST_12282,0.9884283,0.01157174
TEST_12283,0.8810102,0.11898983
TEST_12284,0.4166238,0.5833762
TEST_12285,0.95536256,0.044637397
TEST_12286,0.020322612,0.9796774
TEST_12287,0.49544597,0.50455403
TEST_12288,0.002240015,0.99775994
TEST_12289,0.9976739,0.0023261285
TEST_12290,1.7243086e-12,1.0
TEST_12291,0.12205493,0.87794507
TEST_12292,0.0007812309,0.9992187
TEST_12293,0.00016940867,0.9998306
TEST_12294,0.7990593,0.20094071
TEST_12295,0.22118211,0.77881783
TEST_12296,0.06766367,0.9323364
TEST_12297,0.13786402,0.86213595
TEST_12298,0.000431564,0.9995684
TEST_12299,0.0034324764,0.9965675
TEST_12300,0.9946626,0.00533739
TEST_12301,0.02461508,0.97538495
TEST_12302,0.99908805,0.0009119022
TEST_12303,0.7322192,0.26778078
TEST_12304,0.49219358,0.5078064
TEST_12305,0.6761508,0.32384926
TEST_12306,0.9942213,0.005778655
TEST_12307,0.2622885,0.7377115
TEST_12308,0.99999714,2.84152e-06
TEST_12309,0.5511327,0.44886732
TEST_12310,0.9792371,0.020762937
TEST_12311,4.8742532e-08,1.0
TEST_12312,0.000377281,0.9996227
TEST_12313,0.47366914,0.5263309
TEST_12314,3.692335e-07,0.99999964
TEST_12315,2.556672e-07,0.99999976
TEST_12316,0.019984212,0.9800158
TEST_12317,0.88723993,0.112760015
TEST_12318,0.07720335,0.9227966
TEST_12319,0.9998722,0.00012778526
TEST_12320,0.9789256,0.021074452
TEST_12321,0.99997175,2.8263117e-05
TEST_12322,0.21397291,0.7860271
TEST_12323,3.7470458e-05,0.99996257
TEST_12324,0.024932714,0.97506726
TEST_12325,0.104573615,0.8954264
TEST_12326,0.12969784,0.87030214
TEST_12327,7.847565e-08,0.9999999
TEST_12328,0.48034495,0.5196551
TEST_12329,0.44002265,0.55997735
TEST_12330,0.6857066,0.31429344
TEST_12331,0.19025776,0.8097422
TEST_12332,1.739035e-06,0.9999982
TEST_12333,4.6665753e-13,1.0
TEST_12334,0.9999589,4.1166724e-05
TEST_12335,0.90997803,0.09002195
TEST_12336,0.9968368,0.0031631659
TEST_12337,0.12919159,0.8708084
TEST_12338,0.12170333,0.8782967
TEST_12339,0.9917814,0.008218609
TEST_12340,0.9954792,0.004520721
TEST_12341,5.141329e-08,1.0
TEST_12342,0.5425952,0.4574047
TEST_12343,1.1576913e-06,0.9999988
TEST_12344,0.76986843,0.23013155
TEST_12345,0.3416015,0.6583985
TEST_12346,0.116960645,0.88303936
TEST_12347,0.99972826,0.00027168976
TEST_12348,0.014548016,0.985452
TEST_12349,0.27720836,0.7227917
TEST_12350,0.097240016,0.90275997
TEST_12351,0.77788055,0.22211945
TEST_12352,0.9999379,6.2056526e-05
TEST_12353,0.023777593,0.9762224
TEST_12354,5.505501e-11,1.0
TEST_12355,0.3962156,0.60378444
TEST_12356,0.58529806,0.4147019
TEST_12357,0.20652814,0.7934718
TEST_12358,5.210563e-08,1.0
TEST_12359,5.38366e-12,1.0
TEST_12360,0.99859256,0.0014074335
TEST_12361,0.9999695,3.0479143e-05
TEST_12362,0.060639888,0.93936014
TEST_12363,0.3007804,0.69921964
TEST_12364,0.60355896,0.39644104
TEST_12365,0.008044531,0.99195546
TEST_12366,0.69084823,0.30915174
TEST_12367,1.0,5.2362678e-23
TEST_12368,1.4663118e-10,1.0
TEST_12369,0.19412786,0.8058722
TEST_12370,0.08764966,0.91235036
TEST_12371,8.9634465e-05,0.99991035
TEST_12372,0.7767326,0.22326736
TEST_12373,0.9990994,0.00090066984
TEST_12374,0.047194123,0.9528059
TEST_12375,0.4095551,0.5904449
TEST_12376,0.84365815,0.1563418
TEST_12377,0.6698483,0.33015165
TEST_12378,0.00422118,0.9957788
TEST_12379,0.0937351,0.9062649
TEST_12380,0.7145737,0.28542626
TEST_12381,0.97449094,0.025509117
TEST_12382,0.2683131,0.7316869
TEST_12383,0.3590459,0.6409541
TEST_12384,0.99980694,0.00019309293
TEST_12385,0.53254664,0.46745333
TEST_12386,0.23751995,0.76248
TEST_12387,0.025019748,0.97498024
TEST_12388,0.36217993,0.63782007
TEST_12389,0.9999999,7.814153e-08
TEST_12390,0.99440104,0.0055989255
TEST_12391,0.08810642,0.9118936
TEST_12392,0.040926136,0.9590739
TEST_12393,0.64958954,0.3504105
TEST_12394,0.9999987,1.2953452e-06
TEST_12395,0.08810554,0.91189444
TEST_12396,0.04855408,0.951446
TEST_12397,0.21314192,0.7868581
TEST_12398,0.3357363,0.66426367
TEST_12399,0.99999344,6.506549e-06
TEST_12400,0.9999815,1.8496225e-05
TEST_12401,2.2892742e-13,1.0
TEST_12402,1.0,7.480069e-10
TEST_12403,0.0034606464,0.99653935
TEST_12404,0.37965542,0.6203446
TEST_12405,0.9997446,0.0002554369
TEST_12406,0.9984345,0.0015655608
TEST_12407,0.3691298,0.6308702
TEST_12408,0.5732167,0.42678332
TEST_12409,0.996903,0.003097012
TEST_12410,0.99999917,8.602093e-07
TEST_12411,0.9984836,0.0015164346
TEST_12412,0.9639305,0.036069516
TEST_12413,0.051566463,0.9484335
TEST_12414,0.6213591,0.3786409
TEST_12415,1.0,2.9333241e-10
TEST_12416,0.9989899,0.0010101628
TEST_12417,0.717579,0.28242093
TEST_12418,0.9982374,0.0017626582
TEST_12419,0.51147914,0.48852086
TEST_12420,0.83983207,0.16016795
TEST_12421,0.3780042,0.62199575
TEST_12422,0.9999927,7.24453e-06
TEST_12423,0.22838931,0.7716107
TEST_12424,0.5808291,0.41917092
TEST_12425,2.4189342e-16,1.0
TEST_12426,0.036008794,0.9639912
TEST_12427,0.41017872,0.5898213
TEST_12428,0.44487807,0.55512196
TEST_12429,0.4624772,0.53752273
TEST_12430,9.931474e-07,0.99999905
TEST_12431,0.31169638,0.6883036
TEST_12432,9.201686e-08,0.9999999
TEST_12433,0.9999988,1.2092981e-06
TEST_12434,0.49175745,0.5082426
TEST_12435,0.41309845,0.5869016
TEST_12436,0.00026106506,0.9997389
TEST_12437,0.00035088923,0.99964905
TEST_12438,0.9242024,0.075797565
TEST_12439,0.21894154,0.7810585
TEST_12440,0.00088105735,0.999119
TEST_12441,0.0049490007,0.99505097
TEST_12442,0.3379016,0.6620984
TEST_12443,1.0856011e-12,1.0
TEST_12444,0.21918237,0.7808176
TEST_12445,0.58418804,0.41581196
TEST_12446,0.744791,0.25520906
TEST_12447,0.14746417,0.85253584
TEST_12448,0.23933426,0.7606657
TEST_12449,0.55387974,0.44612026
TEST_12450,0.58668953,0.4133105
TEST_12451,0.55491483,0.4450851
TEST_12452,0.022893554,0.9771064
TEST_12453,0.9667122,0.033287838
TEST_12454,0.5291115,0.47088847
TEST_12455,2.6195292e-07,0.99999976
TEST_12456,2.9281364e-05,0.9999707
TEST_12457,0.3195897,0.68041027
TEST_12458,0.9997303,0.0002697442
TEST_12459,0.30035985,0.6996401
TEST_12460,1.1839065e-11,1.0
TEST_12461,0.9056088,0.09439123
TEST_12462,0.0060655666,0.99393445
TEST_12463,1.7902123e-12,1.0
TEST_12464,0.98853755,0.011462469
TEST_12465,0.02330067,0.97669935
TEST_12466,0.0002995989,0.9997004
TEST_12467,0.5136989,0.4863011
TEST_12468,0.9980666,0.0019333721
TEST_12469,0.013957056,0.986043
TEST_12470,0.8848289,0.11517106
TEST_12471,0.002922939,0.9970771
TEST_12472,0.99650383,0.0034961877
TEST_12473,0.004018617,0.99598134
TEST_12474,0.10478661,0.8952134
TEST_12475,0.98804384,0.011956095
TEST_12476,0.4274742,0.5725258
TEST_12477,0.5345051,0.46549484
TEST_12478,0.999933,6.6974106e-05
TEST_12479,0.7903231,0.20967686
TEST_12480,0.0022576433,0.9977424
TEST_12481,0.37730044,0.6226996
TEST_12482,0.0071263565,0.99287367
TEST_12483,0.00034807622,0.9996519
TEST_12484,0.32778656,0.67221344
TEST_12485,0.5492677,0.45073232
TEST_12486,0.17135191,0.82864803
TEST_12487,0.9584467,0.041553337
TEST_12488,0.002421091,0.9975789
TEST_12489,0.0137263145,0.9862737
TEST_12490,6.0912136e-10,1.0
TEST_12491,0.9975974,0.0024025752
TEST_12492,0.47435436,0.5256456
TEST_12493,0.1814235,0.81857646
TEST_12494,0.2761988,0.7238012
TEST_12495,0.5464661,0.45353386
TEST_12496,0.14660317,0.8533969
TEST_12497,1.0,2.5568248e-08
TEST_12498,9.757965e-11,1.0
TEST_12499,0.5976144,0.4023856
TEST_12500,0.46760747,0.53239256
TEST_12501,0.91549647,0.084503494
TEST_12502,0.009911612,0.9900884
TEST_12503,5.4364054e-06,0.9999945
TEST_12504,0.9511791,0.048820987
TEST_12505,0.99999297,7.0196056e-06
TEST_12506,3.6980036e-05,0.99996305
TEST_12507,9.655046e-12,1.0
TEST_12508,0.99998593,1.4063078e-05
TEST_12509,0.045478147,0.95452183
TEST_12510,0.16881207,0.83118796
TEST_12511,0.5265096,0.47349042
TEST_12512,0.08217569,0.9178243
TEST_12513,0.3194987,0.6805013
TEST_12514,0.049656745,0.9503433
TEST_12515,0.00013427575,0.99986565
TEST_12516,0.271248,0.72875196
TEST_12517,0.017542792,0.9824572
TEST_12518,0.99999976,2.4402405e-07
TEST_12519,0.9999726,2.738694e-05
TEST_12520,0.9999931,6.965617e-06
TEST_12521,0.9066223,0.093377754
TEST_12522,0.19718833,0.8028117
TEST_12523,0.2609502,0.7390498
TEST_12524,0.023745364,0.9762547
TEST_12525,0.9999994,5.5152515e-07
TEST_12526,0.0005778964,0.9994221
TEST_12527,0.020351162,0.9796489
TEST_12528,0.03995881,0.9600412
TEST_12529,3.565085e-13,1.0
TEST_12530,0.9999999,6.3465144e-08
TEST_12531,0.9323601,0.067639865
TEST_12532,0.13489974,0.86510026
TEST_12533,0.0019794577,0.9980205
TEST_12534,0.77368397,0.22631606
TEST_12535,1.2329591e-08,1.0
TEST_12536,0.987854,0.012146056
TEST_12537,5.5625884e-17,1.0
TEST_12538,0.0059479414,0.994052
TEST_12539,0.99958354,0.00041643807
TEST_12540,0.51166403,0.48833594
TEST_12541,0.99976724,0.00023271322
TEST_12542,0.9998254,0.00017467004
TEST_12543,0.9443769,0.055623084
TEST_12544,0.99997973,2.0210946e-05
TEST_12545,0.33083105,0.66916895
TEST_12546,0.9999999,6.584934e-08
TEST_12547,0.0003277621,0.9996723
TEST_12548,0.99517006,0.0048299553
TEST_12549,0.0026970624,0.9973029
TEST_12550,9.693518e-06,0.99999034
TEST_12551,0.5775742,0.42242575
TEST_12552,0.6709842,0.32901588
TEST_12553,0.99874973,0.0012502535
TEST_12554,0.9542293,0.045770716
TEST_12555,6.211485e-06,0.9999938
TEST_12556,0.9634765,0.0365236
TEST_12557,0.1927438,0.8072562
TEST_12558,2.482752e-07,0.99999976
TEST_12559,1.2866248e-06,0.9999987
TEST_12560,0.41024506,0.58975494
TEST_12561,0.3164543,0.68354577
TEST_12562,0.44917527,0.55082464
TEST_12563,1.12031e-08,1.0
TEST_12564,0.9994667,0.00053325144
TEST_12565,0.0028942854,0.9971058
TEST_12566,9.1949e-05,0.9999081
TEST_12567,0.64710873,0.3528912
TEST_12568,0.9997553,0.00024462293
TEST_12569,1.6199129e-11,1.0
TEST_12570,1.0,9.608258e-11
TEST_12571,7.529201e-12,1.0
TEST_12572,0.9999987,1.3686151e-06
TEST_12573,0.00018747164,0.99981254
TEST_12574,7.0460314e-06,0.99999297
TEST_12575,0.015455823,0.9845442
TEST_12576,0.033439916,0.9665601
TEST_12577,0.6382503,0.36174965
TEST_12578,0.5608367,0.4391633
TEST_12579,0.9995807,0.00041936192
TEST_12580,0.38486227,0.61513776
TEST_12581,0.9999707,2.9314222e-05
TEST_12582,0.688173,0.311827
TEST_12583,0.99988604,0.00011400525
TEST_12584,6.0907707e-05,0.9999391
TEST_12585,0.9959913,0.0040087816
TEST_12586,0.1462987,0.8537013
TEST_12587,0.018011915,0.98198813
TEST_12588,0.0051555717,0.99484444
TEST_12589,0.61158174,0.38841826
TEST_12590,0.0044499636,0.99555004
TEST_12591,0.015597404,0.98440254
TEST_12592,0.3579703,0.64202964
TEST_12593,3.6497715e-11,1.0
TEST_12594,0.05327091,0.9467291
TEST_12595,0.024979807,0.97502023
TEST_12596,0.8942609,0.10573912
TEST_12597,0.009437135,0.9905628
TEST_12598,2.7921014e-05,0.9999721
TEST_12599,2.0756243e-09,1.0
TEST_12600,1.0,3.3472676e-09
TEST_12601,0.5884016,0.4115983
TEST_12602,0.025901992,0.974098
TEST_12603,0.7232928,0.27670717
TEST_12604,0.19709346,0.8029066
TEST_12605,0.93239045,0.06760954
TEST_12606,0.99753124,0.002468839
TEST_12607,0.6092558,0.3907442
TEST_12608,0.0067130676,0.9932869
TEST_12609,0.025462056,0.9745379
TEST_12610,0.0005968544,0.9994031
TEST_12611,0.0047172206,0.9952828
TEST_12612,0.1867377,0.8132623
TEST_12613,0.34869143,0.65130854
TEST_12614,0.12336234,0.87663764
TEST_12615,0.56112677,0.4388732
TEST_12616,0.023548763,0.9764513
TEST_12617,0.98248357,0.017516399
TEST_12618,0.59294635,0.40705362
TEST_12619,0.41062018,0.5893798
TEST_12620,0.029294316,0.97070575
TEST_12621,0.08358618,0.9164138
TEST_12622,0.41238698,0.5876131
TEST_12623,0.065999225,0.93400073
TEST_12624,0.5784268,0.42157316
TEST_12625,3.2464101e-18,1.0
TEST_12626,0.018241744,0.9817583
TEST_12627,2.4018154e-22,1.0
TEST_12628,0.58047616,0.41952384
TEST_12629,0.0057915454,0.99420846
TEST_12630,2.0917909e-10,1.0
TEST_12631,0.13026388,0.8697361
TEST_12632,0.13229915,0.8677008
TEST_12633,0.0016206785,0.99837935
TEST_12634,0.98096246,0.01903761
TEST_12635,3.3259108e-05,0.99996674
TEST_12636,0.99667835,0.003321676
TEST_12637,0.57959527,0.42040473
TEST_12638,0.5976297,0.40237024
TEST_12639,2.145376e-06,0.99999785
TEST_12640,0.02438694,0.97561306
TEST_12641,0.48085496,0.519145
TEST_12642,0.97754306,0.02245688
TEST_12643,0.18650936,0.8134906
TEST_12644,0.5598874,0.44011256
TEST_12645,0.002265339,0.99773467
TEST_12646,0.39510328,0.6048967
TEST_12647,0.033406287,0.96659374
TEST_12648,0.09052565,0.9094744
TEST_12649,0.9999919,8.10312e-06
TEST_12650,0.07101834,0.92898166
TEST_12651,1.0,9.273704e-14
TEST_12652,0.0028798543,0.99712014
TEST_12653,0.53636986,0.46363014
TEST_12654,5.61297e-05,0.99994385
TEST_12655,0.000439653,0.9995603
TEST_12656,0.026915161,0.9730848
TEST_12657,1.19041825e-08,1.0
TEST_12658,0.9998248,0.0001751831
TEST_12659,0.00320529,0.99679476
TEST_12660,1.904848e-10,1.0
TEST_12661,0.9996847,0.00031538462
TEST_12662,0.9999951,4.945934e-06
TEST_12663,0.6976426,0.30235735
TEST_12664,0.023369417,0.97663057
TEST_12665,3.9494458e-05,0.99996054
TEST_12666,5.3421177e-06,0.99999464
TEST_12667,0.20221351,0.7977865
TEST_12668,0.0092851315,0.9907149
TEST_12669,0.00089134026,0.9991086
TEST_12670,0.9970011,0.0029988235
TEST_12671,0.00016987597,0.9998301
TEST_12672,0.066421434,0.9335786
TEST_12673,0.78109246,0.21890755
TEST_12674,0.4106786,0.5893215
TEST_12675,0.59378976,0.4062102
TEST_12676,0.010496781,0.98950326
TEST_12677,0.9913005,0.008699471
TEST_12678,0.33305386,0.6669461
TEST_12679,0.96415216,0.035847872
TEST_12680,0.9570609,0.042939167
TEST_12681,0.5340201,0.4659799
TEST_12682,0.00058175134,0.99941826
TEST_12683,5.3243883e-05,0.9999467
TEST_12684,0.13567893,0.8643211
TEST_12685,0.9399636,0.060036473
TEST_12686,0.06976906,0.930231
TEST_12687,0.3810246,0.61897534
TEST_12688,0.99486816,0.005131864
TEST_12689,0.21254914,0.7874508
TEST_12690,0.025495801,0.9745042
TEST_12691,1.0506674e-05,0.9999895
TEST_12692,0.31243345,0.6875666
TEST_12693,0.06459668,0.9354033
TEST_12694,0.6239125,0.3760875
TEST_12695,7.628144e-07,0.9999993
TEST_12696,0.0066022566,0.9933977
TEST_12697,0.16970491,0.8302951
TEST_12698,0.51082027,0.48917976
TEST_12699,0.0014693807,0.9985306
TEST_12700,1.0,1.4024168e-09
TEST_12701,0.27171764,0.72828233
TEST_12702,0.00014026406,0.9998597
TEST_12703,0.98838705,0.01161294
TEST_12704,0.08747454,0.9125254
TEST_12705,1.7589072e-09,1.0
TEST_12706,0.16732816,0.8326719
TEST_12707,0.0051885466,0.9948114
TEST_12708,1.3925604e-12,1.0
TEST_12709,0.99999297,7.063989e-06
TEST_12710,0.0008053742,0.9991947
TEST_12711,0.9999926,7.4296936e-06
TEST_12712,0.66821086,0.33178917
