id,fake,real
TEST_00549,0.02325754426419735,0.9788282513618469
TEST_00550,0.20317278802394867,0.8256814479827881
TEST_00551,0.005378125701099634,0.9948700666427612
TEST_00552,0.04862593114376068,0.9580219388008118
TEST_00553,6.638124151040251e-16,1.0
TEST_00554,0.653699517250061,0.373934805393219
TEST_00555,4.922283551422879e-05,0.9999467134475708
TEST_00556,5.279213155517937e-07,0.9999996423721313
TEST_00557,0.18220899999141693,0.8142145276069641
TEST_00558,4.750083826365881e-05,0.9999488592147827
TEST_00559,0.028498036786913872,0.9720765948295593
TEST_00560,0.0009756245999597013,0.999099850654602
TEST_00561,0.025248577818274498,0.9783143401145935
TEST_00562,0.004266558680683374,0.9951906204223633
TEST_00563,0.4654896855354309,0.5041979551315308
TEST_00564,0.10344426333904266,0.8992809653282166
TEST_00565,0.001265542465262115,0.998555600643158
TEST_00566,0.9040762782096863,0.08983457088470459
TEST_00567,0.005222305189818144,0.9949449896812439
TEST_00568,2.0987194204735715e-07,0.9999998807907104
TEST_00569,0.5830375552177429,0.4316033720970154
TEST_00570,0.9963294863700867,0.0037755263037979603
TEST_00571,0.9548899531364441,0.04400743544101715
TEST_00572,1.357817950520257e-06,0.9999986886978149
TEST_00573,0.9999793767929077,4.5845325075788423e-05
TEST_00574,0.0012140058679506183,0.9990726709365845
TEST_00575,0.005858441349118948,0.9931671023368835
TEST_00576,1.258364363820874e-07,0.9999998807907104
TEST_00577,0.007828460074961185,0.9880881905555725
TEST_00578,0.2716026306152344,0.7292359471321106
TEST_00579,0.0008258050074800849,0.9992204904556274
TEST_00580,9.691128752820077e-07,0.9999990463256836
TEST_00581,0.41796842217445374,0.6342432498931885
TEST_00582,0.0037753258366137743,0.9962563514709473
TEST_00583,0.001676126616075635,0.9983633160591125
TEST_00584,0.14031454920768738,0.868576169013977
TEST_00585,0.00013209134340286255,0.9998949766159058
TEST_00586,0.5780453681945801,0.45699840784072876
TEST_00587,1.4843158169242088e-06,0.9999983310699463
TEST_00588,0.957456648349762,0.04152259975671768
TEST_00589,0.014043337665498257,0.9851772785186768
TEST_00590,0.006623194087296724,0.9944802522659302
TEST_00591,0.0003665640251711011,0.9995962977409363
TEST_00592,0.9939411878585815,0.006980183534324169
TEST_00593,0.028575751930475235,0.9673839211463928
TEST_00594,0.0014536752132698894,0.9985925555229187
TEST_00595,0.005436458624899387,0.9944513440132141
TEST_00596,0.9636480212211609,0.035838887095451355
TEST_00597,0.001860524294897914,0.9979023933410645
TEST_00598,0.9751663208007812,0.02636117860674858
TEST_00599,0.1978655606508255,0.7960982918739319
TEST_00600,0.9989928603172302,0.0009894524700939655
TEST_00601,0.0024619833566248417,0.9980620741844177
TEST_00602,1.77808283297054e-06,0.9999985694885254
TEST_00603,0.021551858633756638,0.9804912805557251
TEST_00604,0.0004279221757315099,0.9995611310005188
TEST_00605,0.7997395992279053,0.24710918962955475
TEST_00606,0.9941208958625793,0.005670209415256977
TEST_00607,3.346374069224112e-05,0.9999680519104004
TEST_00608,0.00029879139037802815,0.9997344613075256
TEST_00609,0.0036195197608321905,0.9959922432899475
TEST_00610,0.6847381591796875,0.3382728099822998
TEST_00611,0.7777760028839111,0.19999217987060547
TEST_00612,0.0007741049048490822,0.9992808699607849
TEST_00613,0.9804423451423645,0.021199524402618408
TEST_00614,0.9567969441413879,0.16145679354667664
TEST_00615,0.0010089788120239973,0.9990542531013489
TEST_00616,0.0189286470413208,0.9810819625854492
TEST_00617,4.935256583848968e-06,0.9999955892562866
TEST_00618,0.1291014552116394,0.8618507385253906
TEST_00619,0.9772836565971375,0.023768989369273186
TEST_00620,0.15890172123908997,0.8499354720115662
TEST_00621,0.8977453708648682,0.09719733148813248
TEST_00622,1.1363976227585226e-05,0.9999892711639404
TEST_00623,0.004688164219260216,0.9960265159606934
TEST_00624,4.505695301304513e-07,0.9999995231628418
TEST_00625,0.9999490976333618,6.600397318834439e-05
TEST_00626,0.25675931572914124,0.715768039226532
TEST_00627,8.071770571405068e-05,0.999924898147583
TEST_00628,2.5266882630603504e-07,0.9999997615814209
TEST_00629,0.5773313641548157,0.44671133160591125
TEST_00630,0.9949091076850891,0.00478301290422678
TEST_00631,0.21126897633075714,0.7995343208312988
TEST_00632,2.878551583762601e-07,0.9999997615814209
TEST_00633,3.0584105843445286e-05,0.9999675750732422
TEST_00634,0.17469088733196259,0.8451886177062988
TEST_00635,0.0018835050286725163,0.9984815716743469
TEST_00636,0.9981541037559509,0.003628755919635296
TEST_00637,0.9912078380584717,0.009485757909715176
TEST_00638,0.9897693395614624,0.009526845067739487
TEST_00639,0.6447490453720093,0.7771261930465698
TEST_00640,4.5804554247297347e-05,0.9999610185623169
TEST_00641,0.16610318422317505,0.8373622298240662
TEST_00642,4.245397576596588e-06,0.9999967813491821
TEST_00643,0.9750415086746216,0.026882193982601166
TEST_00644,0.0013880030019208789,0.9986602067947388
TEST_00645,0.0013458796311169863,0.9986868500709534
TEST_00646,0.6509662866592407,0.3291831612586975
TEST_00647,0.10232152789831161,0.912888765335083
TEST_00648,0.18439456820487976,0.8405082821846008
TEST_00649,0.6480100154876709,0.35802382230758667
TEST_00650,0.9992454051971436,0.0016460949555039406
TEST_00651,0.016263647004961967,0.9853862524032593
TEST_00652,0.08361439406871796,0.9139831066131592
TEST_00653,0.6462924480438232,0.35723480582237244
TEST_00654,7.581317913718522e-05,0.9999535083770752
TEST_00655,1.3066033716313541e-05,0.9999872446060181
TEST_00656,0.8060758709907532,0.19774171710014343
TEST_00657,0.9987229704856873,0.0015480865258723497
TEST_00658,0.09693414717912674,0.9029574990272522
TEST_00659,0.0002668747620191425,0.9997225403785706
TEST_00660,4.7544805426014136e-08,1.0
TEST_00661,0.29027917981147766,0.665867805480957
TEST_00662,5.795747711090371e-05,0.9999489784240723
TEST_00663,0.0003142126079183072,0.9996974468231201
TEST_00664,0.9999654293060303,6.94460395607166e-05
TEST_00665,0.03417873755097389,0.9680831432342529
TEST_00666,5.771127234766027e-06,0.9999953508377075
TEST_00667,0.7255260944366455,0.26839518547058105
TEST_00668,0.9958598017692566,0.00461373757570982
TEST_00669,0.997427761554718,0.0024921847507357597
TEST_00670,0.1364259570837021,0.860520601272583
TEST_00671,0.002850848715752363,0.9971523284912109
TEST_00672,0.8976191282272339,0.11173279583454132
TEST_00673,0.0012014803942292929,0.9987552165985107
TEST_00674,8.731007028472959e-09,1.0
TEST_00675,0.002779365051537752,0.9974192380905151
TEST_00676,0.292036235332489,0.704887866973877
TEST_00677,0.9065399765968323,0.10373087227344513
TEST_00678,0.0007385365897789598,0.9994288086891174
TEST_00679,0.010848775506019592,0.9903562664985657
TEST_00680,0.0002687750675249845,0.9997629523277283
TEST_00681,4.1911393799942687e-10,1.0
TEST_00682,0.9999370574951172,8.938214159570634e-05
TEST_00683,0.8444429636001587,0.17740023136138916
TEST_00684,4.1526659888546646e-10,1.0
TEST_00685,4.664815946853196e-07,0.9999996423721313
TEST_00686,0.0557706393301487,0.9472049474716187
TEST_00687,0.0006310329190455377,0.999488115310669
TEST_00688,0.5059823989868164,0.4797997772693634
TEST_00689,2.1336587451514788e-05,0.9999831914901733
TEST_00690,1.2020389891786998e-11,1.0
TEST_00691,0.0023463717661798,0.9975199103355408
TEST_00692,0.40512266755104065,0.5861150622367859
TEST_00693,2.695515775030799e-07,0.9999997615814209
TEST_00694,0.00031868513906374574,0.9996284246444702
TEST_00695,0.9987437129020691,0.0012654965976253152
TEST_00696,0.00018477116827853024,0.9998596906661987
TEST_00697,0.3785509765148163,0.6216118931770325
TEST_00698,0.0005386449629440904,0.9994198083877563
TEST_00699,0.000512691680341959,0.9994913339614868
TEST_00700,0.00670147268101573,0.9930521249771118
TEST_00701,0.9976765513420105,0.0022580986842513084
TEST_00702,0.00014731638657394797,0.999859094619751
TEST_00703,0.6880180239677429,0.3277687132358551
TEST_00704,0.00015307602006942034,0.9998577833175659
TEST_00705,0.16642305254936218,0.842458963394165
TEST_00706,0.0012742747785523534,0.9988951086997986
TEST_00707,0.19392532110214233,0.7888922691345215
TEST_00708,0.45310351252555847,0.5494047999382019
TEST_00709,0.27101966738700867,0.7738121151924133
TEST_00710,0.0008456119103357196,0.999301552772522
TEST_00711,0.9997885823249817,0.00021562475012615323
TEST_00712,9.02615920495009e-06,0.9999914169311523
TEST_00713,0.3555566072463989,0.6330778002738953
TEST_00714,0.9999872446060181,2.2225422071642242e-05
TEST_00715,0.0019681276753544807,0.9979509711265564
TEST_00716,6.722679302129109e-08,1.0
TEST_00717,0.9787263870239258,0.038839638233184814
TEST_00718,0.5179766416549683,0.44129377603530884
TEST_00719,3.074051346629858e-05,0.9999704360961914
TEST_00720,0.9990684390068054,0.001023004879243672
TEST_00721,0.033931467682123184,0.9651815295219421
TEST_00722,0.006323310546576977,0.9934699535369873
TEST_00723,0.00029559616814367473,0.9996898174285889
TEST_00724,0.9432318806648254,0.061697185039520264
TEST_00725,0.08587680757045746,0.9291197657585144
TEST_00726,0.0011874721385538578,0.9992133378982544
TEST_00727,0.0004381092730909586,0.9996676445007324
TEST_00728,0.8408111333847046,0.16591672599315643
TEST_00729,0.11986972391605377,0.8748257756233215
TEST_00730,0.9995896220207214,0.0005271760746836662
TEST_00731,0.9998629093170166,0.00013742761802859604
TEST_00732,8.018536027520895e-05,0.9998985528945923
TEST_00733,0.47135305404663086,0.5290234684944153
TEST_00734,0.9983945488929749,0.002852908568456769
TEST_00735,0.003286628285422921,0.9971297383308411
TEST_00736,3.432127778069116e-05,0.9999651908874512
TEST_00737,0.9999954700469971,6.662569376203464e-06
TEST_00738,0.497818261384964,0.5003319382667542
TEST_00739,0.9999591112136841,4.437817551661283e-05
TEST_00740,0.9993581175804138,0.0010779656004160643
TEST_00741,5.059611794422381e-06,0.999995231628418
TEST_00742,2.871466953102697e-11,1.0
TEST_00743,0.0002689288812689483,0.9997242093086243
TEST_00744,1.1092092933040476e-07,0.9999998807907104
TEST_00745,0.005297716706991196,0.9932860732078552
TEST_00746,0.9486252665519714,0.049711521714925766
TEST_00747,0.1349824219942093,0.8545664548873901
TEST_00748,0.26973795890808105,0.746275782585144
TEST_00749,0.03340150788426399,0.9643908143043518
TEST_00750,0.008252262137830257,0.992493748664856
TEST_00751,0.0031307614408433437,0.9969379901885986
TEST_00752,0.12429140508174896,0.8424757719039917
TEST_00753,0.0001597176305949688,0.9998514652252197
TEST_00754,0.5453355312347412,0.4531385600566864
TEST_00755,0.006414257921278477,0.993381142616272
TEST_00756,0.4041712284088135,0.648413360118866
TEST_00757,0.4961946904659271,0.4931085705757141
TEST_00758,0.002914491342380643,0.9974285960197449
TEST_00759,0.9775196313858032,0.026261702179908752
TEST_00760,0.12487077713012695,0.8698148131370544
TEST_00761,0.7328916788101196,0.2744867205619812
TEST_00762,0.0027795250061899424,0.9974361062049866
TEST_00763,2.0963541232793537e-12,1.0
TEST_00764,0.017664674669504166,0.9854572415351868
TEST_00765,0.4927801191806793,0.4955446720123291
TEST_00766,1.3584548241851735e-07,0.9999998807907104
TEST_00767,0.03827611729502678,0.9590576887130737
TEST_00768,0.03549479320645332,0.9645594954490662
TEST_00769,0.054336901754140854,0.9431332349777222
TEST_00770,0.9993571639060974,0.0006024933536536992
TEST_00771,4.032101514894748e-06,0.9999953508377075
TEST_00772,0.9356805086135864,0.061517708003520966
TEST_00773,0.03449022024869919,0.9676192998886108
TEST_00774,1.91583104935944e-09,1.0
TEST_00775,0.9998705387115479,0.0001298603310715407
TEST_00776,2.048081105751609e-12,1.0
TEST_00777,0.0008296271553263068,0.9990710020065308
TEST_00778,0.8109301924705505,0.19362510740756989
TEST_00779,0.004972759168595076,0.9958155751228333
TEST_00780,0.0010319581488147378,0.9990973472595215
TEST_00781,0.9367333054542542,0.0676322653889656
TEST_00782,0.033479370176792145,0.964104950428009
TEST_00783,3.453167005812441e-12,1.0
TEST_00784,0.03369446471333504,0.9624632000923157
TEST_00785,0.9967265129089355,0.002865156624466181
TEST_00786,0.9352965950965881,0.07312238961458206
TEST_00787,0.0008287595701403916,0.9991483688354492
TEST_00788,0.48120108246803284,0.5170140266418457
TEST_00789,0.0003084306954406202,0.9997151494026184
TEST_00790,1.3895511301598162e-06,0.9999988079071045
TEST_00791,0.0075756278820335865,0.9937649965286255
TEST_00792,0.9999593496322632,6.940671300981194e-05
TEST_00793,0.9923965334892273,0.00721066864207387
TEST_00794,6.194784268886977e-11,1.0
TEST_00795,0.8286775350570679,0.17911173403263092
TEST_00796,0.0004060563805978745,0.999550998210907
TEST_00797,0.0014799132477492094,0.9985448122024536
TEST_00798,0.000860238098539412,0.9991745352745056
TEST_00799,0.005919088143855333,0.9947813153266907
TEST_00800,1.9251563116995385e-06,0.9999988079071045
TEST_00801,1.5256486562975624e-07,0.9999998807907104
TEST_00802,0.9983670115470886,0.001902388990856707
TEST_00803,0.38786229491233826,0.5808073282241821
TEST_00804,0.8450748324394226,0.17881114780902863
TEST_00805,0.02007623016834259,0.9786675572395325
TEST_00806,0.0016164283733814955,0.998331606388092
TEST_00807,0.0020753112621605396,0.9978659749031067
TEST_00808,0.9189315438270569,0.08838316053152084
TEST_00809,0.0672764927148819,0.9347028732299805
TEST_00810,0.972730815410614,0.02980399876832962
TEST_00811,0.18504592776298523,0.8286411762237549
TEST_00812,0.25808700919151306,0.7313281893730164
TEST_00813,0.9686917662620544,0.03158427029848099
TEST_00814,0.0011082085547968745,0.9989036321640015
TEST_00815,0.9999725818634033,4.165624704910442e-05
TEST_00816,0.8687069416046143,0.1456628441810608
TEST_00817,7.839837667944494e-10,1.0
TEST_00818,2.137556066372781e-06,0.999997615814209
TEST_00819,0.45718929171562195,0.5428288578987122
TEST_00820,0.004421811085194349,0.9954631924629211
TEST_00821,0.9997499585151672,0.00028584094252437353
TEST_00822,0.000586174544878304,0.9994205236434937
TEST_00823,0.7435771226882935,0.2588660418987274
TEST_00824,0.7332016229629517,0.2719644010066986
TEST_00825,0.004846453666687012,0.9958962202072144
TEST_00826,0.6439272165298462,0.35604092478752136
TEST_00827,4.90489856019849e-06,0.9999947547912598
TEST_00828,0.9992743134498596,0.0012542563490569592
TEST_00829,0.9849632382392883,0.03238268569111824
TEST_00830,1.740638072078582e-05,0.9999809265136719
TEST_00831,4.131518289796077e-05,0.9999868869781494
TEST_00832,0.0012881211005151272,0.9989069700241089
TEST_00833,0.0001465648238081485,0.9998477697372437
TEST_00834,0.007946026511490345,0.9921513795852661
TEST_00835,2.9038435968686827e-05,0.999969482421875
TEST_00836,0.784197211265564,0.2333364635705948
TEST_00837,2.4170883393750953e-13,1.0
TEST_00838,0.9999977350234985,4.4213606997800525e-06
TEST_00839,2.968595538277441e-07,0.9999997615814209
TEST_00840,0.9004592299461365,0.09700866043567657
TEST_00841,0.0005546929314732552,0.9994577765464783
TEST_00842,0.9999995231628418,7.634475878148805e-07
TEST_00843,0.00417368346825242,0.9961249232292175
TEST_00844,0.0024068993516266346,0.9976288676261902
TEST_00845,0.6393606066703796,0.34762251377105713
TEST_00846,0.00039585056947544217,0.9996063113212585
TEST_00847,0.999476969242096,0.0005503458669409156
TEST_00848,0.4983455538749695,0.5050622224807739
TEST_00849,3.278016720287269e-07,0.9999997615814209
TEST_00850,0.48674070835113525,0.5263917446136475
TEST_00851,0.005487928632646799,0.9948692321777344
TEST_00852,0.00012191879795864224,0.9998724460601807
TEST_00853,0.8749784231185913,0.13068395853042603
TEST_00854,0.9929034113883972,0.007668443489819765
TEST_00855,0.005768198519945145,0.994804322719574
TEST_00856,0.16912929713726044,0.8395432829856873
TEST_00857,0.0020452800672501326,0.9983377456665039
TEST_00858,0.9890159964561462,0.010849271900951862
TEST_00859,0.028293929994106293,0.9726191759109497
TEST_00860,0.01107727736234665,0.9878818988800049
TEST_00861,0.9107882976531982,0.0866798609495163
TEST_00862,0.9713583588600159,0.030802272260189056
TEST_00863,0.0024413573555648327,0.9979115128517151
TEST_00864,0.4630182981491089,0.6059386134147644
TEST_00865,0.024127624928951263,0.9759633541107178
TEST_00866,3.691409844464033e-09,1.0
TEST_00867,0.3449814021587372,0.6687023639678955
TEST_00868,5.774623090815112e-08,1.0
TEST_00869,0.9999866485595703,3.143361027468927e-05
TEST_00870,0.06729583442211151,0.9310195446014404
TEST_00871,0.00020953078637830913,0.9998013377189636
TEST_00872,9.951264257068715e-10,1.0
TEST_00873,7.672029823879711e-06,0.9999923706054688
TEST_00874,0.20930489897727966,0.7882806062698364
TEST_00875,0.014947507530450821,0.9832597970962524
TEST_00876,0.4265134334564209,0.5608430504798889
TEST_00877,0.0024062925949692726,0.9981364011764526
TEST_00878,0.5232136249542236,0.48539999127388
TEST_00879,0.8913313150405884,0.10942980647087097
TEST_00880,0.00028581125661730766,0.9996912479400635
TEST_00881,0.00017876339552458376,0.9998433589935303
TEST_00882,2.123531339748297e-05,0.999983549118042
TEST_00883,0.9242637753486633,0.10121337324380875
TEST_00884,0.34735921025276184,0.6597258448600769
TEST_00885,5.175763373443942e-09,1.0
TEST_00886,0.9996647834777832,0.000366782711353153
TEST_00887,5.473330384120345e-05,0.9999376535415649
TEST_00888,0.005198987200856209,0.9928624033927917
TEST_00889,0.9825145602226257,0.01688959077000618
TEST_00890,0.0010801582830026746,0.9989411234855652
TEST_00891,0.9080960154533386,0.09656719863414764
TEST_00892,0.18581843376159668,0.8153792023658752
TEST_00893,0.0031279544346034527,0.9969057440757751
TEST_00894,1.91708772945276e-06,0.9999978542327881
TEST_00895,0.9999912977218628,1.5809902834007517e-05
TEST_00896,0.013139337301254272,0.9885125160217285
