id,fake,real
TEST_37191,0.9823516011238098,0.018722057342529297
TEST_37192,0.5617510080337524,0.43758702278137207
TEST_37193,0.9960229396820068,0.004392957780510187
TEST_37194,0.2925278842449188,0.7053624987602234
TEST_37195,0.023315150290727615,0.9761186838150024
TEST_37196,0.8956210613250732,0.10678333789110184
TEST_37197,0.9930633902549744,0.007497348822653294
TEST_37198,0.4377332627773285,0.5615930557250977
TEST_37199,0.15747864544391632,0.8415883183479309
TEST_37200,0.0015415070811286569,0.9984115362167358
TEST_37201,0.00037918027373962104,0.9996084570884705
TEST_37202,0.9504523873329163,0.05158274993300438
TEST_37203,0.9776052832603455,0.024063562974333763
TEST_37204,0.000985456514172256,0.9989756345748901
TEST_37205,0.9999994039535522,8.537136864106287e-07
TEST_37206,0.8677902221679688,0.13585050404071808
TEST_37207,0.20790566504001617,0.7911335825920105
TEST_37208,2.295106605743058e-05,0.9999760389328003
TEST_37209,0.0009680308867245913,0.9990154504776001
TEST_37210,0.708984911441803,0.2911246716976166
TEST_37211,0.8895293474197388,0.1128896027803421
TEST_37212,0.5860309600830078,0.4131678640842438
TEST_37213,0.8927198648452759,0.10746031999588013
TEST_37214,0.8840956687927246,0.11796855181455612
TEST_37215,0.03843364864587784,0.9605926871299744
TEST_37216,0.9980623126029968,0.0021527400240302086
TEST_37217,0.9388781785964966,0.06293407082557678
TEST_37218,0.04198053106665611,0.9569393396377563
TEST_37219,0.9593296647071838,0.043390411883592606
TEST_37220,0.9998583793640137,0.00016614013293292373
TEST_37221,0.2795708477497101,0.716793954372406
TEST_37222,0.03141011297702789,0.9682621359825134
TEST_37223,0.37206026911735535,0.6254494786262512
TEST_37224,0.11586298793554306,0.8836556673049927
TEST_37225,0.04691239073872566,0.9530678987503052
TEST_37226,0.12425093352794647,0.8740841150283813
TEST_37227,0.15073604881763458,0.8483406901359558
TEST_37228,0.0014509506290778518,0.9985394477844238
TEST_37229,1.5339763876909274e-06,0.9999983310699463
TEST_37230,0.48642921447753906,0.5119369626045227
TEST_37231,0.04018541797995567,0.9592023491859436
TEST_37232,0.0009201430948451161,0.9990609288215637
TEST_37233,0.48345133662223816,0.515259861946106
TEST_37234,0.814889669418335,0.18679215013980865
TEST_37235,0.9848417043685913,0.01631907932460308
TEST_37236,0.024579476565122604,0.9751360416412354
TEST_37237,0.1591939479112625,0.840452253818512
TEST_37238,0.7309234738349915,0.2698834538459778
TEST_37239,0.9965630173683167,0.003705414477735758
TEST_37240,2.2055242880014703e-05,0.9999771118164062
TEST_37241,0.5288149118423462,0.4696182608604431
TEST_37242,0.9998980760574341,0.00011973756772931665
TEST_37243,0.7777239084243774,0.22501689195632935
TEST_37244,0.820283830165863,0.180729940533638
TEST_37245,0.000567157578188926,0.9994277358055115
TEST_37246,0.0004851257835980505,0.9995046854019165
TEST_37247,0.04645705968141556,0.9540809392929077
TEST_37248,0.09527060389518738,0.9050485491752625
TEST_37249,0.5480727553367615,0.4523220360279083
TEST_37250,0.9993098974227905,0.0008047102019190788
TEST_37251,1.0094415081596253e-08,1.0
TEST_37252,0.9486910700798035,0.05375726521015167
TEST_37253,0.1710141897201538,0.8271485567092896
TEST_37254,0.9982357025146484,0.002020824933424592
TEST_37255,0.0008619155851192772,0.9991074204444885
TEST_37256,0.0032955126371234655,0.9966034889221191
TEST_37257,0.9999980926513672,2.406437261015526e-06
TEST_37258,0.9999455213546753,6.404674786608666e-05
TEST_37259,8.906062430469319e-05,0.9999072551727295
TEST_37260,0.003580651246011257,0.9963794350624084
TEST_37261,0.9578793048858643,0.043760284781455994
TEST_37262,3.0600551781390095e-07,0.9999996423721313
TEST_37263,0.2223382294178009,0.776689887046814
TEST_37264,0.0811283141374588,0.9189627170562744
TEST_37265,0.9919525980949402,0.008750399574637413
TEST_37266,0.624387264251709,0.37472209334373474
TEST_37267,0.044985879212617874,0.9542343020439148
TEST_37268,0.5843630433082581,0.4150119423866272
TEST_37269,0.08945825695991516,0.9107270240783691
TEST_37270,0.4283013641834259,0.5696239471435547
TEST_37271,0.23919609189033508,0.7597646117210388
TEST_37272,0.04769602790474892,0.952182412147522
TEST_37273,0.9971967935562134,0.0031032604165375233
TEST_37274,0.1341857761144638,0.8654387593269348
TEST_37275,0.054431479424238205,0.9451553225517273
TEST_37276,0.017054522410035133,0.9826509356498718
TEST_37277,0.9853454232215881,0.015573804266750813
TEST_37278,0.03146577998995781,0.968069314956665
TEST_37279,2.158039205824025e-05,0.9999778270721436
TEST_37280,0.8058623671531677,0.19584506750106812
TEST_37281,0.20574721693992615,0.793624997138977
TEST_37282,0.002996128750964999,0.9969868063926697
TEST_37283,0.0031219874508678913,0.9967807531356812
TEST_37284,0.5036638379096985,0.4949105978012085
TEST_37285,0.5136147141456604,0.485228568315506
TEST_37286,0.5309627056121826,0.4686378538608551
TEST_37287,0.15266454219818115,0.8464576601982117
TEST_37288,0.0005915279616601765,0.9994076490402222
TEST_37289,4.615159468812635e-06,0.9999951124191284
TEST_37290,2.8739081244566478e-05,0.9999698400497437
TEST_37291,0.04022606462240219,0.9588837027549744
TEST_37292,0.19826921820640564,0.8014239072799683
TEST_37293,0.9999674558639526,3.983412170782685e-05
TEST_37294,0.28786617517471313,0.7109856605529785
TEST_37295,0.12573033571243286,0.8732958436012268
TEST_37296,0.9661440849304199,0.03564935177564621
TEST_37297,0.9988601207733154,0.0013096305774524808
TEST_37298,0.004783618729561567,0.9950805902481079
TEST_37299,0.21090610325336456,0.7875363230705261
TEST_37300,0.09314025938510895,0.906946063041687
TEST_37301,0.8280905485153198,0.1735020875930786
TEST_37302,0.27928394079208374,0.7198367714881897
TEST_37303,3.181990177836269e-05,0.9999667406082153
TEST_37304,0.9980025887489319,0.0022122187074273825
TEST_37305,0.9999991655349731,1.1413723086661776e-06
TEST_37306,0.016328949481248856,0.9834523797035217
TEST_37307,0.05175386741757393,0.9475423693656921
TEST_37308,0.006887233350425959,0.993121325969696
TEST_37309,0.5433463454246521,0.45654240250587463
TEST_37310,0.9988314509391785,0.0013031542766839266
TEST_37311,0.00013022887287661433,0.9998648166656494
TEST_37312,0.7949982285499573,0.20721638202667236
TEST_37313,0.006300667300820351,0.9937366247177124
TEST_37314,0.9998989105224609,0.00011827483831439167
TEST_37315,0.6661306619644165,0.33408039808273315
TEST_37316,0.016459813341498375,0.9833444952964783
TEST_37317,0.6590487957000732,0.3410862982273102
TEST_37318,0.37501096725463867,0.6245062947273254
TEST_37319,0.9998093247413635,0.00022873577836435288
TEST_37320,0.03976380452513695,0.9604443907737732
TEST_37321,0.6924505829811096,0.3075964152812958
TEST_37322,0.9847562909126282,0.01629454270005226
TEST_37323,0.09233134239912033,0.9080625176429749
TEST_37324,0.07966331392526627,0.9209268689155579
TEST_37325,0.17075300216674805,0.8289198875427246
TEST_37326,0.26883044838905334,0.7286244034767151
TEST_37327,0.00017507755546830595,0.9998192191123962
TEST_37328,0.6939277648925781,0.306275874376297
TEST_37329,0.24315381050109863,0.7561419606208801
TEST_37330,0.9760217070579529,0.025340761989355087
TEST_37331,8.728514330869075e-06,0.9999908208847046
TEST_37332,0.9999123811721802,0.00010282210860168561
TEST_37333,0.9902933835983276,0.010345215909183025
TEST_37334,0.4611186683177948,0.5370641946792603
TEST_37335,0.9991177916526794,0.0009969286620616913
TEST_37336,0.9841042757034302,0.01712525077164173
TEST_37337,0.9997671246528625,0.0002696086885407567
TEST_37338,0.975756824016571,0.02545381523668766
TEST_37339,0.9562186598777771,0.045318733900785446
TEST_37340,0.9371885657310486,0.06470269709825516
TEST_37341,0.6551709175109863,0.3445942997932434
TEST_37342,0.49972787499427795,0.49973025918006897
TEST_37343,0.008054136298596859,0.9918924570083618
TEST_37344,0.4497426152229309,0.54975426197052
TEST_37345,0.9679315686225891,0.033676277846097946
TEST_37346,0.0065644606947898865,0.993457019329071
TEST_37347,0.04380883648991585,0.9563612341880798
TEST_37348,0.0567309632897377,0.9430424571037292
TEST_37349,0.03350169584155083,0.9668065309524536
TEST_37350,0.0016547390259802341,0.9983170032501221
TEST_37351,0.09691225737333298,0.9027698636054993
TEST_37352,0.5480245351791382,0.45094048976898193
TEST_37353,0.15666349232196808,0.8425233960151672
TEST_37354,0.09606675803661346,0.9020918607711792
TEST_37355,0.9969580173492432,0.003346184501424432
TEST_37356,0.32192519307136536,0.6761120557785034
TEST_37357,0.09972648322582245,0.8994584083557129
TEST_37358,0.3619278073310852,0.6365928649902344
TEST_37359,0.9998944997787476,0.0001285801117774099
TEST_37360,0.08883623033761978,0.9089819192886353
TEST_37361,0.13321341574192047,0.8666771650314331
TEST_37362,0.9901072978973389,0.010594014078378677
TEST_37363,0.2659010887145996,0.7333106994628906
TEST_37364,0.07332739979028702,0.9264515042304993
TEST_37365,0.0002683536149561405,0.9997226595878601
TEST_37366,0.0012960118474438787,0.9987043142318726
TEST_37367,0.9999853372573853,1.784593769116327e-05
TEST_37368,0.06482172012329102,0.935092031955719
TEST_37369,0.1478826254606247,0.8505140542984009
TEST_37370,0.802640438079834,0.20026031136512756
TEST_37371,0.9717521667480469,0.030184170231223106
TEST_37372,0.9999998807907104,8.748064317387616e-08
TEST_37373,0.9985264539718628,0.0016426506917923689
TEST_37374,0.7549567222595215,0.24582119286060333
TEST_37375,0.02195361815392971,0.9775967597961426
TEST_37376,0.27419039607048035,0.7220779061317444
TEST_37377,0.029810788109898567,0.9697950482368469
TEST_37378,0.000812485464848578,0.9991531372070312
TEST_37379,0.9916691780090332,0.008965600281953812
TEST_37380,0.016742222011089325,0.983184278011322
TEST_37381,0.00033754907781258225,0.9996575117111206
TEST_37382,0.37338241934776306,0.6262592077255249
TEST_37383,0.10435696691274643,0.8944156169891357
TEST_37384,0.10490012913942337,0.8935534358024597
TEST_37385,0.999017596244812,0.0011327911633998156
TEST_37386,0.026794947683811188,0.9727026224136353
TEST_37387,0.0008833416504785419,0.9991015195846558
TEST_37388,0.8104463219642639,0.1907850205898285
TEST_37389,0.26601123809814453,0.7319990992546082
TEST_37390,0.004364549182355404,0.9954527020454407
TEST_37391,0.005058795679360628,0.9948465824127197
TEST_37392,2.1969030058244243e-05,0.999976634979248
TEST_37393,0.1987287998199463,0.7993007898330688
TEST_37394,0.38012614846229553,0.6207348704338074
TEST_37395,0.7470443248748779,0.2541626989841461
TEST_37396,0.39745602011680603,0.601285994052887
TEST_37397,0.7496784925460815,0.25055867433547974
TEST_37398,8.658399019623175e-05,0.9999099969863892
TEST_37399,0.00023756959126330912,0.999755322933197
TEST_37400,0.8408468961715698,0.16060033440589905
TEST_37401,0.11107762157917023,0.8882712721824646
TEST_37402,0.9963022470474243,0.004139232449233532
TEST_37403,1.827978303481359e-05,0.9999809265136719
TEST_37404,5.693622462388248e-09,1.0
TEST_37405,0.9971386194229126,0.0031496749725192785
TEST_37406,0.19208356738090515,0.8062157034873962
TEST_37407,0.9700813889503479,0.03138177841901779
TEST_37408,0.4014105200767517,0.5963106155395508
TEST_37409,0.9891080856323242,0.011743205599486828
TEST_37410,0.2741950452327728,0.7250786423683167
TEST_37411,0.9999338388442993,7.860636833356693e-05
TEST_37412,0.9460667371749878,0.05594012141227722
TEST_37413,0.09877874702215195,0.901323139667511
TEST_37414,0.9532377123832703,0.04918365553021431
TEST_37415,0.7174419164657593,0.28345367312431335
TEST_37416,1.2973930596502418e-15,1.0
TEST_37417,0.592108964920044,0.40719854831695557
TEST_37418,0.998696506023407,0.0014892719918861985
TEST_37419,0.11252203583717346,0.8869081735610962
TEST_37420,0.9520582556724548,0.050195854157209396
TEST_37421,0.869756817817688,0.13174645602703094
TEST_37422,0.8275371193885803,0.17607933282852173
TEST_37423,0.02967023476958275,0.9695941805839539
TEST_37424,0.8295746445655823,0.172222301363945
TEST_37425,0.9941197633743286,0.00639419537037611
TEST_37426,0.9878582954406738,0.012990143150091171
TEST_37427,0.06944209337234497,0.9304583668708801
TEST_37428,5.3255822422215715e-05,0.9999451637268066
TEST_37429,0.051989905536174774,0.9481596350669861
TEST_37430,0.2927136719226837,0.7067727446556091
TEST_37431,0.18671700358390808,0.8119053244590759
TEST_37432,0.4977094531059265,0.5002820491790771
TEST_37433,0.06007307395339012,0.9388672709465027
TEST_37434,0.767060399055481,0.23451192677021027
TEST_37435,0.9999867677688599,1.643766518100165e-05
TEST_37436,0.00829099491238594,0.9917003512382507
TEST_37437,0.248739555478096,0.7486955523490906
TEST_37438,0.9818492531776428,0.019087236374616623
TEST_37439,0.9764567613601685,0.024892430752515793
TEST_37440,0.9999505281448364,5.876282375538722e-05
TEST_37441,0.9944268465042114,0.00606105150654912
TEST_37442,0.9945331811904907,0.0059346347115933895
TEST_37443,1.8266329789184965e-05,0.9999805688858032
TEST_37444,0.9713538289070129,0.03010086715221405
TEST_37445,0.7590346336364746,0.2438218891620636
TEST_37446,0.05782075226306915,0.9423651695251465
TEST_37447,0.45216408371925354,0.5461570024490356
TEST_37448,0.03004494123160839,0.9699879288673401
TEST_37449,0.7597490549087524,0.24245509505271912
TEST_37450,0.04414079338312149,0.9558051824569702
TEST_37451,0.4236360788345337,0.5759949684143066
TEST_37452,0.9582386612892151,0.043564919382333755
TEST_37453,0.09221479296684265,0.9075918197631836
TEST_37454,0.6156325340270996,0.3846362829208374
TEST_37455,0.09437694400548935,0.9056905508041382
TEST_37456,0.06975673884153366,0.9300825595855713
TEST_37457,0.14339086413383484,0.8556221127510071
TEST_37458,0.007026428822427988,0.9927682876586914
TEST_37459,0.5810325145721436,0.41743457317352295
TEST_37460,0.046890027821063995,0.9518266320228577
TEST_37461,0.9371098279953003,0.06631745398044586
TEST_37462,0.9198206663131714,0.08266228437423706
TEST_37463,0.28661832213401794,0.710619330406189
TEST_37464,0.12955215573310852,0.8698363900184631
TEST_37465,0.9890748858451843,0.0120328888297081
TEST_37466,0.01253155991435051,0.9873225092887878
TEST_37467,0.978314995765686,0.02290773205459118
TEST_37468,0.999265730381012,0.000829373428132385
TEST_37469,0.22988519072532654,0.7691440582275391
TEST_37470,0.06556588411331177,0.9341278076171875
TEST_37471,0.4812846779823303,0.5168962478637695
TEST_37472,0.4891866445541382,0.5090972185134888
TEST_37473,0.9999852180480957,1.8062446542899124e-05
TEST_37474,0.376569002866745,0.6206559538841248
TEST_37475,0.6796940565109253,0.3206007480621338
TEST_37476,0.7735854983329773,0.2281704992055893
TEST_37477,0.0010114633478224277,0.9989699125289917
TEST_37478,0.8573664426803589,0.14499619603157043
TEST_37479,0.2738322913646698,0.7245140671730042
TEST_37480,0.32310500741004944,0.6749007105827332
TEST_37481,5.760367275797762e-05,0.9999406337738037
TEST_37482,0.0006642297958023846,0.9993423819541931
TEST_37483,1.0,1.3920761516173635e-13
TEST_37484,0.42086076736450195,0.5780816674232483
TEST_37485,0.9635148644447327,0.03821292519569397
TEST_37486,0.01090257428586483,0.9889442920684814
TEST_37487,0.08915048837661743,0.9103306531906128
TEST_37488,0.08850639313459396,0.9097517728805542
TEST_37489,6.705117993988097e-05,0.999933123588562
TEST_37490,0.3359558582305908,0.6624407768249512
TEST_37491,0.8290508985519409,0.17043852806091309
TEST_37492,0.0404965803027153,0.9594917297363281
TEST_37493,0.951849102973938,0.049830276519060135
TEST_37494,0.45763006806373596,0.5403728485107422
TEST_37495,0.25816258788108826,0.7400190830230713
TEST_37496,0.49533164501190186,0.5048792362213135
TEST_37497,0.9969844222068787,0.0033382868859916925
TEST_37498,0.974013090133667,0.027303604409098625
TEST_37499,1.4675766578875482e-05,0.999984622001648
TEST_37500,0.09414269775152206,0.9061155915260315
TEST_37501,0.11341197043657303,0.885640025138855
TEST_37502,0.2268524467945099,0.7716042995452881
TEST_37503,0.016380544751882553,0.983688473701477
TEST_37504,9.542829502606764e-05,0.9999045133590698
TEST_37505,0.15555642545223236,0.8428989052772522
TEST_37506,0.2629576325416565,0.7355409860610962
TEST_37507,0.679327130317688,0.3212786912918091
TEST_37508,0.03323252126574516,0.9662825465202332
TEST_37509,0.745328426361084,0.2559020519256592
TEST_37510,0.9400942921638489,0.06167164072394371
TEST_37511,0.2523796558380127,0.7442893385887146
TEST_37512,0.6826072335243225,0.3187001645565033
TEST_37513,0.49489086866378784,0.5054076313972473
TEST_37514,0.7817007899284363,0.22035853564739227
TEST_37515,0.31709030270576477,0.6817534565925598
TEST_37516,0.0778687372803688,0.9213675260543823
TEST_37517,0.08635924756526947,0.9121409058570862
TEST_37518,0.6448128819465637,0.3547886908054352
TEST_37519,0.024629725143313408,0.9747671484947205
TEST_37520,0.6555561423301697,0.3435675799846649
TEST_37521,0.04136518016457558,0.9586814045906067
TEST_37522,0.26752206683158875,0.7309166789054871
TEST_37523,0.02457103133201599,0.9756790995597839
TEST_37524,0.27904415130615234,0.7181994318962097
TEST_37525,0.589932918548584,0.41039368510246277
TEST_37526,0.017216043546795845,0.9828543663024902
TEST_37527,0.5262717008590698,0.4736078083515167
TEST_37528,0.0016856974689289927,0.9982909560203552
TEST_37529,0.8915761113166809,0.11188367009162903
TEST_37530,0.9961197376251221,0.004271544981747866
TEST_37531,0.3390581011772156,0.6591095328330994
TEST_37532,1.7439661803564377e-07,0.9999997615814209
TEST_37533,0.25178438425064087,0.7478039860725403
TEST_37534,1.0443330893394887e-06,0.999998927116394
TEST_37535,0.9791727066040039,0.022026613354682922
TEST_37536,0.04717037454247475,0.9519206881523132
TEST_37537,0.011313972994685173,0.988434910774231
TEST_37538,0.013327398337423801,0.9867141842842102
TEST_37539,0.16662520170211792,0.8314049243927002
TEST_37540,0.9548722505569458,0.046803053468465805
TEST_37541,0.019998706877231598,0.9795506000518799
TEST_37542,0.0013458109460771084,0.9985933899879456
TEST_37543,0.4196403920650482,0.5785614252090454
TEST_37544,0.6361541748046875,0.3628201484680176
TEST_37545,0.9317255020141602,0.07086461782455444
TEST_37546,0.9793360829353333,0.02222367748618126
TEST_37547,0.32980677485466003,0.6683400273323059
TEST_37548,0.7782180905342102,0.2233709841966629
TEST_37549,0.040762145072221756,0.9593847393989563
TEST_37550,0.3787703812122345,0.6195783615112305
TEST_37551,0.03557448834180832,0.9641880989074707
TEST_37552,1.804362727853004e-05,0.9999822378158569
TEST_37553,0.9589970707893372,0.04293499141931534
TEST_37554,0.004287265241146088,0.9955905675888062
TEST_37555,0.9642059206962585,0.037190914154052734
TEST_37556,0.08870678395032883,0.9099448919296265
TEST_37557,0.265331506729126,0.7336315512657166
TEST_37558,0.19142580032348633,0.8071921467781067
TEST_37559,0.8658723831176758,0.13601745665073395
TEST_37560,0.9999998807907104,1.2108047542369604e-07
TEST_37561,0.30009689927101135,0.6977810263633728
TEST_37562,0.02341179922223091,0.9767146110534668
TEST_37563,0.005371072795242071,0.9946395754814148
TEST_37564,0.9893605709075928,0.01148580014705658
TEST_37565,0.3858841061592102,0.6120592951774597
TEST_37566,0.21607689559459686,0.7833843231201172
TEST_37567,0.5027132034301758,0.4976447820663452
TEST_37568,0.9774119853973389,0.02369770035147667
TEST_37569,0.9999934434890747,8.354966666956898e-06
TEST_37570,6.113091512816027e-05,0.9999359846115112
TEST_37571,0.1193319708108902,0.8805130124092102
TEST_37572,0.7998722195625305,0.2020624876022339
TEST_37573,0.9997023940086365,0.00034271663753315806
TEST_37574,0.9999760389328003,2.9679453291464597e-05
TEST_37575,0.10873036086559296,0.8891802430152893
TEST_37576,0.09953340888023376,0.8996278047561646
TEST_37577,0.22888505458831787,0.7706350684165955
TEST_37578,0.9961280822753906,0.004248393699526787
TEST_37579,0.10726521164178848,0.8911603093147278
TEST_37580,0.764225423336029,0.2353525012731552
TEST_37581,0.982646644115448,0.018429353833198547
TEST_37582,0.13565818965435028,0.8647003173828125
TEST_37583,0.9985483288764954,0.0016198501689359546
TEST_37584,0.9022691249847412,0.09919328987598419
TEST_37585,0.2543342411518097,0.7440471053123474
TEST_37586,0.03301382437348366,0.9670432806015015
TEST_37587,0.6868308186531067,0.3133965730667114
TEST_37588,0.8887434601783752,0.11228036880493164
TEST_37589,0.7874082922935486,0.21417151391506195
TEST_37590,0.085291288793087,0.9140639305114746
TEST_37591,0.007175454869866371,0.9928427934646606
TEST_37592,0.16811604797840118,0.829204797744751
TEST_37593,0.8690910935401917,0.13337816298007965
TEST_37594,0.9853149652481079,0.01568746566772461
TEST_37595,0.6118319034576416,0.387918621301651
TEST_37596,0.10046715289354324,0.8976483941078186
TEST_37597,0.22279225289821625,0.7741096019744873
TEST_37598,0.801977813243866,0.19874189794063568
TEST_37599,4.186954782881003e-09,1.0
TEST_37600,0.6989593505859375,0.30226612091064453
TEST_37601,0.9946342706680298,0.0057922122068703175
TEST_37602,0.9991185069084167,0.00100014079362154
TEST_37603,0.058985088020563126,0.9403247833251953
TEST_37604,0.2806534767150879,0.7185524106025696
TEST_37605,0.3448469042778015,0.6519717574119568
TEST_37606,0.9547783136367798,0.047329727560281754
TEST_37607,0.9997890591621399,0.00024391888291575015
TEST_37608,0.5929455161094666,0.4060105085372925
TEST_37609,0.44546204805374146,0.5525575280189514
TEST_37610,0.5511385798454285,0.4487873911857605
TEST_37611,0.35584327578544617,0.6421710848808289
TEST_37612,0.0004384925705380738,0.9995469450950623
TEST_37613,0.08456559479236603,0.914321780204773
TEST_37614,0.3102687895298004,0.6861775517463684
TEST_37615,0.9513415098190308,0.05052856728434563
TEST_37616,0.003155442886054516,0.9968451261520386
TEST_37617,0.36864328384399414,0.6296524405479431
TEST_37618,0.928962230682373,0.07416383177042007
TEST_37619,0.006376705598086119,0.9937657117843628
TEST_37620,0.012745057232677937,0.9869851469993591
TEST_37621,0.00015673990128561854,0.9998373985290527
TEST_37622,0.0022358521819114685,0.9976786971092224
TEST_37623,0.9859274625778198,0.015317398123443127
TEST_37624,0.9084993600845337,0.09477093070745468
TEST_37625,0.1969515085220337,0.8004791140556335
TEST_37626,0.9467335343360901,0.05605581775307655
TEST_37627,0.9988158941268921,0.00135600205976516
TEST_37628,0.9905375838279724,0.010209483094513416
TEST_37629,0.9597609043121338,0.04214178025722504
TEST_37630,0.999996542930603,4.381626695248997e-06
TEST_37631,0.4323192238807678,0.565796971321106
TEST_37632,3.1464980565942824e-05,0.9999672174453735
TEST_37633,0.8854967951774597,0.11753847450017929
TEST_37634,0.015450585633516312,0.9846171140670776
TEST_37635,1.3649714958319237e-07,0.9999998807907104
TEST_37636,0.9993333220481873,0.000780259259045124
TEST_37637,0.2780357897281647,0.7221006155014038
TEST_37638,0.23747369647026062,0.761730432510376
TEST_37639,0.9998993873596191,0.00012212659930810332
TEST_37640,0.04807783663272858,0.9519348740577698
TEST_37641,0.0009727987926453352,0.9989909529685974
TEST_37642,0.9999933242797852,8.648332368466072e-06
TEST_37643,0.9971568584442139,0.0031472116243094206
TEST_37644,0.8861895203590393,0.11617057025432587
TEST_37645,0.011721991002559662,0.9883188009262085
TEST_37646,0.3169165849685669,0.6818593740463257
TEST_37647,0.9749757051467896,0.02640547975897789
TEST_37648,0.9994801878929138,0.0006062869215384126
TEST_37649,0.9524414539337158,0.04999307170510292
TEST_37650,0.6505166292190552,0.3498762547969818
TEST_37651,0.13168317079544067,0.8692003488540649
TEST_37652,0.23591114580631256,0.7623447775840759
TEST_37653,6.098500307416543e-06,0.9999935626983643
TEST_37654,0.9648822546005249,0.0368197076022625
TEST_37655,0.9986036419868469,0.0015599174657836556
TEST_37656,0.2944168448448181,0.7028694152832031
TEST_37657,0.12981735169887543,0.8681853413581848
TEST_37658,0.9775428771972656,0.02379697747528553
TEST_37659,0.4977935552597046,0.5020468831062317
TEST_37660,0.07170693576335907,0.927355170249939
TEST_37661,0.9571051001548767,0.04351083189249039
TEST_37662,0.9997707009315491,0.0002661820617504418
TEST_37663,0.9928203225135803,0.0077830771915614605
TEST_37664,0.9951079487800598,0.005314589012414217
TEST_37665,0.14942790567874908,0.8494774103164673
TEST_37666,0.6377279162406921,0.36351364850997925
TEST_37667,0.6992130875587463,0.30094096064567566
TEST_37668,5.2165738452458754e-05,0.9999454021453857
TEST_37669,0.20394448935985565,0.793760359287262
TEST_37670,0.2738768756389618,0.7259357571601868
TEST_37671,0.9997522234916687,0.0002942787832580507
TEST_37672,0.9793439507484436,0.0197822917252779
TEST_37673,0.008599394001066685,0.9913926124572754
TEST_37674,0.14520132541656494,0.8523520231246948
TEST_37675,0.9421555399894714,0.058798085898160934
TEST_37676,0.9510045647621155,0.05061930790543556
TEST_37677,0.740278422832489,0.2611832916736603
TEST_37678,0.9999967813491821,4.08204732593731e-06
TEST_37679,0.516943097114563,0.48210522532463074
TEST_37680,0.7950909733772278,0.2051813155412674
TEST_37681,0.9228891134262085,0.08037261664867401
TEST_37682,0.9286830425262451,0.07353085279464722
TEST_37683,0.0012792996130883694,0.9987081289291382
TEST_37684,0.0016358325956389308,0.9983371496200562
TEST_37685,0.7502341270446777,0.251858115196228
TEST_37686,0.7703335881233215,0.23173104226589203
TEST_37687,0.0006194185116328299,0.9993588328361511
TEST_37688,0.9488900303840637,0.05313260480761528
TEST_37689,0.9999401569366455,7.338776049437001e-05
TEST_37690,0.9681580066680908,0.03335171937942505
TEST_37691,0.4430284798145294,0.5568490028381348
TEST_37692,0.0003774272045120597,0.9996141195297241
TEST_37693,0.03300635144114494,0.9669522643089294
TEST_37694,0.002404259517788887,0.9975392818450928
TEST_37695,0.7027554512023926,0.297701895236969
TEST_37696,0.021267065778374672,0.9785622954368591
TEST_37697,0.2677360475063324,0.7318431735038757
TEST_37698,0.12006258964538574,0.8804648518562317
TEST_37699,0.022318491712212563,0.9779452681541443
TEST_37700,0.08147617429494858,0.9196662902832031
TEST_37701,2.7809299353975803e-05,0.9999709129333496
TEST_37702,0.7858838438987732,0.21643000841140747
TEST_37703,0.006391835864633322,0.9936327338218689
TEST_37704,0.043030593544244766,0.9571889638900757
TEST_37705,0.004998116288334131,0.994993269443512
TEST_37706,0.999448835849762,0.0006276221829466522
TEST_37707,0.9818758368492126,0.019641075283288956
TEST_37708,0.32522013783454895,0.6721227169036865
TEST_37709,0.0005553216324187815,0.9994315505027771
TEST_37710,0.8544893860816956,0.14817996323108673
TEST_37711,0.7461223006248474,0.2536710202693939
TEST_37712,0.6654102206230164,0.33553221821784973
TEST_37713,0.00011049668682971969,0.999885082244873
TEST_37714,0.3355288803577423,0.6642290949821472
TEST_37715,0.4307246506214142,0.5683803558349609
TEST_37716,0.25051170587539673,0.746451735496521
TEST_37717,0.06530693918466568,0.9354502558708191
TEST_37718,0.6571681499481201,0.34286513924598694
TEST_37719,0.24585343897342682,0.7525441646575928
TEST_37720,5.60015432711225e-05,0.9999452829360962
TEST_37721,0.3779474198818207,0.6217591762542725
TEST_37722,0.7865644693374634,0.21512918174266815
TEST_37723,0.6293413639068604,0.36944344639778137
TEST_37724,0.14186318218708038,0.8573973178863525
TEST_37725,0.9055038690567017,0.09661677479743958
TEST_37726,0.4931104779243469,0.5050528645515442
TEST_37727,6.210271294548875e-06,0.9999934434890747
TEST_37728,0.8722097277641296,0.13052135705947876
TEST_37729,0.3612017333507538,0.6383122801780701
TEST_37730,0.6511074304580688,0.34880518913269043
TEST_37731,0.6857801079750061,0.31552523374557495
TEST_37732,0.28315284848213196,0.7149989008903503
TEST_37733,0.9826316833496094,0.018966255709528923
TEST_37734,0.9773051738739014,0.02419670857489109
TEST_37735,0.8253613710403442,0.17654359340667725
TEST_37736,0.18640370666980743,0.8114601373672485
TEST_37737,0.9660239219665527,0.03552568703889847
TEST_37738,0.5465972423553467,0.4520256519317627
TEST_37739,0.37050023674964905,0.6276435852050781
TEST_37740,0.1265830248594284,0.8737180233001709
TEST_37741,0.978448748588562,0.02289782464504242
TEST_37742,0.5929936766624451,0.4069116711616516
TEST_37743,0.3121569752693176,0.687058687210083
TEST_37744,0.001354052103124559,0.9986057877540588
TEST_37745,0.8921809196472168,0.1104225441813469
