id,fake,real
TEST_39683,0.0020652234088629484,0.9979460835456848
TEST_39684,0.9919454455375671,0.00789370946586132
TEST_39685,0.4102964997291565,0.5885933041572571
TEST_39686,0.36989548802375793,0.6275310516357422
TEST_39687,0.8839050531387329,0.11619621515274048
TEST_39688,0.9890138506889343,0.010941119864583015
TEST_39689,0.9987093210220337,0.0012867042096331716
TEST_39690,0.5403068661689758,0.4560970366001129
TEST_39691,0.2114894837141037,0.7865753173828125
TEST_39692,0.009183257818222046,0.9907982349395752
TEST_39693,0.7909454107284546,0.20733048021793365
TEST_39694,0.0005444986163638532,0.999450147151947
TEST_39695,0.0013462551869452,0.9986328482627869
TEST_39696,0.03782832249999046,0.962548017501831
TEST_39697,0.0825662910938263,0.9170187711715698
TEST_39698,0.02700166404247284,0.9731733202934265
TEST_39699,0.2802598476409912,0.7154523134231567
TEST_39700,0.9994829893112183,0.0005165082984603941
TEST_39701,0.7343247532844543,0.26742488145828247
TEST_39702,0.8739089369773865,0.12398926913738251
TEST_39703,0.0009967187652364373,0.9989948868751526
TEST_39704,0.08963247388601303,0.910128116607666
TEST_39705,0.9996757507324219,0.0003216266050003469
TEST_39706,0.8020629286766052,0.1971978098154068
TEST_39707,0.011874468997120857,0.9881809949874878
TEST_39708,0.4630202353000641,0.5381207466125488
TEST_39709,0.004198125563561916,0.9957394599914551
TEST_39710,0.9955845475196838,0.004358632955700159
TEST_39711,0.9603193998336792,0.0395100861787796
TEST_39712,0.9956774115562439,0.004285216331481934
TEST_39713,0.9412570595741272,0.05837344750761986
TEST_39714,0.787350594997406,0.20860126614570618
TEST_39715,0.7218458652496338,0.2784862518310547
TEST_39716,0.10454441606998444,0.8957014679908752
TEST_39717,0.00357867986895144,0.9964652061462402
TEST_39718,0.12812605500221252,0.8701015114784241
TEST_39719,0.09241072088479996,0.9071979522705078
TEST_39720,0.15341824293136597,0.846153199672699
TEST_39721,5.672466230066675e-08,1.0
TEST_39722,0.046100810170173645,0.9531201720237732
TEST_39723,0.00012044847971992567,0.9998799562454224
TEST_39724,0.3373015522956848,0.6625022888183594
TEST_39725,0.664037823677063,0.33206790685653687
TEST_39726,0.9910290241241455,0.008853031322360039
TEST_39727,0.5684108138084412,0.4300824999809265
TEST_39728,0.0011823057429865003,0.9988168478012085
TEST_39729,0.03600338473916054,0.9641592502593994
TEST_39730,0.0011428239522501826,0.9988547563552856
TEST_39731,0.4207632839679718,0.5780951976776123
TEST_39732,0.04190799221396446,0.958418071269989
TEST_39733,0.009959666058421135,0.9900999665260315
TEST_39734,0.008439439348876476,0.9916508793830872
TEST_39735,0.010935341939330101,0.9891380667686462
TEST_39736,0.922958254814148,0.07725697010755539
TEST_39737,0.9952524900436401,0.004730061627924442
TEST_39738,0.22840721905231476,0.76824551820755
TEST_39739,0.015506653115153313,0.9844915270805359
TEST_39740,0.9969883561134338,0.0029246772173792124
TEST_39741,0.0007113408064469695,0.999292254447937
TEST_39742,0.8707186579704285,0.12782375514507294
TEST_39743,0.9981081485748291,0.0019127450650557876
TEST_39744,0.9983792304992676,0.0016156266210600734
TEST_39745,3.980647670687176e-05,0.9999606609344482
TEST_39746,0.14853781461715698,0.8507132530212402
TEST_39747,8.879954293661285e-06,0.9999911785125732
TEST_39748,0.5667965412139893,0.43288373947143555
TEST_39749,0.2705939710140228,0.7301673293113708
TEST_39750,0.01084181945770979,0.9891919493675232
TEST_39751,0.3437606692314148,0.652609646320343
TEST_39752,0.7276676297187805,0.2740057706832886
TEST_39753,0.9460954070091248,0.05181606113910675
TEST_39754,0.4349687993526459,0.5654478669166565
TEST_39755,0.0018510266672819853,0.9981182813644409
TEST_39756,0.23393970727920532,0.7657792568206787
TEST_39757,0.07365453243255615,0.9262998700141907
TEST_39758,0.003258282784372568,0.9966675639152527
TEST_39759,0.4715525209903717,0.5269596576690674
TEST_39760,0.00774576747789979,0.9923021793365479
TEST_39761,0.46325764060020447,0.5394191741943359
TEST_39762,1.3004647371417377e-05,0.9999865293502808
TEST_39763,0.9990092515945435,0.0009946560021489859
TEST_39764,0.20553594827651978,0.7931177616119385
TEST_39765,0.982689380645752,0.017290208488702774
TEST_39766,0.020156094804406166,0.9797338843345642
TEST_39767,0.0001586055150255561,0.9998371601104736
TEST_39768,0.001212284085340798,0.998798131942749
TEST_39769,0.9842284917831421,0.015426166355609894
TEST_39770,0.1103961318731308,0.8875130414962769
TEST_39771,0.00241506053134799,0.9975132942199707
TEST_39772,0.995265007019043,0.004752628039568663
TEST_39773,0.25560665130615234,0.7429980039596558
TEST_39774,0.0019193635089322925,0.9980826377868652
TEST_39775,0.026181714609265327,0.9734631180763245
TEST_39776,0.26063072681427,0.7380115389823914
TEST_39777,0.9311043620109558,0.06768292933702469
TEST_39778,0.00374464294873178,0.9961901903152466
TEST_39779,1.5417332178913057e-05,0.9999840259552002
TEST_39780,0.9867056012153625,0.013354947790503502
TEST_39781,0.9125579595565796,0.08353804796934128
TEST_39782,0.8788317441940308,0.12037348747253418
TEST_39783,0.9367843866348267,0.06285107880830765
TEST_39784,0.004166875500231981,0.9958103895187378
TEST_39785,0.6372348666191101,0.3651120960712433
TEST_39786,0.9965469241142273,0.0034568696282804012
TEST_39787,7.592119800392538e-06,0.9999924898147583
TEST_39788,0.9973088502883911,0.0026841263752430677
TEST_39789,0.03719593584537506,0.9623994827270508
TEST_39790,0.06736156344413757,0.933243989944458
TEST_39791,0.7484942078590393,0.2530473470687866
TEST_39792,0.0009549555252306163,0.9990468621253967
TEST_39793,0.2806437015533447,0.7176600694656372
TEST_39794,0.8667032122612,0.13252221047878265
TEST_39795,0.9998794794082642,0.00011944915604544804
TEST_39796,0.20744286477565765,0.7920012474060059
TEST_39797,0.3902771770954132,0.6100101470947266
TEST_39798,0.014006497338414192,0.9860051274299622
TEST_39799,0.9882273077964783,0.01147907879203558
TEST_39800,0.0002927056630142033,0.9997075200080872
TEST_39801,0.06622165441513062,0.933407187461853
TEST_39802,0.9968283772468567,0.0031614915933459997
TEST_39803,0.993354082107544,0.0065028369426727295
TEST_39804,0.0002607857168186456,0.9997428059577942
TEST_39805,0.5883908867835999,0.4078654944896698
TEST_39806,0.49290433526039124,0.507547914981842
TEST_39807,0.1807883381843567,0.8188206553459167
TEST_39808,0.0021456521935760975,0.9978623986244202
TEST_39809,0.32767370343208313,0.6723528504371643
TEST_39810,0.9646821618080139,0.035083383321762085
TEST_39811,0.16267603635787964,0.8372443318367004
TEST_39812,0.7906709313392639,0.20711420476436615
TEST_39813,0.9998688697814941,0.00013123222743161023
TEST_39814,0.0002595081168692559,0.9997374415397644
TEST_39815,0.00036764019750989974,0.999620795249939
TEST_39816,0.2922438681125641,0.7060295343399048
TEST_39817,0.5018524527549744,0.4971695840358734
TEST_39818,0.00018986908253282309,0.9998063445091248
TEST_39819,0.12593792378902435,0.8744295239448547
TEST_39820,0.21275271475315094,0.785759687423706
TEST_39821,0.9987591505050659,0.0012299107620492578
TEST_39822,0.252987265586853,0.7453902363777161
TEST_39823,0.08653680980205536,0.9130529165267944
TEST_39824,0.08063322305679321,0.9184617400169373
TEST_39825,0.0011943562421947718,0.998795747756958
TEST_39826,0.010616574436426163,0.9893029928207397
TEST_39827,0.0014713919954374433,0.998497724533081
TEST_39828,0.31958210468292236,0.6794816255569458
TEST_39829,0.9988862872123718,0.001105249160900712
TEST_39830,0.034701425582170486,0.9653289318084717
TEST_39831,0.9765932559967041,0.02290509082376957
TEST_39832,0.03264844790101051,0.9665675759315491
TEST_39833,0.7150165438652039,0.2852468490600586
TEST_39834,0.960747480392456,0.039412740617990494
TEST_39835,0.06304220855236053,0.9366976618766785
TEST_39836,0.9341148138046265,0.06495640426874161
TEST_39837,0.13287200033664703,0.864846408367157
TEST_39838,0.019726969301700592,0.9802923798561096
TEST_39839,0.6735848784446716,0.3238272964954376
TEST_39840,0.8561000227928162,0.142660453915596
TEST_39841,0.04194933921098709,0.9578207731246948
TEST_39842,0.7045169472694397,0.29609736800193787
TEST_39843,0.8780707716941833,0.12108497321605682
TEST_39844,0.030028747394680977,0.9692765474319458
TEST_39845,0.9994671940803528,0.0005088484031148255
TEST_39846,0.33263009786605835,0.6659409403800964
TEST_39847,0.7067541480064392,0.2938699722290039
TEST_39848,0.43352773785591125,0.561076283454895
TEST_39849,0.6750481724739075,0.324326753616333
TEST_39850,0.9108566641807556,0.08792531490325928
TEST_39851,0.49603748321533203,0.5028520226478577
TEST_39852,0.950688362121582,0.04941624402999878
TEST_39853,0.15333308279514313,0.846904456615448
TEST_39854,0.4388130009174347,0.5581934452056885
TEST_39855,0.0003399898705538362,0.9996514320373535
TEST_39856,0.9036130905151367,0.09715056419372559
TEST_39857,0.030809197574853897,0.9689768552780151
TEST_39858,0.0002425214770482853,0.9997572302818298
TEST_39859,0.0579652264714241,0.9413269758224487
TEST_39860,0.9924881458282471,0.007395424880087376
TEST_39861,0.17198190093040466,0.8252817988395691
TEST_39862,0.017323408275842667,0.98246830701828
TEST_39863,0.0004586839640978724,0.9995354413986206
TEST_39864,0.9920879006385803,0.007756703533232212
TEST_39865,0.01444410439580679,0.98562091588974
TEST_39866,0.23027771711349487,0.7680129408836365
TEST_39867,0.6936677098274231,0.3045387268066406
TEST_39868,0.002107769250869751,0.9979051351547241
TEST_39869,0.059939417988061905,0.9402437210083008
TEST_39870,0.05030917748808861,0.9494025111198425
TEST_39871,0.004081491846591234,0.9959218502044678
TEST_39872,0.9761813879013062,0.023183589801192284
TEST_39873,0.641517698764801,0.356425017118454
TEST_39874,0.964677095413208,0.03560899570584297
TEST_39875,0.9515517354011536,0.04793738201260567
TEST_39876,0.9880700707435608,0.011815720237791538
TEST_39877,0.0017605191096663475,0.9982104301452637
TEST_39878,0.18543554842472076,0.815034806728363
TEST_39879,0.9383314251899719,0.061753686517477036
TEST_39880,0.019216060638427734,0.9802888631820679
TEST_39881,0.0370837077498436,0.9629309773445129
TEST_39882,0.9989438652992249,0.00105648348107934
TEST_39883,0.7083601951599121,0.2897958755493164
TEST_39884,0.024889681488275528,0.9750978946685791
TEST_39885,0.6578121781349182,0.3383035361766815
TEST_39886,0.10748278349637985,0.8936916589736938
TEST_39887,0.9339534044265747,0.0653194710612297
TEST_39888,0.9939595460891724,0.006028425879776478
TEST_39889,0.2463344931602478,0.7532678246498108
TEST_39890,0.0005219426238909364,0.999489426612854
TEST_39891,0.9986109733581543,0.0013702706201002002
TEST_39892,0.3805221617221832,0.6191213130950928
TEST_39893,0.5176003575325012,0.4800129234790802
TEST_39894,0.046029139310121536,0.9544745683670044
TEST_39895,2.3538314053439535e-05,0.9999767541885376
TEST_39896,0.47807011008262634,0.525261402130127
TEST_39897,3.3106465480159386e-07,0.9999996423721313
TEST_39898,0.029635323211550713,0.9707702398300171
TEST_39899,0.008249562233686447,0.9915432929992676
TEST_39900,0.9879105091094971,0.012045083567500114
TEST_39901,0.9982061386108398,0.0017812412697821856
TEST_39902,0.25016289949417114,0.7483893036842346
TEST_39903,0.41417911648750305,0.5866619944572449
TEST_39904,0.3205803334712982,0.6799548864364624
TEST_39905,0.24150298535823822,0.7587219476699829
TEST_39906,0.13891316950321198,0.8583657741546631
TEST_39907,0.9887162446975708,0.011120130307972431
TEST_39908,0.7757225632667542,0.22451673448085785
TEST_39909,0.0006989650428295135,0.9993051290512085
TEST_39910,0.7967473864555359,0.1994054913520813
TEST_39911,0.0013619355158880353,0.9986168146133423
TEST_39912,0.6606605052947998,0.3397694528102875
TEST_39913,0.906059980392456,0.09429793059825897
TEST_39914,0.03343610838055611,0.9666470885276794
TEST_39915,0.9942795038223267,0.005612582433968782
TEST_39916,5.404097009886755e-07,0.9999995231628418
TEST_39917,0.03133206441998482,0.9686546325683594
TEST_39918,0.891411304473877,0.10631855577230453
TEST_39919,0.25717681646347046,0.7435101866722107
TEST_39920,0.48508667945861816,0.5142408609390259
TEST_39921,0.7130546569824219,0.2858189046382904
TEST_39922,0.0020682248286902905,0.9979342222213745
TEST_39923,0.9996044039726257,0.0003960931207984686
TEST_39924,0.9995018243789673,0.0004975700285285711
TEST_39925,0.11756638437509537,0.8830193877220154
TEST_39926,0.8690140843391418,0.12812195718288422
TEST_39927,0.6991675496101379,0.2956430912017822
TEST_39928,0.9997366070747375,0.0002606770722195506
TEST_39929,0.0035542817786335945,0.9964722394943237
TEST_39930,0.02430765889585018,0.9760096669197083
TEST_39931,0.9993477463722229,0.0006492238026112318
TEST_39932,0.2859606146812439,0.7159559726715088
TEST_39933,0.043064478784799576,0.9560815691947937
TEST_39934,0.39030757546424866,0.6046757698059082
TEST_39935,0.9974570870399475,0.0025084144435822964
TEST_39936,0.056127674877643585,0.9440916180610657
TEST_39937,0.115963876247406,0.8835034370422363
TEST_39938,0.08265454322099686,0.9162868857383728
TEST_39939,0.2609882056713104,0.73613041639328
TEST_39940,0.07904872298240662,0.9211425185203552
TEST_39941,0.20474714040756226,0.7955418825149536
TEST_39942,0.020327875390648842,0.9799250364303589
TEST_39943,0.009914952330291271,0.9902487397193909
TEST_39944,0.039702966809272766,0.9602360725402832
TEST_39945,0.764828622341156,0.233835369348526
TEST_39946,0.01960173435509205,0.9804579615592957
TEST_39947,0.6304417252540588,0.3650786876678467
TEST_39948,0.9964689016342163,0.003526739776134491
TEST_39949,0.008868319913744926,0.9911138415336609
TEST_39950,0.9919406771659851,0.007990727201104164
TEST_39951,0.1012854054570198,0.8988720178604126
TEST_39952,0.3145872950553894,0.6840776801109314
TEST_39953,0.08771822601556778,0.9126971960067749
TEST_39954,0.9790205955505371,0.020468538627028465
TEST_39955,1.4856931557005737e-05,0.9999850988388062
TEST_39956,0.9986365437507629,0.0013509702403098345
TEST_39957,0.995107889175415,0.004878727253526449
TEST_39958,0.07185086607933044,0.926109254360199
TEST_39959,0.11741304397583008,0.882432758808136
TEST_39960,1.872210305009503e-05,0.9999814033508301
TEST_39961,0.0003581647470127791,0.9996374845504761
TEST_39962,0.9656789898872375,0.033974893391132355
TEST_39963,0.9835823774337769,0.016026530414819717
TEST_39964,0.8090102076530457,0.18788598477840424
TEST_39965,0.0034850831143558025,0.9964261651039124
TEST_39966,0.9997841715812683,0.00021509025827981532
TEST_39967,0.9998302459716797,0.00016869232058525085
TEST_39968,0.7184942364692688,0.2804524302482605
TEST_39969,0.07421319931745529,0.9251353144645691
TEST_39970,0.4488040804862976,0.5535067319869995
TEST_39971,0.9540168046951294,0.0450618602335453
TEST_39972,0.8513650298118591,0.14754825830459595
TEST_39973,0.06786896288394928,0.9320605993270874
TEST_39974,0.0020251628011465073,0.9980002045631409
TEST_39975,0.3132373094558716,0.6871991157531738
TEST_39976,0.018847452476620674,0.981227695941925
TEST_39977,0.9948500990867615,0.005186260212212801
TEST_39978,0.45568937063217163,0.5457966327667236
TEST_39979,0.009951605461537838,0.9898661971092224
TEST_39980,0.4997353255748749,0.4998854100704193
TEST_39981,0.005386848468333483,0.9943565726280212
TEST_39982,2.7127807697979733e-05,0.9999727010726929
TEST_39983,0.0020825129467993975,0.9979360103607178
TEST_39984,0.997355580329895,0.0026441302616149187
TEST_39985,0.9998302459716797,0.00016633226186968386
TEST_39986,0.001715699676424265,0.9982611536979675
TEST_39987,0.2523126006126404,0.7453272938728333
TEST_39988,0.7893482446670532,0.210062637925148
TEST_39989,0.03373757004737854,0.9653908014297485
TEST_39990,0.7283126711845398,0.27062761783599854
TEST_39991,0.9998387098312378,0.0001606854930287227
TEST_39992,0.9992467164993286,0.0007419985486194491
TEST_39993,0.8303306698799133,0.16571347415447235
TEST_39994,0.9785511493682861,0.021079428493976593
TEST_39995,0.00026541142142377794,0.9997312426567078
TEST_39996,0.01817033253610134,0.9818535447120667
TEST_39997,0.19903987646102905,0.8002781271934509
TEST_39998,0.010666963644325733,0.9893737435340881
TEST_39999,0.003924608696252108,0.9960179924964905
TEST_40000,0.001714756595902145,0.9982851147651672
TEST_40001,0.9991967082023621,0.0008043571724556386
TEST_40002,0.9813809394836426,0.018419813364744186
TEST_40003,0.0031461287289857864,0.9968434572219849
TEST_40004,0.999992847442627,7.1398985710402485e-06
TEST_40005,0.9860867261886597,0.013973542489111423
TEST_40006,0.34136340022087097,0.6589899659156799
TEST_40007,0.445778489112854,0.553338348865509
TEST_40008,0.0013238234678283334,0.9986667633056641
TEST_40009,0.999671459197998,0.00031424706685356796
TEST_40010,0.7369801998138428,0.26349398493766785
TEST_40011,0.5777291655540466,0.4230806529521942
TEST_40012,0.13682182133197784,0.8639056086540222
TEST_40013,0.9978854060173035,0.002061321632936597
TEST_40014,0.029400568455457687,0.9705829620361328
TEST_40015,0.01978204771876335,0.9802765846252441
TEST_40016,0.9942306280136108,0.0057670967653393745
TEST_40017,0.8008741140365601,0.19499823451042175
TEST_40018,0.9931417107582092,0.006696916185319424
TEST_40019,0.0007950436556711793,0.9991874098777771
TEST_40020,0.9949401617050171,0.0050174156203866005
TEST_40021,0.9125665426254272,0.08658210933208466
TEST_40022,0.07100813835859299,0.9288173913955688
TEST_40023,0.13317015767097473,0.868188738822937
TEST_40024,0.9960508942604065,0.0039386143907904625
TEST_40025,0.9412506818771362,0.058273252099752426
TEST_40026,0.7691388130187988,0.23043575882911682
TEST_40027,0.9996525049209595,0.00033901238930411637
TEST_40028,0.807460367679596,0.19306200742721558
TEST_40029,0.0014616011176258326,0.9985262155532837
TEST_40030,0.16605859994888306,0.8345314860343933
TEST_40031,0.9851933121681213,0.01482292078435421
TEST_40032,0.00743001839146018,0.9925952553749084
TEST_40033,0.9835341572761536,0.016425834968686104
TEST_40034,0.001991997705772519,0.9979360103607178
TEST_40035,0.3872111737728119,0.6094366908073425
TEST_40036,0.008482178673148155,0.9915613532066345
TEST_40037,0.17491744458675385,0.8246170878410339
TEST_40038,0.9877899885177612,0.012175307609140873
TEST_40039,0.9994369149208069,0.00054547080071643
TEST_40040,0.7461720705032349,0.2515707015991211
TEST_40041,2.899241735576652e-05,0.9999715089797974
TEST_40042,0.006805075332522392,0.993164598941803
TEST_40043,0.0009969923412427306,0.9990014433860779
TEST_40044,0.23309603333473206,0.7670735120773315
TEST_40045,0.00019441009499132633,0.9998049139976501
TEST_40046,0.0016863452037796378,0.9982898831367493
TEST_40047,0.6473662853240967,0.3520694077014923
TEST_40048,0.5108635425567627,0.4848495423793793
TEST_40049,0.32311078906059265,0.6784226894378662
TEST_40050,0.9935131669044495,0.006265685427933931
TEST_40051,0.33927831053733826,0.663786768913269
TEST_40052,0.0389016754925251,0.9613260626792908
TEST_40053,0.1445779949426651,0.8580541610717773
TEST_40054,0.9879895448684692,0.012041554786264896
TEST_40055,0.1287553459405899,0.8718120455741882
TEST_40056,0.996429979801178,0.0035750125534832478
TEST_40057,0.8944522738456726,0.10517328977584839
TEST_40058,0.9897651672363281,0.010089905932545662
TEST_40059,0.96869295835495,0.03070901706814766
TEST_40060,0.989850640296936,0.009990566410124302
TEST_40061,0.006706705316901207,0.9932045936584473
TEST_40062,0.9982398748397827,0.0017562687862664461
TEST_40063,0.999643087387085,0.00035710507654584944
TEST_40064,0.9995163679122925,0.0004815558495465666
TEST_40065,0.0002752523578237742,0.9997279047966003
TEST_40066,0.4315218925476074,0.5670339465141296
TEST_40067,0.9779914021492004,0.02213665097951889
TEST_40068,0.9945217370986938,0.005442895460873842
TEST_40069,0.0002197005960624665,0.9997783303260803
TEST_40070,0.9871934056282043,0.012698102742433548
TEST_40071,2.584102048786008e-06,0.9999974966049194
TEST_40072,0.9997965693473816,0.00020185133325867355
TEST_40073,0.025147395208477974,0.9744535684585571
TEST_40074,0.24920529127120972,0.7508588433265686
TEST_40075,0.01274899858981371,0.9870744943618774
TEST_40076,0.32139500975608826,0.6783713102340698
TEST_40077,0.03277552127838135,0.9672502279281616
TEST_40078,0.2671046853065491,0.7295818328857422
TEST_40079,0.0007915164460428059,0.9991814494132996
TEST_40080,0.0716610997915268,0.9287524223327637
TEST_40081,0.0666944682598114,0.9314982891082764
TEST_40082,0.9699091911315918,0.029526224359869957
TEST_40083,0.9955679774284363,0.004348311107605696
TEST_40084,0.11094433814287186,0.8860247731208801
TEST_40085,0.0038633085787296295,0.9961825013160706
TEST_40086,0.7175953984260559,0.28175121545791626
TEST_40087,0.9821527600288391,0.01754125766456127
TEST_40088,0.0006318116211332381,0.9993706345558167
TEST_40089,0.9967233538627625,0.0032938793301582336
TEST_40090,0.9642086029052734,0.03521209955215454
TEST_40091,0.008897724561393261,0.9910037517547607
TEST_40092,0.7196058034896851,0.2796364724636078
TEST_40093,0.022160904482007027,0.9771476984024048
TEST_40094,0.19894063472747803,0.8001345992088318
TEST_40095,0.9995811581611633,0.0004184813878964633
TEST_40096,0.672478437423706,0.3238218128681183
TEST_40097,0.23208272457122803,0.7681111693382263
TEST_40098,0.46783092617988586,0.5266581773757935
TEST_40099,0.9954934120178223,0.00432942109182477
TEST_40100,0.32612869143486023,0.6707565784454346
TEST_40101,0.6079701781272888,0.3885595500469208
TEST_40102,0.0246653500944376,0.9751518368721008
TEST_40103,0.9983087778091431,0.001686733914539218
TEST_40104,0.06422635167837143,0.9360049366950989
TEST_40105,0.992583155632019,0.007365979254245758
TEST_40106,0.00020734505960717797,0.9997898936271667
TEST_40107,0.9247338771820068,0.07363911718130112
TEST_40108,0.9935209155082703,0.006435991730540991
TEST_40109,0.07601768523454666,0.9242666363716125
TEST_40110,0.9797078967094421,0.019832465797662735
TEST_40111,0.0695945993065834,0.9310142397880554
TEST_40112,0.37570032477378845,0.6225242614746094
TEST_40113,0.01865563914179802,0.9812871813774109
TEST_40114,0.35654833912849426,0.6430606842041016
TEST_40115,0.17025834321975708,0.8301549553871155
TEST_40116,0.16066031157970428,0.8384187817573547
TEST_40117,0.9984045624732971,0.0015821914421394467
TEST_40118,0.33195793628692627,0.6685983538627625
TEST_40119,0.0057656425051391125,0.9941402077674866
TEST_40120,0.9982253909111023,0.001757121877744794
TEST_40121,0.010947922244668007,0.989141583442688
TEST_40122,3.3293852084170794e-06,0.9999966621398926
TEST_40123,0.002828137017786503,0.997164785861969
TEST_40124,0.4407167434692383,0.5591593980789185
TEST_40125,0.9679754376411438,0.031180232763290405
TEST_40126,0.9532738924026489,0.04669061675667763
TEST_40127,8.585545583628118e-05,0.9999121427536011
TEST_40128,0.05870762839913368,0.9412908554077148
TEST_40129,0.43935468792915344,0.5586126446723938
TEST_40130,0.9901543855667114,0.009790096431970596
TEST_40131,0.2208615094423294,0.7743818163871765
TEST_40132,0.011346613988280296,0.9886511564254761
TEST_40133,0.009330864995718002,0.9906685948371887
TEST_40134,4.4934657239537046e-07,0.9999995231628418
TEST_40135,0.9974527955055237,0.002537391148507595
TEST_40136,0.9999089241027832,9.031086665345356e-05
TEST_40137,0.9909000396728516,0.009107179939746857
TEST_40138,0.4462337791919708,0.5494587421417236
TEST_40139,0.3292321562767029,0.670190691947937
TEST_40140,0.7984007000923157,0.20418843626976013
TEST_40141,0.0040435888804495335,0.9958791732788086
TEST_40142,0.9084722995758057,0.08952918648719788
TEST_40143,0.037169039249420166,0.9626590609550476
TEST_40144,0.7558976411819458,0.24453742802143097
TEST_40145,0.09861776977777481,0.9008603692054749
TEST_40146,0.8940805792808533,0.10512794554233551
TEST_40147,0.25504887104034424,0.742361307144165
TEST_40148,0.05998658761382103,0.9403696656227112
TEST_40149,0.2260352075099945,0.7722882628440857
TEST_40150,0.272369921207428,0.7282825112342834
TEST_40151,0.9402580261230469,0.05901048704981804
TEST_40152,0.33494672179222107,0.6659971475601196
TEST_40153,0.9309843182563782,0.06834637373685837
TEST_40154,0.9839696884155273,0.015727104619145393
TEST_40155,0.27599453926086426,0.7237504720687866
TEST_40156,0.7977321147918701,0.20479631423950195
TEST_40157,0.03165550157427788,0.9682281017303467
TEST_40158,0.8637892603874207,0.1355697065591812
TEST_40159,0.0008149190107360482,0.9991771578788757
TEST_40160,0.9827671051025391,0.017234206199645996
TEST_40161,0.998514711856842,0.0014631809899583459
TEST_40162,0.13825251162052155,0.8621244430541992
TEST_40163,0.9924536347389221,0.007531944662332535
TEST_40164,0.7889485955238342,0.20949773490428925
TEST_40165,0.012274692766368389,0.9878124594688416
TEST_40166,0.010699378326535225,0.9893702268600464
TEST_40167,0.01587303914129734,0.9840234518051147
TEST_40168,0.6201242208480835,0.3802780508995056
TEST_40169,0.9973242282867432,0.002680756151676178
TEST_40170,0.1514904797077179,0.8498894572257996
TEST_40171,0.0004332620883360505,0.9995660185813904
TEST_40172,0.0020177767146378756,0.9979856014251709
TEST_40173,0.3974778652191162,0.6021144390106201
TEST_40174,0.4757940173149109,0.5250810384750366
TEST_40175,0.0005391333834268153,0.9994460940361023
TEST_40176,0.33369675278663635,0.6648949384689331
TEST_40177,8.131691720336676e-05,0.9999157190322876
TEST_40178,0.9985305070877075,0.0014532170025631785
TEST_40179,0.5815207958221436,0.41721615195274353
TEST_40180,0.23910307884216309,0.7613851428031921
TEST_40181,0.9992766976356506,0.0007265955209732056
TEST_40182,0.01388375461101532,0.986232340335846
TEST_40183,0.00019271750352345407,0.9998062252998352
TEST_40184,0.7095984816551208,0.29170843958854675
TEST_40185,0.5782172083854675,0.41901397705078125
TEST_40186,0.9808211326599121,0.01870935782790184
TEST_40187,0.6421965956687927,0.3557320535182953
TEST_40188,6.802101415814832e-05,0.9999308586120605
TEST_40189,0.9961822628974915,0.0037885699421167374
TEST_40190,0.4101060628890991,0.5898212790489197
TEST_40191,0.4587400257587433,0.5411413311958313
TEST_40192,0.7879776358604431,0.21124595403671265
TEST_40193,0.029445968568325043,0.971045970916748
TEST_40194,0.9969582557678223,0.0030375607311725616
TEST_40195,0.003270673332735896,0.9967007040977478
TEST_40196,0.9947527647018433,0.005248233210295439
TEST_40197,0.0070384591817855835,0.9929884076118469
TEST_40198,0.06773796677589417,0.9319506287574768
TEST_40199,0.9974737763404846,0.002511752536520362
TEST_40200,0.9990015625953674,0.0009853204246610403
TEST_40201,0.7598409056663513,0.24083469808101654
TEST_40202,0.002837490290403366,0.9971279501914978
TEST_40203,0.9390032291412354,0.06035984307527542
TEST_40204,0.9990612864494324,0.0009325035498477519
TEST_40205,0.9006471037864685,0.09762859344482422
TEST_40206,0.007826323620975018,0.9920300245285034
TEST_40207,0.0019530013669282198,0.99802565574646
TEST_40208,0.9987444877624512,0.0012533726403489709
TEST_40209,0.9881682991981506,0.011524640023708344
TEST_40210,0.6546933650970459,0.34522929787635803
TEST_40211,0.4527978003025055,0.5472564101219177
TEST_40212,0.9986207485198975,0.0013722418807446957
TEST_40213,0.2547694742679596,0.7470144033432007
TEST_40214,0.8507538437843323,0.14812776446342468
TEST_40215,0.9976932406425476,0.0022845687344670296
TEST_40216,0.05409860238432884,0.9450230002403259
TEST_40217,0.0018051998922601342,0.9982343912124634
TEST_40218,2.2839298253529705e-05,0.9999774694442749
TEST_40219,0.00582005875185132,0.99406898021698
TEST_40220,0.7653012871742249,0.2333078682422638
TEST_40221,0.9045557975769043,0.09384239464998245
TEST_40222,0.09808304905891418,0.9008027911186218
TEST_40223,0.43668508529663086,0.5614649653434753
TEST_40224,0.9537133574485779,0.04593311622738838
TEST_40225,3.036035991499375e-07,0.9999996423721313
TEST_40226,0.9007836580276489,0.09920865297317505
TEST_40227,0.051314324140548706,0.9487625956535339
TEST_40228,0.030095012858510017,0.9699383974075317
TEST_40229,0.9975430965423584,0.0024566911160945892
TEST_40230,0.9303165078163147,0.06780389696359634
TEST_40231,0.99431312084198,0.005695566534996033
TEST_40232,0.06611930578947067,0.9344494938850403
TEST_40233,0.00013718369882553816,0.9998644590377808
TEST_40234,0.005367940291762352,0.994602620601654
TEST_40235,0.0033591396640986204,0.9966542720794678
TEST_40236,4.464146331883967e-05,0.999955415725708
TEST_40237,0.9292377233505249,0.0689428448677063
TEST_40238,2.533168697027577e-07,0.9999997615814209
